BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07629,-0.00313,25.26653,0,0.15439,0.80970,0.48184,0.00382,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07635,-0.00477,28.82966,0,0.15439,0.80970,0.48184,0.00395,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07627,-0.00394,27.03433,0,0.15439,0.80970,0.48184,0.00387,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07610,-0.00284,24.81239,0,0.15439,0.80970,0.48184,0.00375,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07630,-0.00380,26.64388,0,0.15439,0.80970,0.48184,0.00390,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07629,-0.00331,25.68464,0,0.15439,0.80970,0.48184,0.00386,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07570,-0.00317,25.77506,0,0.15439,0.80970,0.48184,0.00381,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07554,-0.00369,26.83035,0,0.15439,0.80970,0.48184,0.00388,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07571,-0.00292,25.35638,0,0.15439,0.80970,0.48184,0.00383,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07551,-0.00311,25.99757,0,0.15439,0.80970,0.48184,0.00384,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07550,-0.00269,25.18600,0,0.15439,0.80970,0.48184,0.00382,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07550,-0.00269,25.18600,0,0.15439,0.80970,0.48184,0.00382,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07560,-0.00241,24.52451,0,0.15439,0.80970,0.48184,0.00383,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07620,-0.00552,31.09361,0,0.15439,0.80970,0.48184,0.00411,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07623,-0.00469,29.30100,0,0.15439,0.80970,0.48184,0.00404,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07645,-0.00274,25.64293,0,0.15439,0.80970,0.48184,0.00389,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07622,-0.00423,28.56812,0,0.15439,0.80970,0.48184,0.00403,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07609,-0.00373,27.59300,0,0.15439,0.80970,0.48184,0.00401,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07610,-0.00511,30.43316,0,0.15439,0.80970,0.48184,0.00413,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07596,-0.00280,25.91240,0,0.15439,0.80970,0.48184,0.00396,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07596,-0.00280,25.91240,0,0.15439,0.80970,0.48184,0.00396,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07605,-0.00326,26.72540,0,0.15439,0.80970,0.48184,0.00401,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07567,-0.00175,24.00465,0,0.15439,0.80970,0.48184,0.00384,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07558,-0.00312,26.69073,0,0.15439,0.80970,0.48184,0.00399,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07543,-0.00503,30.90169,0,0.15439,0.80970,0.48184,0.00416,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07515,-0.00165,23.87143,0,0.15439,0.80970,0.48184,0.00385,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07515,-0.00165,23.87143,0,0.15439,0.80970,0.48184,0.00385,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07511,-0.00200,24.67640,0,0.15439,0.80970,0.48184,0.00386,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07524,-0.00199,24.60585,0,0.15439,0.80970,0.48184,0.00387,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07517,-0.00319,27.04204,0,0.15439,0.80970,0.48184,0.00395,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07529,-0.00168,23.79831,0,0.15439,0.80970,0.48184,0.00382,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07529,-0.00168,23.79831,0,0.15439,0.80970,0.48184,0.00382,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07554,-0.00383,28.02616,0,0.15439,0.80970,0.48184,0.00398,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07556,-0.00141,22.70734,0,0.15439,0.80970,0.48184,0.00375,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07585,-0.00287,25.32845,0,0.15439,0.80970,0.48184,0.00394,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07589,-0.00303,25.51541,0,0.15439,0.80970,0.48184,0.00396,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07586,-0.00297,25.40960,0,0.15439,0.80970,0.48184,0.00393,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07598,-0.00313,25.72613,0,0.15439,0.80970,0.48184,0.00393,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07593,-0.00599,31.23745,0,0.15439,0.80970,0.48184,0.00418,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07622,-0.00262,24.39991,0,0.15439,0.80970,0.48184,0.00379,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07748,-0.00363,25.05755,0,0.15439,0.80970,0.48184,0.00401,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07808,-0.00517,27.73506,0,0.15439,0.80970,0.48184,0.00418,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.07908,-0.00110,19.38435,0,0.15439,0.80970,0.48184,0.00364,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08052,-0.00051,17.27818,0,0.15439,0.80970,0.48184,0.00358,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08109,-0.00300,22.73887,0,0.15439,0.80970,0.48184,0.00386,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08148,-0.00121,18.98540,0,0.15439,0.80970,0.48184,0.00361,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08140,-0.00108,18.10602,0,0.15439,0.80970,0.48184,0.00362,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08156,-0.00097,18.11604,0,0.15439,0.80970,0.48184,0.00355,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08152,-0.00136,18.82443,0,0.15439,0.80970,0.48184,0.00356,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08164,-0.00024,16.28266,0,0.15439,0.80970,0.48184,0.00344,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08185,-0.00115,18.08278,0,0.15439,0.80970,0.48184,0.00347,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08216,-0.00303,21.95774,0,0.15439,0.80970,0.48184,0.00371,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08248,-0.00410,23.98051,0,0.15439,0.80970,0.48184,0.00386,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08206,-0.00253,20.79729,0,0.15439,0.80970,0.48184,0.00366,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08213,-0.00234,20.19905,0,0.15439,0.80970,0.48184,0.00366,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08248,-0.00494,25.35503,0,0.15439,0.80970,0.48184,0.00390,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08268,-0.00262,20.46944,0,0.15439,0.80970,0.48184,0.00363,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08280,-0.00282,20.87664,0,0.15439,0.80970,0.48184,0.00363,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08270,-0.00149,17.73592,0,0.15439,0.80970,0.48184,0.00351,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08254,-0.00041,15.36261,0,0.15439,0.80970,0.48184,0.00346,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08253,-0.00206,18.67071,0,0.15439,0.80970,0.48184,0.00355,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08275,-0.00217,18.96504,0,0.15439,0.80970,0.48184,0.00351,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08274,-0.00147,17.28902,0,0.15439,0.80970,0.48184,0.00346,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08296,-0.00083,15.91091,0,0.15439,0.80970,0.48184,0.00336,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08291,-0.00110,16.27002,0,0.15439,0.80970,0.48184,0.00335,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08312,-0.00313,20.91879,0,0.15439,0.80970,0.48184,0.00352,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08290,-0.00163,17.54146,0,0.15439,0.80970,0.48184,0.00339,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08336,-0.00249,19.06110,0,0.15439,0.80970,0.48184,0.00357,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08336,-0.00249,19.06110,0,0.15439,0.80970,0.48184,0.00357,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08331,-0.00198,18.01222,0,0.15439,0.80970,0.48184,0.00352,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08360,-0.00313,20.42261,0,0.15439,0.80970,0.48184,0.00368,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08368,-0.00404,22.19438,0,0.15439,0.80970,0.48184,0.00377,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08360,-0.00399,21.96382,0,0.15439,0.80970,0.48184,0.00371,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08376,-0.00101,15.95687,0,0.15439,0.80970,0.48184,0.00338,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08376,-0.00101,15.95687,0,0.15439,0.80970,0.48184,0.00338,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08391,-0.00120,16.27448,0,0.15439,0.80970,0.48184,0.00337,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08391,-0.00196,17.88009,0,0.15439,0.80970,0.48184,0.00345,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08368,-0.00116,16.31671,0,0.15439,0.80970,0.48184,0.00336,1,1
0.00000,0,43,0,0.15439,0.80970,0,0.70833,0.23056,0.13416,2351,965.87445,0,0.00000,0.00000,-0.04639,0.06282,0.44341,0.04163,-0.00324,19.73206,0,0.28901,0.02732,0.48184,0.00349,1,0,0.01428,0.06234,0.42175,0.08402,-0.00245,18.81874,0,0.15439,0.80970,0.48184,0.00355,1,1
