BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.28598,-0.02249,0,0.78385,0.41296,0.51611,8088,3430.66895,1,0.31044,-0.00026,-0.01282,0.00715,0.61090,0.44281,0.44865,14.58504,1,0.29902,-0.00062,1.31206,0.00313,1,1,0.05002,0.00825,0.62879,0.70539,0.44545,18.96667,1,0.27294,-0.04435,1.32021,0.00432,1,1
0.00000,0,37,1,0.28091,-0.00736,0,0.78385,0.41296,0.52271,8088,3430.66895,1,0.30928,-0.00103,-0.01282,0.00715,0.61090,0.44271,0.44863,14.68772,1,0.29529,-0.00368,1.31209,0.00317,1,1,0.05002,0.00825,0.62879,0.70534,0.44545,18.73033,1,0.26653,-0.01104,1.30304,0.00435,1,1
0.00000,0,37,1,0.28595,0.00203,0,0.78385,0.41296,0.52930,8088,3430.66895,1,0.30828,-0.00142,-0.01282,0.00715,0.61090,0.44272,0.44867,14.58441,1,0.30077,0.00847,1.29492,0.00307,1,1,0.05002,0.00825,0.62879,0.70521,0.44550,18.43950,1,0.27114,-0.00442,1.28587,0.00438,1,1
0.00000,0,37,1,0.28875,0.02029,0,0.78385,0.41296,0.53613,8088,3430.66895,1,0.30738,-0.00114,-0.01282,0.00715,0.61090,0.44262,0.44869,14.69937,1,0.30315,0.02349,1.27775,0.00311,1,1,0.04797,0.00797,0.60363,0.70529,0.44543,18.54615,1,0.27435,0.01708,1.26054,0.00439,1,1
0.00000,0,37,1,0.30796,0.03325,0,0.78385,0.41296,0.54272,8088,3430.66895,1,0.30711,-0.00036,-0.01282,0.00715,0.61090,0.44264,0.44873,14.57328,1,0.34324,0.03869,1.26054,0.00312,1,1,0.04797,0.00797,0.60363,0.70516,0.44539,18.98791,1,0.27267,0.02782,1.25239,0.00441,1,1
0.00000,0,37,1,0.30411,0.03522,0,0.78385,0.41296,0.54956,8088,3430.66895,1,0.30681,0.00049,-0.01282,0.00715,0.61090,0.44258,0.44873,14.47035,1,0.33787,0.04036,1.25239,0.00312,1,1,0.04797,0.00797,0.60363,0.70509,0.44531,19.12812,1,0.27035,0.03009,1.24424,0.00441,1,1
0.00000,0,37,1,0.30300,0.02744,0,0.78385,0.41296,0.55615,8088,3430.66895,1,0.30650,0.00140,-0.01336,0.00739,0.63169,0.44250,0.44863,14.28744,1,0.33683,0.03243,1.26137,0.00311,1,1,0.04797,0.00797,0.60363,0.70505,0.44530,19.09732,1,0.26917,0.02246,1.25322,0.00439,1,1
0.00000,0,37,1,0.28903,0.01789,0,0.78385,0.41296,0.56299,8088,3430.66895,1,0.30626,0.00244,-0.01336,0.00739,0.63169,0.44241,0.44861,14.30434,1,0.32724,0.03354,1.27035,0.00308,1,1,0.04797,0.00797,0.60363,0.70488,0.44513,18.87336,1,0.25082,0.00224,1.27035,0.00437,1,1
0.00000,0,37,1,0.28922,-0.00052,0,0.78385,0.41296,0.56934,8088,3430.66895,1,0.30599,0.00301,-0.01336,0.00739,0.63169,0.44242,0.44860,14.31238,1,0.32238,0.01794,1.28748,0.00307,1,1,0.04797,0.00797,0.60363,0.70491,0.44521,18.87492,1,0.25606,-0.01897,1.28748,0.00440,1,1
0.00000,0,37,1,0.28700,-0.01534,0,0.78385,0.41296,0.57617,8088,3430.66895,1,0.30566,0.00328,-0.01336,0.00739,0.63169,0.44234,0.44867,14.32338,1,0.32026,0.00296,1.30461,0.00302,1,1,0.04797,0.00797,0.60363,0.70499,0.44543,19.08374,1,0.25375,-0.03364,1.30461,0.00441,1,1
0.00000,0,37,1,0.27962,0.02418,0,0.78385,0.41296,0.58325,8088,3430.66895,1,0.30511,0.00417,-0.01336,0.00739,0.63169,0.44228,0.44896,13.30039,1,0.31170,0.02489,1.30461,0.00302,1,1,0.04797,0.00797,0.60363,0.70496,0.44563,19.28349,1,0.24754,0.02348,1.30461,0.00417,1,1
0.00000,0,37,1,0.29121,0.20183,0,0.78385,0.41296,0.58960,8088,3430.66895,1,0.30473,0.00912,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,1,0.31166,0.21400,1.30461,0.00261,1,1,0.04797,0.00797,0.60363,0.70555,0.44670,17.50448,1,0.27075,0.18966,1.30461,0.00390,1,1
0.00000,0,37,1,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.28961,0.04306,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.30461,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,1,0.26856,0.17778,1.32182,0.00352,1,1
0.00000,0,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.28961,0.04306,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.32182,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.33903,0.00352,1,0
0.00000,0,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.28961,0.04306,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.33903,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.35623,0.00352,1,0
0.00000,0,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.35623,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,0,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,0,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,0,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.00000,1061,37,0,0.26856,0.17778,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.00000,0.00000,-0.01336,0.00739,0.63169,0.44220,0.45018,9.41261,0,0.31166,0.21400,1.37344,0.00261,1,0,0.05061,0.00861,0.63804,0.70457,0.44590,12.01441,0,0.26856,0.17778,1.37344,0.00352,1,0
0.08450,0,38,1,0.28291,0.15667,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.14146,0.07833,-0.01439,0.00753,0.64391,0.43892,0.44884,14.12315,1,0.30264,0.16489,1.37344,0.00299,1,1,0.04906,0.00828,0.62738,0.70105,0.44369,18.05271,1,0.26318,0.14844,1.36438,0.00369,1,1
0.00000,0,38,1,0.27038,-0.05690,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.18443,0.03326,-0.01439,0.00753,0.64391,0.43888,0.44884,14.34336,1,0.29390,-0.08293,1.36438,0.00302,1,1,0.04906,0.00828,0.62738,0.70090,0.44368,18.08448,1,0.24686,-0.03087,1.35533,0.00368,1,1
0.00000,0,38,1,0.26975,-0.04336,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.27435,0.01880,-0.01439,0.00753,0.64391,0.43882,0.44889,14.20560,1,0.29297,-0.07356,1.35533,0.00309,1,1,0.04906,0.00828,0.62738,0.70096,0.44381,18.01566,1,0.24652,-0.01316,1.34627,0.00367,1,1
0.00000,0,38,1,0.27222,-0.02792,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.27328,-0.00456,-0.01467,0.00766,0.65444,0.43883,0.44888,14.20273,1,0.29545,-0.05740,1.33726,0.00309,1,1,0.04906,0.00828,0.62738,0.70081,0.44380,18.06550,1,0.24898,0.00155,1.32820,0.00366,1,1
0.00000,0,38,1,0.25456,-0.01413,0,0.78385,0.41296,0.58960,8088,3430.66895,0,0.26704,-0.00775,-0.01467,0.00766,0.65444,0.43848,0.44867,14.60919,1,0.27342,-0.03100,1.31918,0.00300,1,1,0.04906,0.00828,0.62738,0.70074,0.44375,18.00615,1,0.23571,0.00275,1.31918,0.00365,1,1
0.00000,0,38,1,0.27662,-0.03677,0,0.78385,0.41296,0.02026,8089,3431.41919,1,0.26944,-0.01500,-0.01467,0.00766,0.65444,0.43843,0.44877,14.58004,1,0.31487,-0.08434,1.31017,0.00305,1,1,0.04906,0.00828,0.62738,0.70106,0.44520,18.82843,1,0.23837,0.01080,1.31017,0.00432,1,1
0.00000,0,38,1,0.27843,-0.02554,0,0.78385,0.41296,0.02710,8089,3431.41919,1,0.27124,-0.01711,-0.01418,0.00735,0.62826,0.43835,0.44883,14.22023,1,0.31601,-0.07591,1.30115,0.00300,1,1,0.04697,0.00795,0.60238,0.70078,0.44515,18.63791,1,0.24085,0.02484,1.29300,0.00430,1,1
0.00000,0,38,1,0.28014,-0.00956,0,0.78385,0.41296,0.03394,8089,3431.41919,1,0.27272,-0.01585,-0.01418,0.00735,0.62826,0.43824,0.44894,14.44702,1,0.31646,-0.04454,1.29300,0.00301,1,1,0.04697,0.00795,0.60238,0.70050,0.44372,18.02061,1,0.24383,0.02541,1.28485,0.00368,1,1
0.00000,0,38,1,0.27686,0.00573,0,0.78385,0.41296,0.04053,8089,3431.41919,1,0.27331,-0.01277,-0.01418,0.00735,0.62826,0.43818,0.44887,14.23272,1,0.30730,-0.01559,1.28485,0.00301,1,1,0.04697,0.00795,0.60238,0.70042,0.44375,18.16717,1,0.24642,0.02705,1.27670,0.00362,1,1
0.00000,0,38,1,0.27913,0.01978,0,0.78385,0.41296,0.04712,8089,3431.41919,1,0.27404,-0.00870,-0.01418,0.00735,0.62826,0.43815,0.44884,14.31369,1,0.30950,-0.00094,1.26859,0.00302,1,1,0.04717,0.00809,0.60613,0.70025,0.44361,18.28617,1,0.24876,0.04051,1.26044,0.00362,1,1
0.00000,0,38,1,0.28407,0.03574,0,0.78385,0.41296,0.05396,8089,3431.41919,1,0.27515,-0.00376,-0.01418,0.00735,0.62826,0.43802,0.44888,14.17078,1,0.30221,0.02384,1.25232,0.00308,1,1,0.04717,0.00809,0.60613,0.70018,0.44365,18.23464,1,0.26594,0.04764,1.25232,0.00367,1,1
0.00000,0,38,1,0.28333,0.03957,0,0.78385,0.41296,0.06055,8089,3431.41919,1,0.27597,0.00057,-0.01418,0.00735,0.62826,0.43798,0.44885,14.33950,1,0.30153,0.02710,1.24421,0.00306,1,1,0.04717,0.00809,0.60613,0.70019,0.44364,18.24911,1,0.26512,0.05204,1.24421,0.00366,1,1
0.00000,0,38,1,0.28278,0.03618,0,0.78385,0.41296,0.06738,8089,3431.41919,1,0.27659,0.00381,-0.01418,0.00735,0.62826,0.43801,0.44885,14.38056,1,0.30153,0.02710,1.24421,0.00306,1,1,0.04844,0.00832,0.62299,0.70013,0.44360,18.13031,1,0.26402,0.04526,1.25236,0.00369,1,1
0.00000,0,38,1,0.27251,0.03956,0,0.78385,0.41296,0.07446,8089,3431.41919,1,0.27625,0.00679,-0.01418,0.00735,0.62826,0.43787,0.44876,14.43356,1,0.29141,0.05213,1.26047,0.00312,1,1,0.04844,0.00832,0.62299,0.70031,0.44473,18.50814,1,0.25361,0.02700,1.26862,0.00422,1,1
0.00000,0,38,1,0.26563,0.03226,0,0.78385,0.41296,0.08105,8089,3431.41919,1,0.27543,0.00875,-0.01418,0.00735,0.62826,0.43787,0.44876,14.43356,1,0.28623,0.04219,1.27674,0.00312,1,1,0.04844,0.00832,0.62299,0.70034,0.44472,18.47997,1,0.24502,0.02232,1.28489,0.00422,1,1
0.00000,0,38,1,0.26501,0.02876,0,0.78385,0.41296,0.08740,8089,3431.41919,1,0.27469,0.01018,-0.01418,0.00735,0.62826,0.43773,0.44870,14.11689,1,0.28500,0.03519,1.28489,0.00309,1,1,0.04694,0.00807,0.60438,0.69998,0.44355,17.93434,1,0.24502,0.02232,1.28489,0.00368,1,1
0.00000,0,38,1,0.27379,0.02725,0,0.78385,0.41296,0.09375,8089,3431.41919,1,0.27463,0.01131,-0.01418,0.00735,0.62826,0.43767,0.44872,14.21408,1,0.30013,0.03342,1.27677,0.00303,1,1,0.04694,0.00807,0.60438,0.70018,0.44465,18.79338,1,0.24745,0.02108,1.26862,0.00427,1,1
0.00000,0,38,1,0.26460,0.04480,0,0.78385,0.41296,0.10083,8089,3431.41919,1,0.27400,0.01341,-0.01418,0.00735,0.62826,0.43765,0.44871,14.26017,1,0.28168,0.05236,1.26051,0.00303,1,1,0.04694,0.00807,0.60438,0.70027,0.44472,18.68060,1,0.24752,0.03724,1.25236,0.00420,1,1
0.00000,0,38,1,0.26322,0.03688,0,0.78385,0.41296,0.10742,8089,3431.41919,1,0.27337,0.01479,-0.01418,0.00735,0.62826,0.43807,0.44870,14.41575,1,0.28154,0.05161,1.26137,0.00300,1,1,0.05034,0.00863,0.64676,0.70046,0.44460,18.06134,1,0.24489,0.02215,1.27043,0.00428,1,1
0.00000,0,38,1,0.31912,-0.00399,0,0.78385,0.41296,0.11475,8089,3431.41919,1,0.27591,0.01374,-0.01418,0.00735,0.62826,0.43852,0.44867,14.11425,1,0.35156,0.00921,1.28756,0.00308,1,1,0.05034,0.00863,0.64676,0.70094,0.44463,19.18862,1,0.28668,-0.01719,1.30477,0.00415,1,1
0.00000,0,38,1,0.31887,-0.03799,0,0.78385,0.41296,0.12134,8089,3431.41919,1,0.27817,0.01102,-0.01418,0.00735,0.62826,0.43866,0.44866,13.97908,1,0.36468,-0.02820,1.32190,0.00306,1,1,0.05034,0.00863,0.64676,0.70097,0.44473,18.58329,1,0.27307,-0.04777,1.33910,0.00425,1,1
0.00000,0,38,1,0.31809,-0.04565,0,0.78385,0.41296,0.12744,8089,3431.41919,1,0.28017,0.00819,-0.01376,0.00716,0.61180,0.43918,0.44853,14.50919,1,0.36312,-0.04352,1.33910,0.00302,1,1,0.04697,0.00809,0.60238,0.70149,0.44449,18.19239,1,0.27307,-0.04777,1.33910,0.00422,1,1
0.00000,0,38,1,0.31637,-0.02333,0,0.78385,0.41296,0.13428,8089,3431.41919,1,0.28189,0.00669,-0.01376,0.00716,0.61180,0.43918,0.44853,14.50919,1,0.35653,-0.02119,1.32197,0.00302,1,1,0.04697,0.00809,0.60238,0.70153,0.44448,18.11180,1,0.27622,-0.02547,1.30477,0.00428,1,1
0.00000,0,38,1,0.31993,0.00560,0,0.78385,0.41296,0.14087,8089,3431.41919,1,0.28362,0.00664,-0.01376,0.00716,0.61180,0.43910,0.44851,14.43981,1,0.36155,0.00028,1.28764,0.00300,1,1,0.04697,0.00809,0.60238,0.70151,0.44439,18.01755,1,0.27831,0.01091,1.27043,0.00434,1,1
0.00000,0,38,1,0.32281,0.02842,0,0.78385,0.41296,0.14771,8089,3431.41919,1,0.28532,0.00758,-0.01389,0.00725,0.61555,0.43906,0.44847,14.34584,1,0.36406,0.02367,1.26141,0.00302,1,1,0.04697,0.00813,0.60238,0.70150,0.44438,18.11884,1,0.28156,0.03316,1.24421,0.00425,1,1
0.00000,0,38,1,0.32420,0.01783,0,0.78385,0.41296,0.15430,8089,3431.41919,1,0.28694,0.00801,-0.01389,0.00725,0.61555,0.43905,0.44842,14.50275,1,0.36128,0.02247,1.25232,0.00301,1,1,0.04697,0.00813,0.60238,0.70139,0.44433,18.12467,1,0.28713,0.01318,1.25232,0.00427,1,1
0.00000,0,38,1,0.32265,0.00448,0,0.78385,0.41296,0.16113,8089,3431.41919,1,0.28837,0.00787,-0.01389,0.00725,0.61555,0.43905,0.44842,14.50275,1,0.36185,0.01314,1.26044,0.00301,1,1,0.04697,0.00813,0.60238,0.70143,0.44433,18.17352,1,0.28344,-0.00419,1.26044,0.00427,1,1
0.00000,0,38,1,0.32127,-0.00623,0,0.78385,0.41296,0.16772,8089,3431.41919,1,0.28964,0.00733,-0.01418,0.00754,0.62826,0.43904,0.44833,14.23386,1,0.36106,0.00583,1.26855,0.00302,1,1,0.04925,0.00852,0.63102,0.70160,0.44429,18.33203,1,0.28148,-0.01830,1.27670,0.00425,1,1
0.00000,0,38,1,0.32375,-0.02158,0,0.78385,0.41296,0.17432,8089,3431.41919,1,0.29090,0.00626,-0.01418,0.00754,0.62826,0.43908,0.44834,14.29621,1,0.36269,-0.01710,1.27670,0.00302,1,1,0.04925,0.00852,0.63102,0.70168,0.44437,18.50616,1,0.28481,-0.02606,1.28485,0.00428,1,1
0.00000,0,38,1,0.32157,-0.02754,0,0.78385,0.41296,0.17432,8089,3431.41919,0,0.31599,-0.00609,-0.01418,0.00754,0.62826,0.43904,0.44833,14.23386,1,0.35924,-0.01903,1.28485,0.00302,1,1,0.04925,0.00852,0.63102,0.70122,0.44447,18.19975,1,0.28391,-0.03605,1.29300,0.00433,1,1
0.00000,0,38,1,0.32070,-0.03479,0,0.78385,0.41296,0.17432,8089,3431.41919,0,0.31834,-0.02044,-0.01418,0.00754,0.62826,0.43907,0.44833,14.23269,1,0.35845,-0.02643,1.29300,0.00301,1,1,0.04925,0.00852,0.63102,0.70140,0.44440,18.56486,1,0.28295,-0.04314,1.30115,0.00430,1,1
0.00000,0,38,1,0.32190,-0.04099,0,0.78385,0.41296,0.17432,8089,3431.41919,0,0.31953,-0.02729,-0.01418,0.00754,0.62826,0.43907,0.44825,14.14908,1,0.36185,-0.04480,1.30115,0.00300,1,1,0.04925,0.00852,0.63102,0.70155,0.44381,18.69109,1,0.28195,-0.03718,1.30115,0.00451,1,1
0.00000,0,38,1,0.32377,-0.02379,0,0.78385,0.41296,0.01978,8090,3431.60034,1,0.32059,-0.02642,-0.01418,0.00754,0.62826,0.43908,0.44813,14.65841,1,0.36066,-0.03993,1.30115,0.00303,1,1,0.04925,0.00852,0.63102,0.70149,0.44422,18.71683,1,0.28687,-0.00766,1.30115,0.00435,1,1
0.00000,0,38,1,0.32377,-0.02379,0,0.78385,0.41296,0.02637,8090,3431.60034,1,0.32123,-0.02589,-0.01418,0.00754,0.62826,0.43909,0.44817,14.19530,1,0.36066,-0.03993,1.30115,0.00302,1,1,0.04925,0.00852,0.63102,0.70150,0.44404,18.65262,1,0.28687,-0.00766,1.30115,0.00456,1,1
0.00000,0,38,1,0.31789,-0.02667,0,0.78385,0.41296,0.03320,8090,3431.60034,1,0.32067,-0.02602,-0.01418,0.00754,0.62826,0.43917,0.44808,14.18941,1,0.35784,-0.04581,1.30115,0.00309,1,1,0.04925,0.00852,0.63102,0.70156,0.44410,18.84950,1,0.27794,-0.00752,1.30115,0.00454,1,1
0.00000,0,38,1,0.31962,-0.03072,0,0.78385,0.41296,0.04004,8090,3431.60034,1,0.32052,-0.02669,-0.01418,0.00754,0.62826,0.43906,0.44803,14.59756,1,0.35941,-0.05011,1.30115,0.00301,1,1,0.04925,0.00852,0.63102,0.70144,0.44394,18.74255,1,0.27984,-0.01133,1.30115,0.00451,1,1
0.00000,0,38,1,0.31962,-0.03072,0,0.78385,0.41296,0.04663,8090,3431.60034,1,0.32041,-0.02720,-0.01418,0.00754,0.62826,0.43908,0.44806,14.50318,1,0.35941,-0.05011,1.30115,0.00301,1,1,0.04925,0.00852,0.63102,0.70147,0.44403,18.72290,1,0.27984,-0.01133,1.30115,0.00456,1,1
0.00000,0,38,1,0.31571,-0.02034,0,0.78385,0.41296,0.05298,8090,3431.60034,1,0.31988,-0.02643,-0.01418,0.00754,0.62826,0.43906,0.44803,14.61056,1,0.35354,-0.03997,1.30115,0.00301,1,1,0.04925,0.00852,0.63102,0.70155,0.44391,18.73980,1,0.27787,-0.00070,1.30115,0.00446,1,1
0.00000,0,38,1,0.31824,-0.03190,0,0.78385,0.41296,0.06030,8090,3431.60034,1,0.31972,-0.02698,-0.01418,0.00754,0.62826,0.43906,0.44803,14.61005,1,0.35162,-0.05796,1.30115,0.00301,1,1,0.04925,0.00852,0.63102,0.70150,0.44414,18.96816,1,0.28486,-0.00584,1.30115,0.00426,1,1
0.00000,0,38,1,0.31824,-0.03190,0,0.78385,0.41296,0.06689,8090,3431.60034,1,0.31959,-0.02743,-0.01418,0.00754,0.62826,0.43904,0.44801,14.60085,1,0.35162,-0.05796,1.30115,0.00300,1,1,0.04925,0.00852,0.63102,0.70161,0.44401,18.74413,1,0.28486,-0.00584,1.30115,0.00424,1,1
0.00000,0,38,1,0.31281,-0.01195,0,0.78385,0.41296,0.07324,8090,3431.60034,1,0.31902,-0.02614,-0.01418,0.00754,0.62826,0.43899,0.44801,14.64843,1,0.34805,-0.05014,1.30115,0.00303,1,1,0.04925,0.00852,0.63102,0.70150,0.44382,18.75963,1,0.27756,0.02625,1.30115,0.00441,1,1
0.00000,0,38,1,0.31638,-0.00803,0,0.78385,0.41296,0.08008,8090,3431.60034,1,0.31882,-0.02474,-0.01418,0.00754,0.62826,0.43893,0.44805,14.54956,1,0.34999,-0.04887,1.30115,0.00307,1,1,0.04925,0.00852,0.63102,0.70144,0.44401,18.71521,1,0.28277,0.03280,1.30115,0.00452,1,1
0.00000,0,38,1,0.31587,-0.01253,0,0.78385,0.41296,0.08765,8090,3431.60034,1,0.31861,-0.02387,-0.01486,0.00787,0.65625,0.43891,0.44806,14.57678,1,0.34906,-0.05715,1.31017,0.00306,1,1,0.04697,0.00813,0.60238,0.70145,0.44399,18.72227,1,0.28267,0.03210,1.30202,0.00452,1,1
0.00000,0,38,1,0.31345,-0.02270,0,0.78385,0.41296,0.09375,8090,3431.60034,1,0.31826,-0.02379,-0.01486,0.00787,0.65625,0.43890,0.44804,14.56690,1,0.34904,-0.07981,1.31103,0.00306,1,1,0.04697,0.00813,0.60238,0.70142,0.44433,18.93534,1,0.27787,0.03442,1.30288,0.00435,1,1
0.00000,0,38,1,0.31583,-0.02710,0,0.78385,0.41296,0.10083,8090,3431.60034,1,0.31811,-0.02400,-0.01486,0.00787,0.65625,0.43888,0.44805,14.58870,1,0.35021,-0.07581,1.31190,0.00304,1,1,0.04697,0.00813,0.60238,0.70142,0.44433,18.94658,1,0.28146,0.02161,1.30375,0.00434,1,1
0.00000,0,38,1,0.31673,-0.01997,0,0.78385,0.41296,0.10718,8090,3431.60034,1,0.31803,-0.02376,-0.01429,0.00755,0.62892,0.43880,0.44799,14.87555,1,0.35104,-0.06821,1.30375,0.00311,1,1,0.04697,0.00813,0.60238,0.70142,0.44429,18.12631,1,0.28242,0.02828,1.29560,0.00436,1,1
0.00000,0,38,1,0.28729,0.00379,0,0.78385,0.41296,0.11450,8090,3431.60034,1,0.31632,-0.02223,-0.01429,0.00755,0.62892,0.43819,0.44806,14.75341,1,0.32373,-0.01075,1.28658,0.00304,1,1,0.04697,0.00813,0.60238,0.70079,0.44382,18.52337,1,0.25085,0.01833,1.28658,0.00451,1,1
0.00000,0,38,1,0.23633,0.02730,0,0.78385,0.41296,0.12085,8090,3431.60034,1,0.31211,-0.01963,-0.01429,0.00755,0.62892,0.43771,0.44821,14.14040,1,0.25451,0.03851,1.27757,0.00305,1,1,0.04697,0.00813,0.60238,0.69990,0.44429,19.19814,1,0.21815,0.01610,1.27757,0.00423,1,1
