BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.52972,-0.04047,0,0.35938,0.52593,0.23909,257,109.87347,1,0.54040,-0.05643,-0.03372,-0.02923,0.66046,0.36715,0.63375,21.97629,1,0.54892,-0.02577,1.10031,0.00464,1,1,0.03099,-0.02930,0.62812,0.62937,0.64145,21.11734,1,0.51052,-0.05518,1.09232,0.00428,1,1
0.00000,0,6,1,0.52991,-0.04741,0,0.35938,0.52593,0.24532,257,109.87347,1,0.54011,-0.05618,-0.03383,-0.02927,0.66259,0.36727,0.63365,21.75943,1,0.54880,-0.03252,1.10694,0.00462,1,1,0.03099,-0.02930,0.62812,0.62943,0.64143,21.04210,1,0.51103,-0.06229,1.09895,0.00428,1,1
0.00000,0,6,1,0.53009,-0.06016,0,0.35938,0.52593,0.25292,257,109.87347,1,0.53984,-0.05629,-0.03383,-0.02927,0.66259,0.36729,0.63364,21.78618,1,0.54622,-0.02900,1.09895,0.00460,1,1,0.03099,-0.02930,0.62812,0.62952,0.64140,21.01151,1,0.51397,-0.09132,1.09895,0.00426,1,1
0.00000,0,6,1,0.52604,-0.05860,0,0.35938,0.52593,0.25855,257,109.87347,1,0.53947,-0.05635,-0.03383,-0.02927,0.66259,0.36729,0.63364,21.78618,1,0.54088,-0.02862,1.09895,0.00460,1,1,0.03099,-0.02930,0.62812,0.62951,0.64139,21.01559,1,0.51120,-0.08857,1.09895,0.00427,1,1
0.00000,0,6,1,0.52635,-0.06297,0,0.35938,0.52593,0.26566,257,109.87347,1,0.53914,-0.05652,-0.03383,-0.02927,0.66259,0.36728,0.63362,21.85690,1,0.54088,-0.02862,1.09895,0.00459,1,1,0.03260,-0.03078,0.65976,0.62951,0.64139,21.01559,1,0.51181,-0.09733,1.10694,0.00427,1,1
0.00000,0,6,1,0.53319,-0.07043,0,0.35938,0.52593,0.27287,257,109.87347,1,0.53899,-0.05687,-0.03383,-0.02927,0.66259,0.36733,0.63359,21.75466,1,0.54772,-0.03133,1.10694,0.00458,1,1,0.03260,-0.03078,0.65976,0.62953,0.64146,21.12209,1,0.51866,-0.10952,1.11493,0.00424,1,1
0.00000,0,6,1,0.53221,-0.08611,0,0.35938,0.52593,0.27943,257,109.87347,1,0.53882,-0.05758,-0.03383,-0.02927,0.66259,0.36731,0.63363,21.89080,1,0.54391,-0.04952,1.11493,0.00457,1,1,0.03260,-0.03078,0.65976,0.62950,0.64149,21.03352,1,0.52051,-0.12271,1.12292,0.00426,1,1
0.00000,0,6,1,0.53244,-0.09461,0,0.35938,0.52593,0.28672,257,109.87347,1,0.53867,-0.05846,-0.03383,-0.02927,0.66259,0.36723,0.63370,21.93318,1,0.54373,-0.05771,1.12292,0.00460,1,1,0.03260,-0.03078,0.65976,0.62952,0.64149,21.04039,1,0.52116,-0.13151,1.13090,0.00425,1,1
0.00000,0,6,1,0.54961,-0.09312,0,0.35938,0.52593,0.29211,257,109.87347,1,0.53893,-0.05927,-0.03383,-0.02927,0.66259,0.36723,0.63370,21.93318,1,0.57531,-0.06340,1.13090,0.00460,1,1,0.03260,-0.03078,0.65976,0.62957,0.64149,21.13054,1,0.52392,-0.12285,1.13090,0.00421,1,1
0.00000,0,6,1,0.53738,-0.08770,0,0.35938,0.52593,0.29877,257,109.87347,1,0.53889,-0.05992,-0.03383,-0.02927,0.66259,0.36724,0.63373,21.85553,1,0.55035,-0.05277,1.13090,0.00461,1,1,0.03260,-0.03078,0.65976,0.62959,0.64149,21.11285,1,0.52442,-0.12263,1.13090,0.00419,1,1
0.00000,0,6,1,0.53679,-0.07521,0,0.35938,0.52593,0.30544,257,109.87347,1,0.53884,-0.06026,-0.03260,-0.02825,0.63939,0.36726,0.63372,21.88232,1,0.55048,-0.04494,1.12319,0.00459,1,1,0.03173,-0.02992,0.64129,0.62967,0.64178,21.43960,1,0.52310,-0.10547,1.11520,0.00417,1,1
0.00000,0,6,1,0.53533,-0.05320,0,0.35938,0.52593,0.31207,257,109.87347,1,0.53877,-0.06010,-0.03260,-0.02825,0.63939,0.36728,0.63374,21.84729,1,0.54769,-0.02347,1.10748,0.00458,1,1,0.03173,-0.02992,0.64129,0.62969,0.64168,21.40496,1,0.52296,-0.08293,1.09950,0.00419,1,1
0.00000,0,6,1,0.53844,-0.04915,0,0.35938,0.52593,0.31802,257,109.87347,1,0.53876,-0.05987,-0.03260,-0.02825,0.63939,0.36729,0.63374,21.87122,1,0.54871,-0.03163,1.09178,0.00457,1,1,0.03173,-0.02992,0.64129,0.62976,0.64162,21.33803,1,0.52816,-0.06666,1.08379,0.00421,1,1
0.00000,0,6,1,0.53788,-0.03250,0,0.35938,0.52593,0.32469,257,109.87347,1,0.53874,-0.05930,-0.03260,-0.02825,0.63939,0.36731,0.63371,21.84749,1,0.54902,-0.01543,1.07608,0.00456,1,1,0.03173,-0.02992,0.64129,0.62971,0.64163,21.31024,1,0.52674,-0.04958,1.06809,0.00420,1,1
0.00000,0,6,1,0.54137,-0.02775,0,0.35938,0.52593,0.33184,257,109.87347,1,0.53838,-0.06024,-0.03260,-0.02825,0.63939,0.36724,0.63367,21.74595,1,0.55202,0.00013,1.06809,0.00460,1,1,0.03173,-0.02992,0.64129,0.62972,0.64165,21.43976,1,0.53072,-0.05563,1.06809,0.00421,1,1
0.00000,0,6,1,0.53822,-0.01884,0,0.35938,0.52593,0.33837,257,109.87347,1,0.53821,-0.06057,-0.03260,-0.02825,0.63939,0.36733,0.63365,21.90676,1,0.55038,0.01203,1.06809,0.00454,1,1,0.03173,-0.02992,0.64129,0.62968,0.64168,21.41120,1,0.52606,-0.04972,1.06809,0.00419,1,1
0.00000,0,6,1,0.53822,-0.01884,0,0.35938,0.52593,0.34484,257,109.87347,1,0.53813,-0.06007,-0.03285,-0.02842,0.64435,0.36733,0.63357,21.71610,1,0.55038,0.01203,1.06809,0.00454,1,1,0.03173,-0.02992,0.64129,0.62968,0.64172,21.31690,1,0.52606,-0.04972,1.06809,0.00420,1,1
0.00000,0,6,1,0.53688,-0.03547,0,0.35938,0.52593,0.35232,257,109.87347,1,0.53802,-0.05989,-0.03285,-0.02842,0.64435,0.36730,0.63353,21.78888,1,0.55128,-0.01167,1.06809,0.00455,1,1,0.03173,-0.02992,0.64129,0.62971,0.64165,21.41579,1,0.52249,-0.05927,1.06809,0.00421,1,1
0.00000,0,6,1,0.53504,-0.03790,0,0.35938,0.52593,0.35886,257,109.87347,1,0.53785,-0.05944,-0.03285,-0.02842,0.64435,0.36730,0.63356,21.71355,1,0.54667,-0.01189,1.06809,0.00456,1,1,0.03173,-0.02992,0.64129,0.62971,0.64165,21.41579,1,0.52341,-0.06390,1.06809,0.00421,1,1
0.00000,0,6,1,0.53504,-0.03790,0,0.35938,0.52593,0.36903,257,109.87347,1,0.53774,-0.05881,-0.03260,-0.02825,0.63939,0.36734,0.63358,21.74116,1,0.54667,-0.01189,1.06809,0.00457,1,1,0.03147,-0.02971,0.63584,0.62958,0.64168,21.41056,1,0.52341,-0.06390,1.06809,0.00415,1,1
0.00000,0,6,1,0.54118,-0.02382,0,0.35938,0.52593,0.37936,257,109.87347,1,0.53765,-0.05794,-0.03260,-0.02825,0.63939,0.36717,0.63366,22.08971,1,0.56757,0.00446,1.06809,0.00461,1,1,0.03147,-0.02971,0.63584,0.62963,0.64163,21.31572,1,0.51480,-0.05211,1.06809,0.00421,1,1
0.00000,0,6,1,0.53510,-0.01787,0,0.35938,0.52593,0.38344,257,109.87347,1,0.53744,-0.05679,-0.03260,-0.02825,0.63939,0.36715,0.63373,21.55844,1,0.56307,-0.00684,1.06809,0.00459,1,1,0.03147,-0.02971,0.63584,0.62959,0.64169,21.07877,1,0.50714,-0.02890,1.06809,0.00422,1,1
0.00000,0,6,1,0.53487,-0.01061,0,0.35938,0.52593,0.38875,257,109.87347,1,0.53743,-0.05531,-0.03227,-0.02785,0.62825,0.36690,0.63390,21.70914,1,0.56312,0.00028,1.06118,0.00461,1,1,0.03143,-0.03000,0.63907,0.62942,0.64187,21.12660,1,0.50661,-0.02150,1.06118,0.00427,1,1
0.00000,0,6,1,0.51415,0.04566,0,0.35938,0.52593,0.38875,257,109.87347,0,0.53553,-0.02208,-0.03227,-0.02785,0.62825,0.36578,0.63525,21.43412,1,0.53764,0.01766,1.05428,0.00455,1,1,0.03143,-0.03000,0.63907,0.62823,0.64306,21.63280,1,0.49067,0.07366,1.05428,0.00428,1,1
0.00000,0,6,1,0.48024,0.12776,0,0.35938,0.52593,0.38875,257,109.87347,0,0.50789,0.05284,-0.03227,-0.02785,0.62825,0.36436,0.63688,21.17858,1,0.49544,0.10812,1.04738,0.00468,1,1,0.03143,-0.03000,0.63907,0.62683,0.64398,20.83603,1,0.46504,0.14741,1.04738,0.00429,1,1
0.00000,0,6,1,0.48017,0.12053,0,0.35938,0.52593,0.38875,257,109.87347,0,0.49865,0.07540,-0.03365,-0.02912,0.64391,0.36395,0.63743,21.12113,1,0.49495,0.10086,1.05509,0.00447,1,1,0.03103,-0.03074,0.64454,0.62607,0.64514,20.79883,1,0.46539,0.14020,1.05509,0.00435,1,1
0.00000,0,6,1,0.37191,0.30173,0,0.35938,0.52593,0.38875,257,109.87347,0,0.44410,0.18334,-0.03365,-0.02912,0.64391,0.36113,0.64097,21.68192,1,0.37816,0.30512,1.06971,0.00453,1,1,0.03103,-0.03074,0.64454,0.62325,0.64803,21.25682,1,0.36565,0.29833,1.06971,0.00443,1,1
0.00000,0,6,1,0.32249,0.38270,0,0.35938,0.52593,0.38875,257,109.87347,0,0.38330,0.28302,-0.03365,-0.02912,0.64391,0.35954,0.64271,20.96534,1,0.34094,0.39179,1.08433,0.00464,1,1,0.03103,-0.03074,0.64454,0.62156,0.64944,20.06941,1,0.30403,0.37361,1.08433,0.00443,1,1
0.00000,0,6,1,0.32117,0.37515,0,0.35938,0.52593,0.38875,257,109.87347,0,0.36259,0.31373,-0.03399,-0.02950,0.63850,0.35875,0.64358,21.53600,1,0.33962,0.38732,1.09123,0.00454,1,1,0.03084,-0.03188,0.65603,0.62105,0.65034,21.30293,1,0.30272,0.36297,1.09922,0.00423,1,1
0.00000,0,6,1,0.23258,0.51093,0,0.35938,0.52593,0.38875,257,109.87347,0,0.29208,0.42292,-0.03399,-0.02950,0.63850,0.35652,0.64602,21.91954,1,0.27504,0.52848,1.09151,0.00465,1,1,0.03084,-0.03188,0.65603,0.61874,0.65306,21.21964,1,0.19011,0.49338,1.09950,0.00437,1,1
0.00000,0,6,1,0.23158,0.50886,0,0.35938,0.52593,0.38875,257,109.87347,0,0.26183,0.46589,-0.03618,-0.03126,0.67117,0.35598,0.64662,22.03774,1,0.27305,0.52434,1.09950,0.00474,1,1,0.02978,-0.03123,0.63858,0.61821,0.65386,21.23763,1,0.19011,0.49338,1.09950,0.00440,1,1
0.00000,0,6,1,0.15600,0.65045,0,0.35938,0.52593,0.38875,257,109.87347,0,0.22655,0.52741,-0.03618,-0.03126,0.67117,0.35498,0.64801,22.39408,1,0.18551,0.65061,1.09950,0.00484,1,1,0.02978,-0.03123,0.63858,0.61786,0.65489,21.84629,1,0.12648,0.65030,1.09950,0.00453,1,1
0.00000,0,6,1,0.17982,0.64410,0,0.35938,0.52593,0.38875,257,109.87347,0,0.18913,0.60114,-0.03618,-0.03126,0.67117,0.35494,0.64799,22.44988,1,0.19492,0.64728,1.10721,0.00482,1,1,0.02978,-0.03123,0.63858,0.61795,0.65476,21.85627,1,0.16471,0.64092,1.09922,0.00445,1,1
0.00000,0,5,1,0.18376,0.65056,0,0.34792,0.55185,0.38875,257,109.87347,0,0.18645,0.62585,-0.03357,-0.02892,0.62099,0.35488,0.64787,22.28721,1,0.19967,0.65328,1.09232,0.00472,1,1,0.03091,-0.03236,0.66271,0.61790,0.65462,21.80720,1,0.16785,0.64784,1.08433,0.00443,1,1
0.00000,0,5,1,0.19832,0.62634,0,0.34792,0.55185,0.38875,257,109.87347,0,0.19040,0.62601,-0.03357,-0.02892,0.62099,0.35489,0.64756,22.58522,1,0.22295,0.61532,1.06971,0.00464,1,1,0.03091,-0.03236,0.66271,0.61792,0.65442,22.14214,1,0.17368,0.63735,1.06971,0.00438,1,1
0.00000,0,5,1,0.23255,0.61848,0,0.34792,0.55185,0.02004,258,110.33289,1,0.20094,0.62413,-0.03357,-0.02892,0.62099,0.35481,0.64749,22.63620,1,0.25419,0.60189,1.05509,0.00464,1,1,0.03091,-0.03236,0.66271,0.61793,0.65439,22.20790,1,0.21092,0.63507,1.05509,0.00437,1,1
0.00000,0,5,1,0.23496,0.62389,0,0.34792,0.55185,0.02665,258,110.33289,1,0.20774,0.62408,-0.03473,-0.02988,0.64162,0.35463,0.64738,22.46690,1,0.25635,0.60548,1.04738,0.00465,1,1,0.02894,-0.03035,0.62151,0.61795,0.65437,22.32898,1,0.21357,0.64230,1.04023,0.00434,1,1
0.00000,0,5,1,0.21837,0.62310,0,0.34792,0.55185,0.03333,258,110.33289,1,0.20951,0.62392,-0.03473,-0.02988,0.64162,0.35455,0.64747,22.61198,1,0.24170,0.62068,1.04713,0.00472,1,1,0.02894,-0.03035,0.62151,0.61789,0.65433,22.15426,1,0.19504,0.62552,1.03998,0.00439,1,1
0.00000,0,5,1,0.22600,0.60887,0,0.30677,0.59259,0.04003,258,110.33289,1,0.21187,0.62177,-0.03473,-0.02988,0.64162,0.35450,0.64753,22.60409,1,0.26322,0.60783,1.04689,0.00469,1,1,0.02894,-0.03035,0.62151,0.61763,0.65414,21.40976,1,0.18877,0.60991,1.03974,0.00448,1,1
0.00000,0,5,1,0.22698,0.61053,0,0.30677,0.59259,0.04672,258,110.33289,1,0.21376,0.62036,-0.03443,-0.02950,0.63334,0.35435,0.64745,22.69178,1,0.26518,0.61115,1.03974,0.00470,1,1,0.02978,-0.03123,0.64059,0.61753,0.65417,21.70289,1,0.18877,0.60991,1.03974,0.00444,1,1
0.00000,0,5,1,0.21757,0.61141,0,0.30677,0.59259,0.05309,258,110.33289,1,0.21418,0.61937,-0.03443,-0.02950,0.63334,0.35427,0.64735,22.64549,1,0.24497,0.60844,1.03284,0.00471,1,1,0.02978,-0.03123,0.64059,0.61752,0.65410,21.95677,1,0.19016,0.61439,1.03998,0.00441,1,1
0.00000,0,5,1,0.22638,0.61558,0,0.30677,0.59259,0.05984,258,110.33289,1,0.21540,0.61899,-0.03443,-0.02950,0.63334,0.35418,0.64742,22.46796,1,0.23858,0.61871,1.03308,0.00469,1,1,0.02978,-0.03123,0.64059,0.61749,0.65420,21.83296,1,0.21419,0.61246,1.04023,0.00446,1,1
0.00000,0,5,1,0.22467,0.61210,0,0.26771,0.62037,0.06627,258,110.33289,1,0.21624,0.61836,-0.03441,-0.02940,0.63217,0.35399,0.64734,22.14257,1,0.23643,0.61543,1.04023,0.00467,1,1,0.03028,-0.03190,0.65344,0.61749,0.65418,22.14026,1,0.21292,0.60877,1.04738,0.00442,1,1
0.00000,0,5,1,0.22210,0.59893,0,0.26771,0.62037,0.07298,258,110.33289,1,0.21673,0.61674,-0.03441,-0.02940,0.63217,0.35383,0.64739,22.52530,1,0.24278,0.59785,1.05428,0.00477,1,1,0.03028,-0.03190,0.65344,0.61742,0.65403,22.38004,1,0.20142,0.60001,1.05428,0.00439,1,1
0.00000,0,5,1,0.21174,0.61061,0,0.26771,0.62037,0.07986,258,110.33289,1,0.21635,0.61627,-0.03441,-0.02940,0.63217,0.35381,0.64740,22.58783,1,0.23903,0.59404,1.06118,0.00474,1,1,0.03028,-0.03190,0.65344,0.61737,0.65397,22.22893,1,0.18445,0.62718,1.06118,0.00443,1,1
0.00000,0,5,1,0.20925,0.60531,0,0.26771,0.62037,0.08830,258,110.33289,1,0.21584,0.61549,-0.03481,-0.02971,0.63781,0.35372,0.64727,22.46627,1,0.23702,0.59080,1.06809,0.00473,1,1,0.03065,-0.03230,0.66255,0.61733,0.65396,22.21998,1,0.18147,0.61983,1.07608,0.00443,1,1
0.00000,0,5,1,0.23206,0.60276,0,0.25104,0.63426,0.09615,258,110.33289,1,0.21692,0.61464,-0.03481,-0.02971,0.63781,0.35359,0.64732,22.70797,1,0.25404,0.58728,1.07608,0.00475,1,1,0.03065,-0.03230,0.66255,0.61724,0.65408,22.22398,1,0.21007,0.61824,1.08406,0.00447,1,1
0.00000,0,5,1,0.22376,0.59967,0,0.25104,0.63426,0.10159,258,110.33289,1,0.21735,0.61371,-0.03481,-0.02971,0.63781,0.35358,0.64728,22.85034,1,0.24119,0.58593,1.08406,0.00472,1,1,0.03065,-0.03230,0.66255,0.61718,0.65408,22.24330,1,0.20633,0.61342,1.09205,0.00448,1,1
0.00000,0,5,1,0.22351,0.59915,0,0.25104,0.63426,0.10645,258,110.33289,1,0.21771,0.61285,-0.03419,-0.02909,0.62557,0.35351,0.64726,22.59291,1,0.24088,0.58542,1.08515,0.00473,1,1,0.03065,-0.03230,0.66255,0.61741,0.65417,23.08713,1,0.20614,0.61289,1.09314,0.00442,1,1
0.00000,0,5,1,0.21893,0.60505,0,0.25104,0.63426,0.11336,258,110.33289,1,0.21778,0.61242,-0.03419,-0.02909,0.62557,0.35331,0.64735,22.22035,1,0.23681,0.59556,1.08623,0.00477,1,1,0.03065,-0.03230,0.66255,0.61735,0.65408,22.98492,1,0.20105,0.61454,1.08623,0.00444,1,1
0.00000,0,5,1,0.21066,0.59616,0,0.25104,0.63426,0.12643,258,110.33289,1,0.21740,0.61156,-0.03419,-0.02909,0.62557,0.35337,0.64742,22.54256,1,0.22493,0.57819,1.07933,0.00475,1,1,0.03065,-0.03230,0.66255,0.61713,0.65383,22.25509,1,0.19640,0.61413,1.07933,0.00449,1,1
0.00000,0,5,1,0.21066,0.59616,0,0.24115,0.64074,0.12938,258,110.33289,1,0.21707,0.61079,-0.03555,-0.03020,0.64956,0.35329,0.64742,22.54020,1,0.22493,0.57819,1.07933,0.00472,1,1,0.03065,-0.03230,0.66255,0.61729,0.65412,23.03484,1,0.19640,0.61413,1.07933,0.00447,1,1
0.00000,0,5,1,0.22006,0.58187,0,0.24115,0.64074,0.13345,258,110.33289,1,0.21721,0.60941,-0.03555,-0.03020,0.64956,0.35312,0.64723,22.38993,1,0.24282,0.57292,1.08623,0.00482,1,1,0.03065,-0.03230,0.66255,0.61699,0.65379,22.48389,1,0.19730,0.59082,1.08623,0.00452,1,1
0.00000,0,5,1,0.20894,0.62573,0,0.24115,0.64074,0.14070,258,110.33289,1,0.21683,0.61016,-0.03555,-0.03020,0.64956,0.35306,0.64712,22.52871,1,0.23522,0.61825,1.09314,0.00476,1,1,0.03065,-0.03230,0.66255,0.61695,0.65372,22.59053,1,0.18267,0.63322,1.09314,0.00452,1,1
0.00000,0,5,1,0.20806,0.62449,0,0.24115,0.64074,0.14743,258,110.33289,1,0.21645,0.61078,-0.03555,-0.03020,0.64956,0.35305,0.64712,22.55730,1,0.23324,0.61525,1.10004,0.00475,1,1,0.02930,-0.03093,0.63645,0.61716,0.65391,23.24971,1,0.18288,0.63373,1.09205,0.00447,1,1
0.00000,0,5,1,0.20585,0.59858,0,0.24115,0.64074,0.15335,258,110.33289,1,0.21601,0.61027,-0.03555,-0.03020,0.64956,0.35297,0.64717,22.75430,1,0.22828,0.56605,1.09205,0.00479,1,1,0.02930,-0.03093,0.63645,0.61711,0.65390,23.57078,1,0.18341,0.63111,1.08406,0.00447,1,1
0.00000,0,5,1,0.21931,0.60899,0,0.23177,0.64815,0.16499,258,110.33289,1,0.21614,0.61022,-0.03555,-0.03020,0.64956,0.35293,0.64709,22.72257,1,0.22965,0.57305,1.08406,0.00483,1,1,0.02930,-0.03093,0.63645,0.61708,0.65391,23.31037,1,0.20897,0.64493,1.07608,0.00448,1,1
0.00000,0,5,1,0.21937,0.60912,0,0.23177,0.64815,0.16819,258,110.33289,1,0.21627,0.61018,-0.03634,-0.03083,0.66302,0.35287,0.64714,22.73178,1,0.22973,0.57318,1.08379,0.00486,1,1,0.02930,-0.03093,0.63645,0.61708,0.65391,23.31037,1,0.20902,0.64506,1.07580,0.00448,1,1
0.00000,0,5,1,0.21739,0.60198,0,0.23177,0.64815,0.17474,258,110.33289,1,0.21631,0.60987,-0.03634,-0.03083,0.66302,0.35282,0.64710,22.91676,1,0.24401,0.57326,1.08352,0.00482,1,1,0.02930,-0.03093,0.63645,0.61680,0.65376,23.56034,1,0.19078,0.63070,1.08352,0.00445,1,1
0.00000,0,5,1,0.22526,0.60950,0,0.23177,0.64815,0.18319,258,110.33289,1,0.21663,0.60986,-0.03634,-0.03083,0.66302,0.35279,0.64705,23.00193,1,0.23504,0.58229,1.09124,0.00482,1,1,0.02930,-0.03093,0.63645,0.61680,0.65379,23.62914,1,0.21548,0.63670,1.09124,0.00447,1,1
0.00000,0,5,1,0.22459,0.60763,0,0.23177,0.64815,0.18703,258,110.33289,1,0.21690,0.60978,-0.03520,-0.02975,0.63969,0.35269,0.64708,23.29616,1,0.23504,0.58229,1.09124,0.00481,1,1,0.03012,-0.03184,0.65525,0.61678,0.65384,23.59190,1,0.21414,0.63296,1.09922,0.00449,1,1
0.00000,0,5,1,0.23262,0.60364,0,0.21667,0.66389,0.19350,258,110.33289,1,0.21743,0.60958,-0.03520,-0.02975,0.63969,0.35257,0.64724,23.11483,1,0.25835,0.58540,1.09151,0.00489,1,1,0.03012,-0.03184,0.65525,0.61670,0.65388,23.55191,1,0.20689,0.62188,1.09950,0.00452,1,1
0.00000,0,5,1,0.22251,0.59954,0,0.21667,0.66389,0.20020,258,110.33289,1,0.21759,0.60925,-0.03520,-0.02975,0.63969,0.35257,0.64729,23.29473,1,0.24530,0.58248,1.09178,0.00486,1,1,0.03012,-0.03184,0.65525,0.61668,0.65386,23.64756,1,0.19972,0.61660,1.09977,0.00451,1,1
0.00000,0,5,1,0.22068,0.59573,0,0.21667,0.66389,0.20735,258,110.33289,1,0.21769,0.60883,-0.03635,-0.03067,0.65956,0.35253,0.64729,23.24606,1,0.24309,0.57874,1.09977,0.00486,1,1,0.03035,-0.03220,0.66258,0.61661,0.65374,23.94599,1,0.19828,0.61272,1.10776,0.00452,1,1
0.00000,0,5,1,0.20249,0.59713,0,0.21667,0.66389,0.21384,258,110.33289,1,0.21723,0.60848,-0.03635,-0.03067,0.65956,0.35213,0.64738,22.89918,1,0.22158,0.58267,1.11547,0.00485,1,1,0.03035,-0.03220,0.66258,0.61648,0.65373,23.80009,1,0.18339,0.61159,1.11547,0.00453,1,1
0.00000,0,5,1,0.20636,0.58935,0,0.21667,0.66389,0.22031,258,110.33289,1,0.21691,0.60791,-0.03635,-0.03067,0.65956,0.35206,0.64731,22.88944,1,0.24429,0.57454,1.12319,0.00489,1,1,0.03035,-0.03220,0.66258,0.61632,0.65374,23.84530,1,0.16842,0.60416,1.12319,0.00453,1,1
0.00000,0,5,1,0.20879,0.59458,0,0.21094,0.67130,0.22776,258,110.33289,1,0.21667,0.60753,-0.03451,-0.02914,0.62456,0.35196,0.64732,22.74730,1,0.24615,0.57773,1.11629,0.00492,1,1,0.02929,-0.03113,0.64049,0.61626,0.65373,23.80319,1,0.17142,0.61144,1.10830,0.00450,1,1
0.00000,0,5,1,0.22302,0.61493,0,0.21094,0.67130,0.23684,258,110.33289,1,0.21685,0.60774,-0.03451,-0.02914,0.62456,0.35187,0.64746,22.92422,1,0.25987,0.59997,1.09368,0.00488,1,1,0.02929,-0.03113,0.64049,0.61611,0.65377,23.71518,1,0.18618,0.62989,1.08569,0.00454,1,1
0.00000,0,5,1,0.23532,0.60974,0,0.21094,0.67130,0.24681,258,110.33289,1,0.21735,0.60779,-0.03451,-0.02914,0.62456,0.35174,0.64752,23.16394,1,0.25711,0.56489,1.07107,0.00488,1,1,0.02929,-0.03113,0.64049,0.61601,0.65381,23.79703,1,0.21353,0.65459,1.06308,0.00455,1,1
0.00000,0,5,1,0.23711,0.61356,0,0.21094,0.67130,0.24866,258,110.33289,1,0.21787,0.60795,-0.03580,-0.03014,0.64601,0.35168,0.64757,23.20930,1,0.25929,0.56883,1.06308,0.00489,1,1,0.02941,-0.03136,0.64522,0.61589,0.65379,23.85852,1,0.21494,0.65829,1.05509,0.00451,1,1
0.00000,0,5,1,0.23192,0.61310,0,0.21094,0.67130,0.25504,258,110.33289,1,0.21823,0.60808,-0.03580,-0.03014,0.64601,0.35133,0.64779,22.90222,1,0.27025,0.58634,1.06971,0.00493,1,1,0.02941,-0.03136,0.64522,0.61571,0.65381,23.98941,1,0.19360,0.63987,1.06971,0.00455,1,1
0.00000,0,5,1,0.21883,0.61661,0,0.21094,0.67130,0.26080,258,110.33289,1,0.21825,0.60829,-0.03580,-0.03014,0.64601,0.35127,0.64783,23.07570,1,0.26064,0.59300,1.08433,0.00492,1,1,0.02941,-0.03136,0.64522,0.61566,0.65379,23.80476,1,0.17702,0.64021,1.08433,0.00455,1,1
0.00000,0,5,1,0.21883,0.61661,0,0.21094,0.67130,0.26721,258,110.33289,1,0.21826,0.60849,-0.03454,-0.02900,0.62174,0.35122,0.64785,23.15146,1,0.26064,0.59300,1.08433,0.00491,1,1,0.02891,-0.03093,0.63635,0.61550,0.65379,24.08253,1,0.17702,0.64021,1.08433,0.00449,1,1
0.00000,0,5,1,0.22635,0.62113,0,0.21094,0.67130,0.27463,258,110.33289,1,0.21845,0.60879,-0.03454,-0.02900,0.62174,0.35118,0.64787,23.41208,1,0.25605,0.60203,1.06971,0.00486,1,1,0.02891,-0.03093,0.63635,0.61539,0.65379,23.86118,1,0.19665,0.64024,1.06971,0.00452,1,1
0.00000,0,5,1,0.22258,0.63615,0,0.21094,0.67130,0.28259,258,110.33289,1,0.21855,0.60943,-0.03454,-0.02900,0.62174,0.35107,0.64797,23.43965,1,0.24864,0.62571,1.05509,0.00484,1,1,0.02891,-0.03093,0.63635,0.61536,0.65372,23.65107,1,0.19651,0.64659,1.05509,0.00453,1,1
0.00000,0,5,1,0.22607,0.64287,0,0.21094,0.67130,0.29375,258,110.33289,1,0.21872,0.61019,-0.03415,-0.02873,0.61477,0.35102,0.64796,23.28007,1,0.25282,0.63219,1.04047,0.00485,1,1,0.02891,-0.03093,0.63635,0.61533,0.65375,23.68460,1,0.19931,0.65355,1.04047,0.00455,1,1
0.00000,0,5,1,0.24133,0.63788,0,0.21094,0.67130,0.29638,258,110.33289,1,0.21922,0.61081,-0.03415,-0.02873,0.61477,0.35091,0.64791,23.43082,1,0.26939,0.62791,1.04047,0.00483,1,1,0.02891,-0.03093,0.63635,0.61514,0.65378,23.68088,1,0.21326,0.64785,1.04047,0.00450,1,1
0.00000,0,5,1,0.23103,0.62463,0,0.21094,0.67130,0.30163,258,110.33289,1,0.21948,0.61111,-0.03415,-0.02873,0.61477,0.35088,0.64796,23.42664,1,0.25623,0.61605,1.04047,0.00485,1,1,0.02891,-0.03093,0.63635,0.61516,0.65372,23.70457,1,0.20583,0.63322,1.04047,0.00447,1,1
0.00000,0,5,1,0.22762,0.61766,0,0.21094,0.67130,0.30762,258,110.33289,1,0.21965,0.61125,-0.03705,-0.03113,0.66508,0.35074,0.64797,23.15358,1,0.25211,0.60935,1.05509,0.00488,1,1,0.02903,-0.03126,0.64315,0.61492,0.65368,23.59328,1,0.20313,0.62597,1.05509,0.00451,1,1
