BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.52064,-0.07503,0,0.85208,0.87037,0.52979,6077,4899.44873,1,0.52470,-0.02922,-0.06345,0.01815,0.78055,0.28740,0.41656,14.74162,1,0.57962,-0.17635,1.05548,0.00310,1,1,0.01108,0.01744,0.78568,0.53645,0.41943,14.82579,1,0.46166,0.02629,1.00000,0.00310,1,1
0.00000,0,37,1,0.52098,-0.06889,0,0.85208,0.87037,0.53613,6077,4899.44873,1,0.52503,-0.02914,-0.06185,0.01773,0.76022,0.28745,0.41646,14.78240,1,0.58029,-0.16407,1.04533,0.00306,1,1,0.01119,0.01768,0.79358,0.53640,0.41938,14.86634,1,0.46166,0.02629,1.00000,0.00306,1,1
0.00000,0,37,1,0.51034,-0.06707,0,0.85208,0.87037,0.54297,6077,4899.44873,1,0.52442,-0.02890,-0.06185,0.01773,0.76022,0.28739,0.41640,14.93988,1,0.57159,-0.08731,1.03518,0.00307,1,1,0.01119,0.01768,0.79358,0.53643,0.41947,14.41300,1,0.44909,-0.04682,1.00000,0.00303,1,1
0.00000,0,37,1,0.50503,-0.06929,0,0.85208,0.87037,0.54932,6077,4899.44873,1,0.52377,-0.02964,-0.06185,0.01773,0.76022,0.28714,0.41646,14.37745,1,0.56919,-0.06785,1.02503,0.00313,1,1,0.01119,0.01768,0.79358,0.53643,0.41947,14.41300,1,0.44087,-0.07073,1.00000,0.00303,1,1
0.00000,0,37,1,0.50543,-0.06350,0,0.85208,0.87037,0.55615,6077,4899.44873,1,0.52313,-0.03036,-0.06117,0.01759,0.75180,0.28715,0.41634,14.36177,1,0.56999,-0.05628,1.01488,0.00317,1,1,0.01119,0.01780,0.79358,0.53642,0.41942,14.50597,1,0.44087,-0.07073,1.00000,0.00301,1,1
0.00000,0,37,1,0.51806,-0.02197,0,0.85208,0.87037,0.56299,6077,4899.44873,1,0.52299,-0.03008,-0.06117,0.01759,0.75180,0.28721,0.41629,14.44484,1,0.58189,-0.05537,1.00473,0.00314,1,1,0.01119,0.01780,0.79358,0.53632,0.41932,14.86160,1,0.45424,0.01142,1.00000,0.00298,1,1
0.00000,0,37,1,0.52247,-0.01675,0,0.85208,0.87037,0.56934,6077,4899.44873,1,0.52292,-0.02987,-0.06117,0.01759,0.75180,0.28723,0.41634,14.52838,1,0.58747,-0.05482,0.99458,0.00313,1,1,0.01119,0.01780,0.79358,0.53641,0.41935,14.74987,1,0.45747,0.02132,1.00000,0.00302,1,1
0.00000,0,37,1,0.52279,-0.01086,0,0.85208,0.87037,0.57666,6077,4899.44873,1,0.52285,-0.02966,-0.06117,0.01759,0.75180,0.28724,0.41623,14.59582,1,0.58812,-0.04305,0.98443,0.00319,1,1,0.01108,0.01768,0.78569,0.53638,0.41933,14.78039,1,0.45747,0.02132,1.00000,0.00299,1,1
0.00000,0,37,1,0.51474,0.01456,0,0.85208,0.87037,0.58301,6077,4899.44873,1,0.52252,-0.03014,-0.06117,0.01759,0.75180,0.28728,0.41619,14.57921,1,0.58429,0.04096,0.97428,0.00315,1,1,0.01108,0.01768,0.78569,0.53639,0.41928,14.76383,1,0.44519,-0.01184,1.00000,0.00303,1,1
0.00000,0,37,1,0.51253,0.00335,0,0.85208,0.87037,0.58984,6077,4899.44873,1,0.52198,-0.02989,-0.06117,0.01759,0.75180,0.28727,0.41618,14.41648,1,0.57509,0.02417,0.97428,0.00317,1,1,0.01108,0.01768,0.78569,0.53640,0.41919,14.72230,1,0.44996,-0.01746,1.00000,0.00304,1,1
0.00000,0,37,1,0.51253,0.00335,0,0.85208,0.87037,0.59619,6077,4899.44873,1,0.52143,-0.02964,-0.06117,0.01759,0.75180,0.28725,0.41616,14.41886,1,0.57509,0.02417,0.97428,0.00316,1,1,0.01108,0.01768,0.78569,0.53638,0.41914,14.88765,1,0.44996,-0.01746,1.00000,0.00307,1,1
0.00000,0,37,1,0.51754,-0.01457,0,0.85208,0.87037,0.60352,6077,4899.44873,1,0.52089,-0.02969,-0.06117,0.01759,0.75180,0.28720,0.41608,14.49615,1,0.57083,0.01042,0.97428,0.00321,1,1,0.01108,0.01768,0.78569,0.53638,0.41914,14.88765,1,0.46424,-0.03956,1.00000,0.00307,1,1
0.00000,0,37,1,0.51829,-0.00355,0,0.85208,0.87037,0.60938,6077,4899.44873,1,0.52053,-0.02957,-0.06117,0.01759,0.75180,0.28722,0.41604,14.46299,1,0.58315,0.00822,0.97428,0.00319,1,1,0.01108,0.01768,0.78569,0.53644,0.41910,14.58121,1,0.45343,-0.01533,1.00000,0.00309,1,1
0.00000,0,37,1,0.51829,-0.00355,0,0.85208,0.87037,0.61572,6077,4899.44873,1,0.52018,-0.02933,-0.06117,0.01759,0.75180,0.28722,0.41604,14.46299,1,0.58315,0.00822,0.97428,0.00319,1,1,0.01108,0.01768,0.78569,0.53644,0.41910,14.60063,1,0.45343,-0.01533,1.00000,0.00309,1,1
0.00000,0,37,1,0.51316,-0.04015,0,0.85208,0.87037,0.62354,6077,4899.44873,1,0.52007,-0.02993,-0.06117,0.01759,0.75180,0.28718,0.41595,14.92206,1,0.58082,-0.01906,0.97428,0.00317,1,1,0.01108,0.01768,0.78569,0.53637,0.41904,14.50955,1,0.44550,-0.06123,1.00000,0.00307,1,1
0.00000,0,37,1,0.51485,-0.02669,0,0.85208,0.87037,0.62988,6077,4899.44873,1,0.51922,-0.02900,-0.06117,0.01759,0.75180,0.28721,0.41601,14.49869,1,0.57736,-0.02046,0.97428,0.00319,1,1,0.01108,0.01768,0.78569,0.53643,0.41911,14.56235,1,0.45234,-0.03293,1.00000,0.00309,1,1
0.00000,0,37,1,0.51485,-0.02669,0,0.85208,0.87037,0.63672,6077,4899.44873,1,0.51838,-0.02796,-0.06117,0.01759,0.75180,0.28731,0.41601,14.73697,1,0.57736,-0.02046,0.97428,0.00318,1,1,0.01108,0.01768,0.78569,0.53644,0.41909,14.62092,1,0.45234,-0.03293,1.00000,0.00308,1,1
0.00000,0,37,1,0.51940,-0.02279,0,0.85208,0.87037,0.64355,6077,4899.44873,1,0.51834,-0.02662,-0.06117,0.01759,0.75180,0.28739,0.41601,14.91822,1,0.57999,-0.03108,0.97428,0.00318,1,1,0.01108,0.01768,0.78569,0.53647,0.41921,14.71467,1,0.45880,-0.01451,1.00000,0.00302,1,1
0.00000,0,37,1,0.49179,-0.03982,0,0.85208,0.87037,0.64990,6077,4899.44873,1,0.51739,-0.02687,-0.06117,0.01759,0.75180,0.28741,0.41580,14.55396,1,0.57646,-0.04827,0.97428,0.00332,1,1,0.01108,0.01768,0.78569,0.53644,0.41910,14.58121,1,0.40712,-0.03137,1.00000,0.00309,1,1
0.00000,0,37,1,0.49179,-0.03982,0,0.85208,0.87037,0.65674,6077,4899.44873,1,0.51644,-0.02712,-0.06185,0.01785,0.76022,0.28726,0.41590,14.52071,1,0.57646,-0.04827,0.97428,0.00327,1,1,0.01108,0.01768,0.78569,0.53644,0.41910,14.60063,1,0.40712,-0.03137,1.00000,0.00309,1,1
0.00000,0,37,1,0.52935,-0.01664,0,0.85208,0.87037,0.66357,6077,4899.44873,1,0.51638,-0.02723,-0.06185,0.01785,0.76022,0.28723,0.41595,14.57112,1,0.57746,-0.01207,0.97428,0.00331,1,1,0.01108,0.01768,0.78569,0.53644,0.41910,14.60063,1,0.48124,-0.02122,1.00000,0.00309,1,1
0.00000,0,37,1,0.53107,-0.00253,0,0.85208,0.87037,0.67041,6077,4899.44873,1,0.51694,-0.02649,-0.06185,0.01785,0.76022,0.28732,0.41603,14.82510,1,0.57912,0.02323,0.97428,0.00317,1,1,0.01108,0.01768,0.78569,0.53653,0.41900,14.46010,1,0.48303,-0.02830,1.00000,0.00310,1,1
0.00000,0,37,1,0.53107,-0.00253,0,0.85208,0.87037,0.67627,6077,4899.44873,1,0.51750,-0.02576,-0.06185,0.01785,0.76022,0.28732,0.41601,14.81746,1,0.57912,0.02323,0.97428,0.00317,1,1,0.01108,0.01768,0.78569,0.53654,0.41899,14.38563,1,0.48303,-0.02830,1.00000,0.00310,1,1
0.00000,0,37,1,0.49798,0.00422,0,0.85208,0.87037,0.68359,6077,4899.44873,1,0.51671,-0.02454,-0.06185,0.01785,0.76022,0.28721,0.41600,14.60462,1,0.57083,0.01675,0.97428,0.00319,1,1,0.01108,0.01768,0.78569,0.53657,0.41910,14.57532,1,0.42513,-0.00831,1.00000,0.00302,1,1
0.00000,0,37,1,0.52028,-0.02433,0,0.85208,0.87037,0.69043,6077,4899.44873,1,0.51649,-0.02441,-0.06185,0.01785,0.76022,0.28721,0.41600,14.60462,1,0.60029,0.00644,0.97428,0.00319,1,1,0.01108,0.01768,0.78569,0.53649,0.41921,14.85762,1,0.44027,-0.05510,1.00000,0.00301,1,1
0.00000,0,37,1,0.52028,-0.02433,0,0.85208,0.87037,0.69727,6077,4899.44873,1,0.51626,-0.02439,-0.06117,0.01759,0.75180,0.28721,0.41600,14.60462,1,0.60029,0.00644,0.97428,0.00319,1,1,0.01108,0.01768,0.78569,0.53663,0.41922,15.11880,1,0.44027,-0.05510,1.00000,0.00302,1,1
0.00000,0,37,1,0.50612,-0.00690,0,0.85208,0.87037,0.70459,6077,4899.44873,1,0.51594,-0.02379,-0.06117,0.01759,0.75180,0.28722,0.41604,14.46299,1,0.58240,-0.01385,0.97428,0.00319,1,1,0.01108,0.01768,0.78569,0.53683,0.41921,14.63452,1,0.42985,0.00006,1.00000,0.00307,1,1
0.00000,0,37,1,0.49771,0.00939,0,0.85208,0.87037,0.71045,6077,4899.44873,1,0.51506,-0.02241,-0.06117,0.01759,0.75180,0.28741,0.41618,14.62411,1,0.56190,0.02642,0.97428,0.00316,1,1,0.01108,0.01768,0.78569,0.53674,0.41914,14.60597,1,0.43352,-0.00765,1.00000,0.00306,1,1
0.00000,0,37,1,0.49726,0.00379,0,0.85208,0.87037,0.71729,6077,4899.44873,1,0.51418,-0.02114,-0.06320,0.01825,0.77744,0.28745,0.41618,14.54603,1,0.56099,0.01523,0.98443,0.00318,1,1,0.01038,0.01639,0.72823,0.53688,0.41926,14.48286,1,0.43352,-0.00765,1.00000,0.00303,1,1
0.00000,0,37,1,0.52724,-0.00143,0,0.85208,0.87037,0.72363,6077,4899.44873,1,0.51443,-0.01988,-0.06320,0.01825,0.77744,0.28782,0.41597,14.56680,1,0.58180,0.00410,0.99458,0.00315,1,1,0.01038,0.01639,0.72823,0.53715,0.41926,14.81974,1,0.47267,-0.00697,1.00000,0.00301,1,1
0.00000,0,37,1,0.53973,-0.07525,0,0.85208,0.87037,0.73047,6077,4899.44873,1,0.51431,-0.02167,-0.06320,0.01825,0.77744,0.28825,0.41626,14.72181,1,0.58536,-0.08161,1.00473,0.00315,1,1,0.01038,0.01639,0.72823,0.53753,0.41943,14.50616,1,0.49411,-0.06888,1.00000,0.00303,1,1
0.00000,0,37,1,0.53941,-0.08121,0,0.85208,0.87037,0.73730,6077,4899.44873,1,0.51417,-0.02370,-0.06375,0.01842,0.78713,0.28869,0.41614,14.91908,1,0.58470,-0.09354,1.01488,0.00309,1,1,0.01116,0.01700,0.76317,0.53777,0.41953,14.34378,1,0.49411,-0.06888,1.00000,0.00322,1,1
0.00000,0,37,1,0.55080,-0.01948,0,0.85208,0.87037,0.74414,6077,4899.44873,1,0.51451,-0.02428,-0.06375,0.01842,0.78713,0.28874,0.41591,14.86548,1,0.57877,-0.03567,1.02503,0.00317,1,1,0.01116,0.01700,0.76317,0.53814,0.41954,14.55389,1,0.52283,-0.00328,1.00000,0.00296,1,1
0.00000,0,37,1,0.53524,-0.02603,0,0.85208,0.87037,0.75098,6077,4899.44873,1,0.51524,-0.02572,-0.06375,0.01842,0.78713,0.28884,0.41616,14.54781,1,0.57990,-0.05018,1.03518,0.00312,1,1,0.01116,0.01700,0.76317,0.53809,0.41934,14.54776,1,0.49058,-0.00189,1.00000,0.00304,1,1
0.00000,0,37,1,0.53524,-0.02603,0,0.85208,0.87037,0.75732,6077,4899.44873,1,0.51599,-0.02704,-0.06215,0.01797,0.76806,0.28892,0.41621,14.58929,1,0.57990,-0.05018,1.03518,0.00308,1,1,0.01096,0.01665,0.74987,0.53826,0.41933,14.63386,1,0.49058,-0.00189,1.00000,0.00303,1,1
0.00000,0,37,1,0.55326,-0.02387,0,0.85208,0.87037,0.76416,6077,4899.44873,1,0.51688,-0.02708,-0.06215,0.01797,0.76806,0.28901,0.41628,14.43082,1,0.60366,-0.02068,1.03518,0.00311,1,1,0.01096,0.01665,0.74987,0.53806,0.41974,14.78455,1,0.50286,-0.02706,1.00000,0.00308,1,1
0.00000,0,37,1,0.55629,-0.00620,0,0.85208,0.87037,0.77100,6077,4899.44873,1,0.51750,-0.02638,-0.06215,0.01797,0.76806,0.28898,0.41626,14.43979,1,0.59224,-0.02660,1.02503,0.00315,1,1,0.01096,0.01665,0.74987,0.53846,0.41958,14.46212,1,0.52033,0.01421,1.00000,0.00300,1,1
0.00000,0,37,1,0.55658,-0.00063,0,0.85208,0.87037,0.77734,6077,4899.44873,1,0.51814,-0.02555,-0.06198,0.01796,0.76745,0.28907,0.41622,14.65979,1,0.59282,-0.01547,1.01488,0.00316,1,1,0.01148,0.01740,0.78120,0.53848,0.41955,14.67580,1,0.52033,0.01421,1.00000,0.00296,1,1
0.00000,0,37,1,0.52924,-0.01870,0,0.85208,0.87037,0.78418,6077,4899.44873,1,0.51872,-0.02505,-0.06198,0.01796,0.76745,0.28909,0.41619,14.76718,1,0.59668,-0.05103,1.00473,0.00314,1,1,0.01148,0.01740,0.78120,0.53861,0.41960,14.44620,1,0.46181,0.01362,1.00000,0.00299,1,1
0.00000,0,37,1,0.54572,-0.01478,0,0.85208,0.87037,0.79102,6077,4899.44873,1,0.51994,-0.02445,-0.06198,0.01796,0.76745,0.28924,0.41615,14.76873,1,0.60959,-0.01491,0.99458,0.00309,1,1,0.01148,0.01740,0.78120,0.53861,0.41956,14.58314,1,0.48185,-0.01466,1.00000,0.00295,1,1
0.00000,0,37,1,0.54593,-0.00912,0,0.85208,0.87037,0.79736,6077,4899.44873,1,0.52118,-0.02361,-0.05888,0.01712,0.72908,0.28933,0.41620,14.69958,1,0.61002,-0.00358,0.98443,0.00309,1,1,0.01113,0.01672,0.75316,0.53861,0.41959,14.67639,1,0.48185,-0.01466,1.00000,0.00294,1,1
0.00000,0,37,1,0.54374,0.03996,0,0.85208,0.87037,0.80420,6077,4899.44873,1,0.52200,-0.02251,-0.05888,0.01712,0.72908,0.28945,0.41595,14.73779,1,0.58644,0.05132,0.97428,0.00316,1,1,0.01113,0.01672,0.75316,0.53870,0.41972,14.63149,1,0.50104,0.02861,1.00000,0.00304,1,1
0.00000,0,37,1,0.56507,-0.00924,0,0.85208,0.87037,0.81152,6077,4899.44873,1,0.52321,-0.02190,-0.05888,0.01712,0.72908,0.28935,0.41594,14.40957,1,0.60969,-0.01908,0.97428,0.00323,1,1,0.01113,0.01672,0.75316,0.53883,0.41952,14.81686,1,0.52045,0.00060,1.00000,0.00306,1,1
0.00000,0,37,1,0.56485,-0.01505,0,0.85208,0.87037,0.81152,6077,4899.44873,0,0.54850,-0.01076,-0.06372,0.01860,0.78976,0.28939,0.41590,14.49604,1,0.60925,-0.03069,0.98443,0.00318,1,1,0.00000,0.00000,0.00000,0.53889,0.41985,14.89053,1,0.52045,0.00060,1.00000,0.00307,0,1
0.00000,0,37,1,0.57069,-0.00341,0,0.85208,0.87037,0.81152,6077,4899.44873,0,0.55959,-0.00709,-0.06372,0.01860,0.78976,0.28944,0.41584,14.48897,1,0.62340,-0.01382,0.99458,0.00315,1,1,0.00000,0.00000,0.00000,0.53890,0.41975,14.58469,1,0.51798,0.00699,1.00000,0.00311,0,1
0.00000,0,37,1,0.53432,0.00918,0,0.85208,0.87037,0.81152,6077,4899.44873,0,0.55117,-0.00167,-0.06372,0.01860,0.78976,0.28958,0.41608,14.74634,1,0.57887,-0.01882,1.00473,0.00310,1,1,0.00000,0.00000,0.00000,0.53884,0.41988,14.53652,1,0.48977,0.03717,1.00000,0.00311,0,1
0.00000,0,37,1,0.53432,0.00918,0,0.85208,0.87037,0.02051,6078,4900.26611,1,0.54696,0.00104,-0.06115,0.01786,0.75857,0.28960,0.41593,14.63280,1,0.57887,-0.01882,1.00473,0.00315,1,1,0.01170,0.01738,0.78023,0.53886,0.41992,14.62928,1,0.48977,0.03717,1.00000,0.00305,1,1
0.00000,0,37,1,0.54781,-0.04408,0,0.85208,0.87037,0.02686,6078,4900.26611,1,0.54713,-0.00798,-0.06115,0.01786,0.75857,0.28979,0.41593,14.89729,1,0.59809,-0.02793,1.00473,0.00313,1,1,0.01170,0.01738,0.78023,0.53928,0.41970,14.33350,1,0.49753,-0.06024,1.00000,0.00301,1,1
0.00000,0,37,1,0.53255,-0.02903,0,0.85208,0.87037,0.03369,6078,4900.26611,1,0.54470,-0.01149,-0.06115,0.01786,0.75857,0.28978,0.41598,14.80791,1,0.59689,-0.04096,1.00473,0.00317,1,1,0.01170,0.01738,0.78023,0.53910,0.41984,14.86008,1,0.46821,-0.01710,1.00000,0.00300,1,1
0.00000,0,37,1,0.53255,-0.02903,0,0.85208,0.87037,0.04053,6078,4900.26611,1,0.54296,-0.01400,-0.06115,0.01790,0.76004,0.28994,0.41605,15.05361,1,0.59689,-0.04096,1.00473,0.00304,1,1,0.01185,0.01754,0.79028,0.53944,0.41963,14.46064,1,0.46821,-0.01710,1.00000,0.00304,1,1
0.00000,0,37,1,0.55434,-0.01841,0,0.85208,0.87037,0.04736,6078,4900.26611,1,0.54438,-0.01455,-0.06115,0.01790,0.76004,0.28993,0.41568,14.92881,1,0.62079,-0.01946,1.00473,0.00321,1,1,0.01185,0.01754,0.79028,0.53948,0.41990,14.49045,1,0.48789,-0.01737,1.00000,0.00318,1,1
0.00000,0,37,1,0.54303,-0.01225,0,0.85208,0.87037,0.05322,6078,4900.26611,1,0.54423,-0.01429,-0.06115,0.01790,0.76004,0.28993,0.41568,14.92881,1,0.60997,-0.05108,0.99458,0.00321,1,1,0.01185,0.01754,0.79028,0.53947,0.41970,14.41875,1,0.47608,0.02659,1.00000,0.00310,1,1
0.00000,0,37,1,0.54324,-0.00640,0,0.85208,0.87037,0.06006,6078,4900.26611,1,0.54413,-0.01350,-0.06115,0.01790,0.76004,0.28990,0.41575,14.87389,1,0.61040,-0.03938,0.98443,0.00326,1,1,0.01146,0.01688,0.76021,0.53946,0.41984,14.45921,1,0.47608,0.02659,1.00000,0.00318,1,1
0.00000,0,37,1,0.56815,0.00936,0,0.85208,0.87037,0.06689,6078,4900.26611,1,0.54632,-0.01142,-0.06115,0.01790,0.76004,0.29010,0.41598,14.64787,1,0.63691,0.02059,0.97428,0.00316,1,1,0.01146,0.01688,0.76021,0.53952,0.41980,14.42795,1,0.49938,-0.00187,1.00000,0.00314,1,1
0.00000,0,37,1,0.56484,0.00350,0,0.85208,0.87037,0.07373,6078,4900.26611,1,0.54786,-0.01018,-0.06115,0.01790,0.76004,0.29018,0.41594,14.46118,1,0.63318,0.02718,0.97428,0.00320,1,1,0.01146,0.01688,0.76021,0.53949,0.41957,14.54276,1,0.49650,-0.02019,1.00000,0.00317,1,1
0.00000,0,37,1,0.56474,-0.00205,0,0.85208,0.87037,0.08057,6078,4900.26611,1,0.54916,-0.00956,-0.06298,0.01845,0.78341,0.29026,0.41588,14.44224,1,0.63298,0.01608,0.98443,0.00317,1,1,0.01169,0.01705,0.76806,0.53963,0.41986,14.61639,1,0.49650,-0.02019,1.00000,0.00306,1,1
0.00000,0,37,1,0.56495,-0.02477,0,0.85208,0.87037,0.08740,6078,4900.26611,1,0.55029,-0.01064,-0.06298,0.01845,0.78341,0.29031,0.41592,14.71354,1,0.63383,-0.03088,0.99458,0.00315,1,1,0.01169,0.01705,0.76806,0.53960,0.41978,14.66042,1,0.49607,-0.01866,1.00000,0.00302,1,1
0.00000,0,37,1,0.57355,-0.03621,0,0.85208,0.87037,0.09375,6078,4900.26611,1,0.55184,-0.01235,-0.06298,0.01845,0.78341,0.29032,0.41590,14.69311,1,0.60979,-0.06119,1.00473,0.00314,1,1,0.01169,0.01705,0.76806,0.53969,0.41974,15.00783,1,0.53731,-0.01124,1.00000,0.00300,1,1
0.00000,0,37,1,0.57334,-0.04206,0,0.85208,0.87037,0.10059,6078,4900.26611,1,0.55318,-0.01420,-0.06255,0.01838,0.77807,0.29032,0.41573,14.61292,1,0.60937,-0.07287,1.01488,0.00309,1,1,0.01210,0.01757,0.79130,0.53962,0.41971,14.43510,1,0.53731,-0.01124,1.00000,0.00305,1,1
0.00000,0,37,1,0.58557,-0.05131,0,0.85208,0.87037,0.10693,6078,4900.26611,1,0.55509,-0.01639,-0.06255,0.01838,0.77807,0.29088,0.41579,14.73500,1,0.63958,-0.08117,1.02503,0.00320,1,1,0.01210,0.01757,0.79130,0.54024,0.41966,14.46846,1,0.53155,-0.02145,1.00000,0.00304,1,1
0.00000,0,37,1,0.59356,-0.02211,0,0.85208,0.87037,0.11426,6078,4900.26611,1,0.55722,-0.01670,-0.06255,0.01838,0.77807,0.29102,0.41580,14.72292,1,0.63802,-0.04863,1.03518,0.00322,1,1,0.01210,0.01757,0.79130,0.54047,0.41969,14.85834,1,0.54910,0.00441,1.00000,0.00303,1,1
0.00000,0,37,1,0.59349,-0.02770,0,0.85208,0.87037,0.12061,6078,4900.26611,1,0.55913,-0.01728,-0.06205,0.01830,0.77473,0.29141,0.41562,14.61635,1,0.63787,-0.05981,1.04533,0.00331,1,1,0.01173,0.01699,0.76284,0.54093,0.41969,14.19915,1,0.54910,0.00441,1.00000,0.00309,1,1
0.00000,0,37,1,0.60167,-0.07365,0,0.85208,0.87037,0.12744,6078,4900.26611,1,0.56126,-0.02010,-0.06205,0.01830,0.77473,0.29153,0.41545,14.40847,1,0.64077,-0.10219,1.05548,0.00309,1,1,0.01173,0.01699,0.76284,0.54096,0.41972,14.20512,1,0.56258,-0.04511,1.00000,0.00309,1,1
0.00000,0,37,1,0.59949,-0.04791,0,0.85208,0.87037,0.13428,6078,4900.26611,1,0.56308,-0.02143,-0.06205,0.01830,0.77473,0.29153,0.41545,14.40847,1,0.63926,-0.05284,1.05548,0.00309,1,1,0.01173,0.01699,0.76284,0.54091,0.41963,14.32971,1,0.55973,-0.04298,1.00000,0.00303,1,1
0.00000,0,37,1,0.59949,-0.04791,0,0.85208,0.87037,0.14111,6078,4900.26611,1,0.56474,-0.02263,-0.06372,0.01886,0.79564,0.29146,0.41551,14.26561,1,0.63926,-0.05284,1.05548,0.00313,1,1,0.01164,0.01670,0.74960,0.54090,0.41953,14.56062,1,0.55973,-0.04298,1.00000,0.00297,1,1
0.00000,0,37,1,0.57858,0.00997,0,0.85208,0.87037,0.14746,6078,4900.26611,1,0.56534,-0.02121,-0.06372,0.01886,0.79564,0.29163,0.41560,14.41600,1,0.62746,-0.05278,1.05548,0.00310,1,1,0.01164,0.01670,0.74960,0.54097,0.41949,14.77785,1,0.52969,0.07271,1.00000,0.00297,1,1
0.00000,0,37,1,0.57909,-0.04795,0,0.85208,0.87037,0.15430,6078,4900.26611,1,0.56591,-0.02233,-0.06372,0.01886,0.79564,0.29162,0.41549,14.22550,1,0.61782,-0.08728,1.05548,0.00308,1,1,0.01164,0.01670,0.74960,0.54102,0.41956,14.67092,1,0.54036,-0.00862,1.00000,0.00302,1,1
0.00000,0,37,1,0.57909,-0.04795,0,0.85208,0.87037,0.16113,6078,4900.26611,1,0.56644,-0.02335,-0.06205,0.01830,0.77473,0.29164,0.41539,14.22003,1,0.61782,-0.08728,1.05548,0.00319,1,1,0.01190,0.01705,0.76280,0.54105,0.41951,14.87428,1,0.54036,-0.00862,1.00000,0.00299,1,1
0.00000,0,37,1,0.58586,-0.08493,0,0.85208,0.87037,0.16113,6078,4900.26611,0,0.58690,-0.04331,-0.06205,0.01830,0.77473,0.29165,0.41535,14.36479,1,0.63032,-0.14220,1.05548,0.00312,1,1,0.01190,0.01705,0.76280,0.54107,0.41952,14.99252,1,0.54140,-0.02766,1.00000,0.00301,1,1
0.00000,0,37,1,0.59731,-0.10355,0,0.85208,0.87037,0.16113,6078,4900.26611,0,0.59211,-0.07343,-0.06205,0.01830,0.77473,0.29157,0.41522,14.10953,1,0.63994,-0.14337,1.05548,0.00315,1,1,0.01190,0.01705,0.76280,0.54100,0.41954,14.91081,1,0.55469,-0.06374,1.00000,0.00300,1,1
0.00000,0,37,1,0.59738,-0.09762,0,0.85208,0.87037,0.16113,6078,4900.26611,0,0.59386,-0.08149,-0.06005,0.01777,0.75199,0.29171,0.41526,14.16830,1,0.64007,-0.13149,1.04533,0.00314,1,1,0.01190,0.01705,0.76280,0.54100,0.41954,14.91081,1,0.55469,-0.06374,1.00000,0.00300,1,1
0.00000,0,37,1,0.58133,-0.07530,0,0.85208,0.87037,0.02002,6079,4900.43359,1,0.59073,-0.07995,-0.06005,0.01777,0.75199,0.29169,0.41523,14.43167,1,0.64502,-0.09613,1.03518,0.00312,1,1,0.01190,0.01705,0.76280,0.54105,0.41954,14.92535,1,0.51764,-0.05448,1.00000,0.00301,1,1
0.00000,0,37,1,0.58450,-0.08529,0,0.85208,0.87037,0.02686,6079,4900.43359,1,0.58948,-0.08101,-0.06005,0.01777,0.75199,0.29179,0.41533,14.49940,1,0.63907,-0.09720,1.02503,0.00311,1,1,0.01190,0.01705,0.76280,0.54119,0.41954,14.89395,1,0.52993,-0.07338,1.00000,0.00304,1,1
0.00000,0,37,1,0.58457,-0.07940,0,0.85208,0.87037,0.03320,6079,4900.43359,1,0.58866,-0.08075,-0.06035,0.01791,0.75570,0.29182,0.41535,14.50380,1,0.63921,-0.08543,1.01488,0.00311,1,1,0.01176,0.01665,0.75020,0.54122,0.41961,14.97535,1,0.52993,-0.07338,1.00000,0.00300,1,1
0.00000,0,37,1,0.60330,-0.08945,0,0.85208,0.87037,0.04053,6079,4900.43359,1,0.59075,-0.08199,-0.06035,0.01791,0.75570,0.29189,0.41528,14.40549,1,0.66291,-0.09783,1.00473,0.00305,1,1,0.01176,0.01665,0.75020,0.54130,0.41944,14.51709,1,0.54369,-0.08106,1.00000,0.00297,1,1
0.00000,0,37,1,0.59795,-0.03959,0,0.85208,0.87037,0.04688,6079,4900.43359,1,0.59165,-0.07669,-0.06035,0.01791,0.75570,0.29189,0.41528,14.40549,1,0.65296,-0.04979,0.99458,0.00306,1,1,0.01176,0.01665,0.75020,0.54124,0.41962,14.99979,1,0.54294,-0.02938,1.00000,0.00299,1,1
0.00000,0,37,1,0.59795,-0.03377,0,0.85208,0.87037,0.05371,6079,4900.43359,1,0.59235,-0.07192,-0.06035,0.01791,0.75570,0.29195,0.41520,14.37755,1,0.65297,-0.03816,0.98443,0.00314,1,1,0.01166,0.01663,0.74399,0.54132,0.41972,15.09483,1,0.54294,-0.02938,1.00000,0.00304,1,1
0.00000,0,37,1,0.59741,-0.02923,0,0.85208,0.87037,0.06006,6079,4900.43359,1,0.59286,-0.06765,-0.06035,0.01791,0.75570,0.29202,0.41521,14.24477,1,0.65380,-0.01307,0.97428,0.00318,1,1,0.01166,0.01663,0.74399,0.54151,0.41964,14.67539,1,0.54102,-0.04539,1.00000,0.00301,1,1
