BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.27507,0.02917,0,0.33229,0.19352,0.04688,17267,5976.10059,1,0.26144,0.00985,-0.04970,-0.02593,0.69987,0.31147,0.61111,20.76426,1,0.29464,0.02541,1.18698,0.00474,1,1,0.01459,-0.02701,0.69249,0.55126,0.61767,19.93330,1,0.25551,0.03292,1.18698,0.00482,1,1
0.00000,0,21,1,0.26647,-0.00908,0,0.33229,0.19352,0.05371,17267,5976.10059,1,0.26200,0.00775,-0.04970,-0.02593,0.69987,0.31067,0.61128,21.02575,1,0.30882,-0.00454,1.19636,0.00468,1,1,0.01459,-0.02701,0.69249,0.55049,0.61772,20.32149,1,0.22411,-0.01362,1.19636,0.00463,1,1
0.00000,0,21,1,0.26419,-0.01834,0,0.33229,0.19352,0.06055,17267,5976.10059,1,0.26222,0.00514,-0.05100,-0.02595,0.70624,0.30986,0.61086,21.07175,1,0.30685,-0.01310,1.20573,0.00467,1,1,0.01402,-0.02731,0.70023,0.54988,0.61722,20.07435,1,0.22153,-0.02357,1.20573,0.00455,1,1
0.00000,0,21,1,0.27530,0.04615,0,0.33229,0.19352,0.06689,17267,5976.10059,1,0.26341,0.00887,-0.05100,-0.02595,0.70624,0.30827,0.61083,21.24580,1,0.29264,0.02133,1.20573,0.00468,1,1,0.01402,-0.02731,0.70023,0.54826,0.61721,20.43077,1,0.25796,0.07098,1.20573,0.00458,1,1
0.00000,0,21,1,0.26243,0.01480,0,0.33229,0.19352,0.07373,17267,5976.10059,1,0.26333,0.00936,-0.05100,-0.02595,0.70624,0.30742,0.61076,21.31797,1,0.29072,-0.01155,1.20573,0.00468,1,1,0.01402,-0.02731,0.70023,0.54743,0.61693,19.99272,1,0.23414,0.04115,1.20573,0.00465,1,1
0.00000,0,21,1,0.26243,0.01480,0,0.33229,0.19352,0.08057,17267,5976.10059,1,0.26326,0.00978,0.00000,0.00000,0.00000,0.30669,0.61053,21.29240,1,0.29072,-0.01155,1.20573,0.00461,0,1,0.01316,-0.02706,0.69915,0.54673,0.61679,20.49182,1,0.23414,0.04115,1.20573,0.00455,1,1
0.00000,0,21,1,0.28139,0.00537,0,0.33229,0.19352,0.08740,17267,5976.10059,1,0.26455,0.00947,0.00000,0.00000,0.00000,0.30498,0.61038,20.88724,1,0.31502,0.04322,1.20573,0.00467,0,1,0.01316,-0.02706,0.69915,0.54525,0.61645,20.04399,1,0.24777,-0.03248,1.20573,0.00457,1,1
0.00000,0,21,1,0.27693,0.01440,0,0.33229,0.19352,0.09424,17267,5976.10059,1,0.26538,0.00980,0.00000,0.00000,0.00000,0.30404,0.61041,21.21816,1,0.30541,0.00840,1.20573,0.00469,0,1,0.01316,-0.02706,0.69915,0.54431,0.61633,20.08204,1,0.24845,0.02041,1.20573,0.00463,1,1
0.00000,0,21,1,0.27693,0.01440,0,0.33229,0.19352,0.10059,17267,5976.10059,1,0.26610,0.01008,-0.05274,-0.02582,0.70542,0.30327,0.61013,20.92799,1,0.30541,0.00840,1.20573,0.00462,1,1,0.01236,-0.02704,0.70145,0.54365,0.61612,20.11139,1,0.24845,0.02041,1.20573,0.00459,1,1
0.00000,0,21,1,0.26997,0.03204,0,0.33229,0.19352,0.10742,17267,5976.10059,1,0.26633,0.01138,-0.05274,-0.02582,0.70542,0.30158,0.61010,20.96296,1,0.28047,0.01518,1.20573,0.00467,1,1,0.01236,-0.02704,0.70145,0.54201,0.61603,20.68908,1,0.25947,0.04890,1.20573,0.00462,1,1
0.00000,0,21,1,0.25532,0.02979,0,0.33229,0.19352,0.11426,17267,5976.10059,1,0.26572,0.01240,-0.05274,-0.02582,0.70542,0.30062,0.61036,21.08956,1,0.27520,0.01739,1.20573,0.00475,1,1,0.01236,-0.02704,0.70145,0.54116,0.61581,20.30748,1,0.23545,0.04219,1.20573,0.00462,1,1
0.00000,0,21,1,0.25391,0.02437,0,0.33229,0.19352,0.12109,17267,5976.10059,1,0.26510,0.01303,-0.05288,-0.02548,0.69481,0.29982,0.61012,21.11010,1,0.27520,0.01739,1.20573,0.00466,1,1,0.01196,-0.02809,0.73150,0.54041,0.61562,20.01124,1,0.23263,0.03135,1.21651,0.00461,1,1
0.00000,0,21,1,0.26870,-0.01175,0,0.33229,0.19352,0.12744,17267,5976.10059,1,0.26528,0.01179,-0.05288,-0.02548,0.69481,0.29816,0.61020,20.76565,1,0.28360,0.02364,1.21651,0.00472,1,1,0.01196,-0.02809,0.73150,0.53888,0.61554,20.18991,1,0.25380,-0.04713,1.22729,0.00457,1,1
0.00000,0,21,1,0.26710,-0.01694,0,0.33229,0.19352,0.13428,17267,5976.10059,1,0.26536,0.01042,-0.05288,-0.02548,0.69481,0.29728,0.61051,21.31781,1,0.30569,0.02966,1.22729,0.00479,1,1,0.01196,-0.02809,0.73150,0.53807,0.61559,20.65191,1,0.22850,-0.06355,1.23807,0.00461,1,1
0.00000,0,21,1,0.26598,-0.02159,0,0.33229,0.19352,0.14062,17267,5976.10059,1,0.26539,0.00897,-0.05445,-0.02589,0.70438,0.29652,0.61040,21.29008,1,0.30346,0.02037,1.23807,0.00466,1,1,0.01061,-0.02671,0.69684,0.53741,0.61515,20.14478,1,0.22850,-0.06355,1.23807,0.00465,1,1
0.00000,0,21,1,0.27764,-0.00572,0,0.33229,0.19352,0.14746,17267,5976.10059,1,0.26592,0.00833,-0.05445,-0.02589,0.70438,0.29494,0.61051,21.58199,1,0.30820,-0.05501,1.23807,0.00461,1,1,0.01061,-0.02671,0.69684,0.53575,0.61520,20.61087,1,0.24709,0.04357,1.22729,0.00461,1,1
0.00000,0,21,1,0.25908,0.00582,0,0.33229,0.19352,0.15430,17267,5976.10059,1,0.26564,0.00822,-0.05445,-0.02589,0.70438,0.29396,0.61085,21.47332,1,0.28112,-0.02708,1.22729,0.00474,1,1,0.01061,-0.02671,0.69684,0.53494,0.61506,20.43202,1,0.23704,0.03872,1.21651,0.00463,1,1
0.00000,0,21,1,0.26170,0.01610,0,0.33229,0.19352,0.16113,17267,5976.10059,1,0.26548,0.00854,-0.05558,-0.02597,0.70663,0.29335,0.61050,21.50022,1,0.28357,-0.01730,1.21651,0.00462,1,1,0.00992,-0.02696,0.70763,0.53421,0.61474,20.51134,1,0.23982,0.04949,1.20573,0.00455,1,1
0.00000,0,21,1,0.29411,0.02656,0,0.33229,0.19352,0.16748,17267,5976.10059,1,0.26658,0.00923,-0.05558,-0.02597,0.70663,0.29166,0.61080,21.45701,1,0.32040,0.03208,1.20573,0.00471,1,1,0.00992,-0.02696,0.70763,0.53271,0.61456,19.93070,1,0.26781,0.02103,1.20573,0.00468,1,1
0.00000,0,21,1,0.26910,0.00377,0,0.33229,0.19352,0.17432,17267,5976.10059,1,0.26667,0.00903,-0.05558,-0.02597,0.70663,0.29099,0.61132,22.01762,1,0.29112,-0.00019,1.20573,0.00471,1,1,0.00992,-0.02696,0.70763,0.53197,0.61462,20.15010,1,0.24707,0.00772,1.20573,0.00462,1,1
0.00000,0,21,1,0.27028,0.00864,0,0.33229,0.19352,0.18066,17267,5976.10059,1,0.26680,0.00902,-0.05602,-0.02593,0.70282,0.29025,0.61088,21.20241,1,0.29112,-0.00019,1.20573,0.00466,1,1,0.00876,-0.02587,0.67900,0.53129,0.61435,19.78640,1,0.24944,0.01747,1.19630,0.00466,1,1
0.00000,0,21,1,0.25960,-0.00092,0,0.33229,0.19352,0.18799,17267,5976.10059,1,0.26655,0.00867,-0.05602,-0.02593,0.70282,0.28873,0.61103,21.21259,1,0.29009,0.00541,1.19630,0.00469,1,1,0.00876,-0.02587,0.67900,0.52996,0.61439,20.34622,1,0.22912,-0.00725,1.18687,0.00464,1,1
0.00000,0,21,1,0.27094,0.04385,0,0.33229,0.19352,0.19434,17267,5976.10059,1,0.26670,0.00985,-0.05602,-0.02593,0.70282,0.28797,0.61163,21.58179,1,0.28362,0.05458,1.18687,0.00475,1,1,0.00876,-0.02587,0.67900,0.52920,0.61436,20.35163,1,0.25827,0.03312,1.17743,0.00465,1,1
0.00000,0,21,1,0.26947,0.03774,0,0.33229,0.19352,0.20117,17267,5976.10059,1,0.26679,0.01075,-0.05825,-0.02670,0.72065,0.28733,0.61115,21.03284,1,0.28332,0.05347,1.18815,0.00474,1,1,0.00835,-0.02659,0.70069,0.52872,0.61406,20.42430,1,0.25563,0.02202,1.18815,0.00452,1,1
0.00000,0,21,1,0.27611,0.02691,0,0.33229,0.19352,0.20801,17267,5976.10059,1,0.26708,0.01125,-0.05825,-0.02670,0.72065,0.28601,0.61138,21.41660,1,0.30551,-0.00396,1.19886,0.00468,1,1,0.00835,-0.02659,0.70069,0.52730,0.61405,20.83507,1,0.24671,0.05779,1.20829,0.00459,1,1
0.00000,0,21,1,0.27056,-0.00751,0,0.33229,0.19352,0.21436,17267,5976.10059,1,0.26719,0.01068,-0.05825,-0.02670,0.72065,0.28539,0.61185,21.48666,1,0.30314,-0.02378,1.21901,0.00474,1,1,0.00835,-0.02659,0.70069,0.52683,0.61397,20.29561,1,0.23798,0.00875,1.22844,0.00466,1,1
0.00000,0,21,1,0.26698,-0.02207,0,0.33229,0.19352,0.22119,17267,5976.10059,1,0.26718,0.00972,-0.05763,-0.02615,0.70441,0.28494,0.61155,21.61357,1,0.30115,-0.03238,1.22844,0.00462,1,1,0.00797,-0.02753,0.72835,0.52621,0.61375,20.72139,1,0.23282,-0.01176,1.24866,0.00460,1,1
0.00000,0,21,1,0.25175,-0.01269,0,0.33229,0.19352,0.22803,17267,5976.10059,1,0.26674,0.00908,-0.05763,-0.02615,0.70441,0.28367,0.61184,21.46649,1,0.29038,-0.00812,1.23794,0.00468,1,1,0.00797,-0.02753,0.72835,0.52515,0.61358,20.44695,1,0.21311,-0.01727,1.24872,0.00462,1,1
0.00000,0,21,1,0.25666,-0.05747,0,0.33229,0.19352,0.23438,17267,5976.10059,1,0.26646,0.00723,-0.05763,-0.02615,0.70441,0.28315,0.61183,20.94588,1,0.28872,-0.05470,1.23801,0.00473,1,1,0.00797,-0.02753,0.72835,0.52465,0.61357,20.29634,1,0.22460,-0.06024,1.24879,0.00470,1,1
0.00000,0,21,1,0.25931,-0.04688,0,0.33229,0.19352,0.24121,17267,5976.10059,1,0.26627,0.00577,-0.05772,-0.02601,0.69911,0.28261,0.61185,21.26574,1,0.28871,-0.05476,1.23807,0.00478,1,1,0.00693,-0.02570,0.67992,0.52396,0.61337,20.17628,1,0.22992,-0.03899,1.22864,0.00472,1,1
0.00000,0,21,1,0.27217,-0.01362,0,0.33229,0.19352,0.24854,17267,5976.10059,1,0.26642,0.00526,-0.05772,-0.02601,0.69911,0.28163,0.61198,21.17083,1,0.28752,0.00030,1.22864,0.00471,1,1,0.00693,-0.02570,0.67992,0.52311,0.61334,20.32658,1,0.25681,-0.02754,1.20843,0.00465,1,1
0.00000,0,21,1,0.27809,-0.03272,0,0.33229,0.19352,0.25439,17267,5976.10059,1,0.26672,0.00428,-0.05772,-0.02601,0.69911,0.28109,0.61252,21.43201,1,0.30837,-0.04395,1.20843,0.00474,1,1,0.00693,-0.02570,0.67992,0.52272,0.61338,20.63110,1,0.24780,-0.02150,1.18821,0.00465,1,1
0.00000,0,21,1,0.27908,-0.02824,0,0.33229,0.19352,0.26172,17267,5976.10059,1,0.26703,0.00347,-0.06029,-0.02706,0.72438,0.28086,0.61225,21.61878,1,0.31035,-0.03506,1.19893,0.00464,1,1,0.00723,-0.02863,0.75886,0.52233,0.61326,20.56790,1,0.24782,-0.02143,1.18815,0.00457,1,1
0.00000,0,21,1,0.27545,0.01481,0,0.33229,0.19352,0.26807,17267,5976.10059,1,0.26724,0.00375,-0.06029,-0.02706,0.72438,0.28016,0.61239,21.48677,1,0.29149,0.01205,1.19886,0.00465,1,1,0.00723,-0.02863,0.75886,0.52164,0.61313,21.01790,1,0.25940,0.01758,1.20829,0.00460,1,1
0.00000,0,21,1,0.26966,-0.00972,0,0.33229,0.19352,0.27490,17267,5976.10059,1,0.26729,0.00343,-0.06029,-0.02706,0.72438,0.27969,0.61257,21.45894,1,0.32311,0.00031,1.21901,0.00474,1,1,0.00723,-0.02863,0.75886,0.52124,0.61321,20.66282,1,0.21622,-0.01975,1.22844,0.00465,1,1
0.00000,0,21,1,0.27095,-0.00487,0,0.33229,0.19352,0.28174,17267,5976.10059,1,0.26738,0.00323,-0.05700,-0.02549,0.68114,0.27952,0.61245,21.43760,1,0.32310,0.00026,1.21907,0.00465,1,1,0.00614,-0.02570,0.68256,0.52102,0.61301,20.50443,1,0.21880,-0.01001,1.21907,0.00463,1,1
0.00000,0,21,1,0.26170,0.07219,0,0.33229,0.19352,0.28809,17267,5976.10059,1,0.26725,0.00480,-0.05700,-0.02549,0.68114,0.27886,0.61281,21.49458,1,0.29032,0.05591,1.19898,0.00472,1,1,0.00614,-0.02570,0.68256,0.52043,0.61298,20.62119,1,0.23308,0.08847,1.18954,0.00464,1,1
0.00000,0,21,1,0.28403,0.06284,0,0.33229,0.19352,0.29590,17267,5976.10059,1,0.26762,0.00609,-0.05700,-0.02549,0.68114,0.27860,0.61292,21.45507,1,0.30373,0.02033,1.16946,0.00478,1,1,0.00614,-0.02570,0.68256,0.52021,0.61294,20.64681,1,0.26434,0.10535,1.16002,0.00465,1,1
0.00000,0,21,1,0.28868,0.08199,0,0.33229,0.19352,0.30176,17267,5976.10059,1,0.26808,0.00774,-0.05979,-0.02668,0.71135,0.27840,0.61291,21.56641,1,0.30814,0.03872,1.14931,0.00469,1,1,0.00587,-0.02538,0.67537,0.52002,0.61298,20.69873,1,0.26923,0.12527,1.13988,0.00462,1,1
0.00000,0,21,1,0.26879,0.09179,0,0.33229,0.19352,0.30811,17267,5976.10059,1,0.26810,0.00953,-0.05979,-0.02668,0.71135,0.27801,0.61294,21.10247,1,0.29670,0.06990,1.14925,0.00478,1,1,0.00587,-0.02538,0.67537,0.51962,0.61305,20.80512,1,0.24087,0.11368,1.14925,0.00463,1,1
0.00000,0,21,1,0.28207,0.06523,0,0.33229,0.19352,0.31494,17267,5976.10059,1,0.26839,0.01069,-0.05979,-0.02668,0.71135,0.27796,0.61319,21.62117,1,0.33345,0.02157,1.15863,0.00473,1,1,0.00587,-0.02538,0.67537,0.51940,0.61301,20.83202,1,0.23068,0.10890,1.15863,0.00465,1,1
0.00000,0,21,1,0.27928,0.05524,0,0.33229,0.19352,0.32178,17267,5976.10059,1,0.26891,0.01255,-0.05726,-0.02558,0.67935,0.27787,0.61315,21.76402,1,0.33345,0.02157,1.15863,0.00464,1,1,0.00618,-0.02722,0.72304,0.51941,0.61292,20.75595,1,0.22510,0.08891,1.17884,0.00459,1,1
0.00000,0,21,1,0.28870,0.05285,0,0.33229,0.19352,0.33057,17267,5976.10059,1,0.26997,0.01419,-0.05726,-0.02558,0.67935,0.27759,0.61352,22.03496,1,0.30292,0.03237,1.16946,0.00473,1,1,0.00618,-0.02722,0.72304,0.51930,0.61286,20.74765,1,0.27448,0.07333,1.18968,0.00462,1,1
0.00000,0,21,1,0.27988,0.03792,0,0.33229,0.19352,0.33057,17267,5976.10059,0,0.27736,0.04100,-0.05726,-0.02558,0.67935,0.27758,0.61364,21.69883,1,0.29165,0.04960,1.18030,0.00472,1,1,0.00618,-0.02722,0.72304,0.51911,0.61317,20.87280,1,0.26810,0.02624,1.20052,0.00466,1,1
0.00000,0,21,1,0.27648,0.02421,0,0.33229,0.19352,0.33057,17267,5976.10059,0,0.27692,0.03261,-0.05890,-0.02639,0.69828,0.27754,0.61366,21.69199,1,0.28706,0.03183,1.20052,0.00475,1,1,0.00593,-0.02644,0.69946,0.51907,0.61328,20.80807,1,0.26590,0.01660,1.20995,0.00466,1,1
0.00000,0,21,1,0.27818,-0.01195,0,0.33229,0.19352,0.33057,17267,5976.10059,0,0.27734,0.01775,-0.05890,-0.02639,0.69828,0.27756,0.61385,21.81646,1,0.29285,0.01366,1.21932,0.00470,1,1,0.00593,-0.02644,0.69946,0.51914,0.61332,20.84587,1,0.26350,-0.03757,1.20854,0.00465,1,1
0.00000,0,21,1,0.28758,-0.01607,0,0.33229,0.19352,0.01904,17268,5976.43701,1,0.27990,0.00930,-0.05890,-0.02639,0.69828,0.27764,0.61387,21.31135,1,0.30073,-0.00877,1.21792,0.00471,1,1,0.00593,-0.02644,0.69946,0.51920,0.61341,20.46764,1,0.27443,-0.02336,1.20714,0.00467,1,1
0.00000,0,21,1,0.28873,-0.01122,0,0.33229,0.19352,0.02539,17268,5976.43701,1,0.28166,0.00520,-0.05749,-0.02584,0.68215,0.27770,0.61392,21.20654,1,0.30303,0.00093,1.20714,0.00472,1,1,0.00626,-0.02769,0.73256,0.51922,0.61344,20.51723,1,0.27443,-0.02336,1.20714,0.00468,1,1
0.00000,0,21,1,0.27124,-0.00384,0,0.33229,0.19352,0.03174,17268,5976.43701,1,0.27993,0.00369,-0.05749,-0.02584,0.68215,0.27793,0.61423,21.53465,1,0.32472,-0.01180,1.19776,0.00476,1,1,0.00626,-0.02769,0.73256,0.51952,0.61372,20.85303,1,0.21777,0.00412,1.20854,0.00461,1,1
0.00000,0,21,1,0.26791,0.01040,0,0.33229,0.19352,0.03906,17268,5976.43701,1,0.27821,0.00465,-0.05749,-0.02584,0.68215,0.27803,0.61426,21.43724,1,0.30372,-0.00729,1.19917,0.00476,1,1,0.00626,-0.02769,0.73256,0.51961,0.61380,20.83433,1,0.23209,0.02808,1.20995,0.00462,1,1
0.00000,0,21,1,0.26544,-0.00007,0,0.33229,0.19352,0.04541,17268,5976.43701,1,0.27661,0.00406,-0.06119,-0.02760,0.72731,0.27804,0.61432,21.38745,1,0.29913,-0.02691,1.22066,0.00472,1,1,0.00587,-0.02558,0.67537,0.51963,0.61388,20.78627,1,0.23175,0.02678,1.21123,0.00464,1,1
0.00000,0,21,1,0.26806,0.02701,0,0.33229,0.19352,0.05225,17268,5976.43701,1,0.27566,0.00661,-0.06119,-0.02760,0.72731,0.27845,0.61452,21.50183,1,0.29657,-0.01537,1.23132,0.00475,1,1,0.00587,-0.02558,0.67537,0.51999,0.61397,20.68862,1,0.23955,0.06939,1.21111,0.00463,1,1
0.00000,0,21,1,0.25937,-0.02351,0,0.33229,0.19352,0.05908,17268,5976.43701,1,0.27403,0.00360,-0.06119,-0.02760,0.72731,0.27866,0.61457,21.56533,1,0.28872,0.00843,1.23119,0.00473,1,1,0.00587,-0.02558,0.67537,0.52021,0.61400,20.93764,1,0.23002,-0.05546,1.21098,0.00461,1,1
0.00000,0,21,1,0.26202,-0.01289,0,0.33229,0.19352,0.06592,17268,5976.43701,1,0.27294,0.00210,-0.05838,-0.02645,0.69701,0.27882,0.61473,21.29483,1,0.29111,0.01793,1.22036,0.00478,1,1,0.00617,-0.02611,0.68527,0.52038,0.61423,20.65109,1,0.23292,-0.04372,1.20014,0.00468,1,1
0.00000,0,21,1,0.28153,-0.01573,0,0.33229,0.19352,0.07227,17268,5976.43701,1,0.27366,0.00061,-0.05838,-0.02645,0.69701,0.27936,0.61459,21.43902,1,0.32216,-0.01180,1.18943,0.00474,1,1,0.00617,-0.02611,0.68527,0.52071,0.61430,20.52858,1,0.24089,-0.01967,1.18943,0.00463,1,1
0.00000,0,21,1,0.25996,0.04373,0,0.33229,0.19352,0.07910,17268,5976.43701,1,0.27260,0.00393,-0.05838,-0.02645,0.69701,0.27956,0.61458,20.92503,1,0.28407,0.05219,1.17871,0.00482,1,1,0.00617,-0.02611,0.68527,0.52097,0.61422,20.15040,1,0.23586,0.03527,1.17871,0.00471,1,1
0.00000,0,21,1,0.26374,0.05807,0,0.33229,0.19352,0.08594,17268,5976.43701,1,0.27197,0.00780,-0.05592,-0.02555,0.67068,0.27988,0.61471,21.44555,1,0.28877,0.06984,1.15863,0.00472,1,1,0.00658,-0.02675,0.70207,0.52118,0.61441,20.16795,1,0.23871,0.04629,1.16806,0.00466,1,1
0.00000,0,21,1,0.27731,0.05167,0,0.33229,0.19352,0.09277,17268,5976.43701,1,0.27233,0.01072,-0.05592,-0.02555,0.67068,0.28055,0.61447,20.93988,1,0.32320,0.06592,1.15868,0.00482,1,1,0.00658,-0.02675,0.70207,0.52166,0.61459,20.61590,1,0.23142,0.03742,1.16812,0.00468,1,1
0.00000,0,21,1,0.29262,0.05763,0,0.33229,0.19352,0.09912,17268,5976.43701,1,0.27359,0.01365,-0.05592,-0.02555,0.67068,0.28080,0.61450,21.59718,1,0.31826,0.05611,1.15874,0.00473,1,1,0.00658,-0.02675,0.70207,0.52195,0.61453,20.18876,1,0.26698,0.05916,1.16817,0.00465,1,1
0.00000,0,21,1,0.28680,0.03285,0,0.33229,0.19352,0.10596,17268,5976.43701,1,0.27437,0.01478,-0.06054,-0.02770,0.72995,0.28104,0.61463,21.75147,1,0.31406,0.03815,1.17889,0.00471,1,1,0.00710,-0.02775,0.72825,0.52223,0.61458,20.56668,1,0.25955,0.02755,1.19910,0.00461,1,1
0.00000,0,21,1,0.27395,-0.02301,0,0.33229,0.19352,0.11279,17268,5976.43701,1,0.27435,0.01268,-0.06054,-0.02770,0.72995,0.28160,0.61432,21.14651,1,0.30920,-0.02269,1.21919,0.00472,1,1,0.00710,-0.02775,0.72825,0.52284,0.61463,20.74531,1,0.23870,-0.02334,1.22997,0.00460,1,1
0.00000,0,21,1,0.23471,-0.05129,0,0.33229,0.19352,0.11914,17268,5976.43701,1,0.27226,0.00931,-0.06054,-0.02770,0.72995,0.28201,0.61433,21.52656,1,0.27401,-0.05755,1.25006,0.00474,1,1,0.00710,-0.02775,0.72825,0.52309,0.61446,20.24623,1,0.19542,-0.04503,1.26084,0.00463,1,1
0.00000,0,21,1,0.23348,-0.05622,0,0.33229,0.19352,0.12598,17268,5976.43701,1,0.27032,0.00604,-0.05603,-0.02578,0.67930,0.28240,0.61403,21.52752,1,0.27153,-0.06741,1.26084,0.00471,1,1,0.00726,-0.02691,0.70639,0.52336,0.61478,21.15471,1,0.19542,-0.04503,1.26084,0.00460,1,1
0.00000,0,21,1,0.24047,-0.04602,0,0.33229,0.19352,0.13281,17268,5976.43701,1,0.26890,0.00356,-0.05603,-0.02578,0.67930,0.28256,0.61420,21.88190,1,0.26460,-0.06332,1.24075,0.00471,1,1,0.00726,-0.02691,0.70639,0.52349,0.61458,20.94266,1,0.21634,-0.02873,1.22997,0.00470,1,1
0.00000,0,21,1,0.20313,0.03292,0,0.33229,0.19352,0.13965,17268,5976.43701,1,0.26591,0.00489,-0.05603,-0.02578,0.67930,0.28180,0.61404,20.92847,1,0.20785,0.03409,1.20988,0.00474,1,1,0.00726,-0.02691,0.70639,0.52271,0.61489,21.02869,1,0.19841,0.03175,1.19910,0.00476,1,1
0.00000,0,21,1,0.20631,0.04311,0,0.33229,0.19352,0.14600,17268,5976.43701,1,0.26332,0.00655,-0.05939,-0.02722,0.71872,0.28111,0.61426,21.15220,1,0.21100,0.04345,1.19910,0.00483,1,1,0.00692,-0.02685,0.70468,0.52200,0.61484,20.44920,1,0.20161,0.04276,1.18832,0.00489,1,1
0.00000,0,21,1,0.09091,0.08720,0,0.33229,0.19352,0.15283,17268,5976.43701,1,0.25614,0.00992,-0.05939,-0.02722,0.71872,0.27976,0.61478,21.72292,1,0.11779,0.07820,1.20841,0.00480,1,1,0.00692,-0.02685,0.70468,0.52036,0.61544,20.87081,1,0.06404,0.09620,1.20841,0.00483,1,1
0.00000,0,21,1,0.06114,0.06194,0,0.33229,0.19352,0.15283,17268,5976.43701,0,0.22205,0.02074,-0.05939,-0.02722,0.71872,0.27970,0.61481,21.61018,1,0.09536,0.04269,1.22850,0.00477,1,1,0.00692,-0.02685,0.70468,0.52015,0.61557,21.10860,1,0.02692,0.08118,1.22850,0.00473,1,1
0.00000,0,21,1,0.05874,0.05674,0,0.33229,0.19352,0.15283,17268,5976.43701,0,0.14039,0.03874,-0.05583,-0.02559,0.67694,0.27963,0.61460,21.51436,1,0.09536,0.04269,1.22850,0.00473,1,1,0.00710,-0.02775,0.72825,0.52011,0.61558,21.06184,1,0.02212,0.07078,1.23928,0.00479,1,1
0.00000,0,21,1,0.09704,0.02923,0,0.33229,0.19352,0.15283,17268,5976.43701,0,0.12594,0.03557,-0.05583,-0.02559,0.67694,0.28055,0.61443,21.74061,1,0.14813,0.02451,1.21919,0.00475,1,1,0.00710,-0.02775,0.72825,0.52075,0.61522,20.31826,1,0.04595,0.03395,1.22997,0.00478,1,1
0.00000,0,21,1,0.07267,0.05160,0,0.33229,0.19352,0.15283,17268,5976.43701,0,0.07615,0.04586,-0.05583,-0.02559,0.67694,0.28087,0.61398,21.27394,1,0.10670,0.06007,1.20988,0.00475,1,1,0.00710,-0.02775,0.72825,0.52116,0.61514,20.63983,1,0.03863,0.04313,1.22066,0.00473,1,1
0.00000,0,21,1,0.07264,0.05154,0,0.33229,0.19352,0.15283,17268,5976.43701,0,0.07439,0.04870,-0.05728,-0.02626,0.69885,0.28119,0.61384,21.46312,1,0.10667,0.06001,1.20995,0.00473,1,1,0.00755,-0.02781,0.72989,0.52146,0.61512,20.75578,1,0.03860,0.04306,1.22073,0.00474,1,1
0.00000,0,21,1,0.05981,0.04309,0,0.33229,0.19352,0.15283,17268,5976.43701,0,0.06953,0.04683,-0.05728,-0.02626,0.69885,0.28191,0.61350,21.32148,1,0.10206,0.03719,1.23010,0.00475,1,1,0.00755,-0.02781,0.72989,0.52211,0.61489,21.04813,1,0.01757,0.04899,1.23010,0.00476,1,1
0.00000,0,21,1,0.07883,0.05903,0,0.33229,0.19352,0.02002,17269,5976.61670,1,0.07186,0.04988,-0.05728,-0.02626,0.69885,0.28216,0.61355,21.75205,1,0.11105,0.01029,1.23948,0.00475,1,1,0.00755,-0.02781,0.72989,0.52244,0.61480,21.02841,1,0.04661,0.10778,1.23948,0.00478,1,1
0.00000,0,21,1,0.08111,0.06406,0,0.33229,0.19352,0.02686,17269,5976.61670,1,0.07371,0.05272,-0.05518,-0.02531,0.67635,0.28256,0.61326,21.64618,1,0.11105,0.01029,1.23948,0.00471,1,1,0.00757,-0.02668,0.70583,0.52256,0.61469,21.03441,1,0.05117,0.11784,1.22870,0.00472,1,1
0.00000,0,21,1,0.07928,0.07534,0,0.33229,0.19352,0.03320,17269,5976.61670,1,0.07464,0.05649,-0.05518,-0.02531,0.67635,0.28317,0.61277,21.04773,1,0.09176,0.07276,1.21932,0.00476,1,1,0.00757,-0.02668,0.70583,0.52315,0.61434,20.33136,1,0.06680,0.07792,1.20854,0.00479,1,1
0.00000,0,21,1,0.07495,0.08831,0,0.33229,0.19352,0.04004,17269,5976.61670,1,0.07468,0.06103,-0.05518,-0.02531,0.67635,0.28364,0.61265,21.57789,1,0.11940,0.07684,1.19917,0.00472,1,1,0.00757,-0.02668,0.70583,0.52351,0.61421,20.45680,1,0.03049,0.09978,1.18839,0.00477,1,1
0.00000,0,21,1,0.08081,0.10135,0,0.33229,0.19352,0.04736,17269,5976.61670,1,0.07545,0.06607,-0.05544,-0.02547,0.68455,0.28378,0.61263,21.30314,1,0.12686,0.09373,1.17901,0.00475,1,1,0.00821,-0.02761,0.73034,0.52381,0.61428,20.51677,1,0.03476,0.10898,1.17901,0.00475,1,1
