BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.33461,-0.03818,0,0.33385,0.19537,0.21484,16497,5788.43115,1,0.34803,0.02988,-0.06622,-0.02101,0.70035,0.25090,0.58929,21.42999,1,0.34849,-0.03096,1.17766,0.00451,1,1,0.00046,-0.02556,0.68836,0.49914,0.61236,20.76983,1,0.32072,-0.04540,1.18709,0.00430,1,1
0.00000,0,6,1,0.33376,-0.04267,0,0.33385,0.19537,0.22119,16497,5788.43115,1,0.34761,0.02775,-0.06421,-0.02075,0.67643,0.25083,0.58973,21.40353,1,0.34681,-0.03993,1.18709,0.00445,1,1,0.00021,-0.02588,0.68470,0.49903,0.61287,20.28205,1,0.32072,-0.04540,1.18709,0.00438,1,1
0.00000,0,6,1,0.33915,-0.01654,0,0.33385,0.19537,0.22754,16497,5788.43115,1,0.34737,0.02649,-0.06421,-0.02075,0.67643,0.25038,0.59070,21.04829,1,0.37149,-0.06388,1.17772,0.00447,1,1,0.00021,-0.02588,0.68470,0.49859,0.61385,20.22687,1,0.30680,0.03080,1.16829,0.00434,1,1
0.00000,0,6,1,0.38462,0.00847,0,0.33385,0.19537,0.23486,16497,5788.43115,1,0.34841,0.02598,-0.06421,-0.02075,0.67643,0.25058,0.59130,21.73124,1,0.40114,-0.01031,1.15891,0.00441,1,1,0.00021,-0.02588,0.68470,0.49883,0.61443,20.62521,1,0.36809,0.02725,1.14948,0.00431,1,1
0.00000,0,6,1,0.38726,0.02739,0,0.33385,0.19537,0.24121,16497,5788.43115,1,0.34946,0.02602,-0.06380,-0.02099,0.67107,0.25083,0.59166,21.12209,1,0.40369,0.00757,1.14010,0.00448,1,1,0.00010,-0.02590,0.67456,0.49887,0.61501,20.15539,1,0.37083,0.04721,1.13067,0.00440,1,1
0.00000,0,6,1,0.40682,0.08040,0,0.36510,0.16019,0.24805,16497,5788.43115,1,0.35096,0.02745,-0.06380,-0.02099,0.67107,0.25067,0.59231,21.42054,1,0.43411,0.03171,1.13067,0.00445,1,1,0.00010,-0.02590,0.67456,0.49863,0.61561,20.64616,1,0.37954,0.12910,1.13067,0.00433,1,1
0.00000,0,6,1,0.37772,0.03543,0,0.36510,0.16019,0.25488,16497,5788.43115,1,0.35165,0.02766,-0.06380,-0.02099,0.67107,0.25035,0.59261,21.40713,1,0.40478,0.04534,1.13067,0.00449,1,1,0.00010,-0.02590,0.67456,0.49843,0.61585,19.84272,1,0.35066,0.02552,1.13067,0.00434,1,1
0.00000,0,6,1,0.37772,0.03543,0,0.36510,0.16019,0.26172,16497,5788.43115,1,0.35230,0.02785,-0.06475,-0.02138,0.67884,0.25024,0.59274,20.91665,1,0.40478,0.04534,1.13067,0.00450,1,1,-0.00010,-0.02671,0.68880,0.49822,0.61617,19.73047,1,0.35066,0.02552,1.13067,0.00443,1,1
0.00000,0,6,1,0.40347,0.04828,0,0.38281,0.14259,0.27490,16497,5788.43115,1,0.35444,0.02886,-0.06475,-0.02138,0.67884,0.24934,0.59319,20.78643,1,0.42984,-0.00687,1.13067,0.00449,1,1,-0.00010,-0.02671,0.68880,0.49746,0.61665,20.19238,1,0.37710,0.10342,1.13067,0.00432,1,1
0.00000,0,6,1,0.39094,0.04954,0,0.38281,0.14259,0.26807,16497,5788.43115,1,0.35324,0.02838,-0.06475,-0.02138,0.67884,0.24971,0.59309,20.83812,1,0.41325,-0.01660,1.13067,0.00451,1,1,-0.00010,-0.02671,0.68880,0.49761,0.61642,20.30349,1,0.36863,0.11568,1.13067,0.00432,1,1
0.00000,0,6,1,0.40386,0.05172,0,0.38281,0.14259,0.28174,16497,5788.43115,1,0.35559,0.02939,-0.06335,-0.02084,0.66161,0.24908,0.59311,20.70831,1,0.43078,0.00118,1.12240,0.00453,1,1,-0.00037,-0.02746,0.70673,0.49720,0.61666,20.15439,1,0.37694,0.10225,1.13183,0.00435,1,1
0.00000,0,6,1,0.40629,0.04548,0,0.38281,0.14259,0.28857,16497,5788.43115,0,0.38266,0.03281,-0.06335,-0.02084,0.66161,0.24858,0.59299,21.08664,1,0.41801,0.05119,1.12472,0.00448,1,1,-0.00037,-0.02746,0.70673,0.49641,0.61633,19.89021,1,0.39457,0.03977,1.13415,0.00434,1,1
0.00000,0,6,1,0.38032,0.07075,0,0.38281,0.14259,0.28857,16497,5788.43115,1,0.35615,0.03033,-0.06335,-0.02084,0.66161,0.24879,0.59292,20.86060,1,0.40971,0.07067,1.12356,0.00446,1,1,-0.00037,-0.02746,0.70673,0.49667,0.61657,20.43489,1,0.35092,0.07082,1.13299,0.00433,1,1
0.00000,0,6,1,0.40615,0.04433,0,0.40781,0.12685,0.28857,16497,5788.43115,0,0.39441,0.03857,-0.06328,-0.02061,0.65884,0.24832,0.59266,21.10473,1,0.41787,0.05012,1.12588,0.00444,1,1,-0.00057,-0.02684,0.69478,0.49625,0.61604,19.96760,1,0.39443,0.03854,1.13531,0.00434,1,1
0.00000,0,6,1,0.37386,0.06292,0,0.40781,0.12685,0.28857,16497,5788.43115,0,0.38756,0.04669,-0.06328,-0.02061,0.65884,0.24793,0.59202,21.16016,1,0.40838,0.05808,1.13531,0.00448,1,1,-0.00057,-0.02684,0.69478,0.49588,0.61578,20.43716,1,0.33934,0.06776,1.13531,0.00434,1,1
0.00000,0,6,1,0.40851,-0.00751,0,0.40781,0.12685,0.02002,16498,5788.72607,1,0.39279,0.03314,-0.06328,-0.02061,0.65884,0.24786,0.59176,21.11763,1,0.42275,-0.00717,1.13531,0.00450,1,1,-0.00057,-0.02684,0.69478,0.49564,0.61532,19.84992,1,0.39426,-0.00786,1.13531,0.00433,1,1
0.00000,0,6,1,0.40908,-0.00231,0,0.40781,0.12685,0.02686,16498,5788.72607,1,0.39605,0.02605,-0.07416,-0.02372,0.76957,0.24763,0.59141,21.62879,1,0.42275,-0.00717,1.13531,0.00447,1,1,-0.00081,-0.02573,0.67400,0.49542,0.61482,20.03481,1,0.39541,0.00256,1.12588,0.00432,1,1
0.00000,0,6,1,0.41167,0.05102,0,0.42188,0.11944,0.04102,16498,5788.72607,1,0.39849,0.03770,-0.07416,-0.02372,0.76957,0.24705,0.59009,21.26831,1,0.42355,0.01175,1.11645,0.00441,1,1,-0.00081,-0.02573,0.67400,0.49489,0.61353,19.80169,1,0.39979,0.09028,1.10701,0.00433,1,1
0.00000,0,6,1,0.39748,0.08267,0,0.40781,0.12685,0.03320,16498,5788.72607,1,0.39629,0.03548,-0.07416,-0.02372,0.76957,0.24730,0.59032,20.78060,1,0.40837,0.07849,1.12588,0.00449,1,1,-0.00081,-0.02573,0.67400,0.49506,0.61407,19.88355,1,0.38659,0.08684,1.11645,0.00434,1,1
0.00000,0,6,1,0.41280,0.06050,0,0.42188,0.11944,0.04980,16498,5788.72607,1,0.40028,0.04055,-0.06301,-0.01970,0.65193,0.24682,0.58943,21.71144,1,0.42469,0.02088,1.10701,0.00436,1,1,-0.00102,-0.02566,0.68143,0.49458,0.61294,19.78047,1,0.40091,0.10012,1.09758,0.00430,1,1
0.00000,0,6,1,0.40093,0.05879,0,0.42188,0.11944,0.06006,16498,5788.72607,1,0.39944,0.04637,-0.06301,-0.01970,0.65193,0.24629,0.58810,21.22137,1,0.42225,0.02545,1.09758,0.00445,1,1,-0.00102,-0.02566,0.68143,0.49387,0.61181,19.84122,1,0.37961,0.09213,1.09758,0.00433,1,1
0.00000,0,6,1,0.39129,0.08049,0,0.42188,0.11944,0.05371,16498,5788.72607,1,0.39928,0.04499,-0.06301,-0.01970,0.65193,0.24663,0.58836,20.61427,1,0.42378,0.11574,1.09758,0.00451,1,1,-0.00102,-0.02566,0.68143,0.49421,0.61228,19.84668,1,0.35880,0.04523,1.09758,0.00438,1,1
0.00000,0,6,1,0.39984,0.05042,0,0.42240,0.11944,0.06689,16498,5788.72607,1,0.39948,0.04674,-0.06633,-0.02020,0.68366,0.24603,0.58746,21.66023,1,0.42123,0.01741,1.10585,0.00439,1,1,-0.00133,-0.02536,0.68442,0.49363,0.61121,19.76167,1,0.37845,0.08343,1.10585,0.00429,1,1
0.00000,0,6,1,0.39510,0.04534,0,0.42240,0.11944,0.07373,16498,5788.72607,1,0.39911,0.04662,-0.06633,-0.02020,0.68366,0.24558,0.58651,20.96133,1,0.40043,0.03938,1.11412,0.00452,1,1,-0.00133,-0.02536,0.68442,0.49324,0.61045,19.92911,1,0.38976,0.05130,1.11412,0.00430,1,1
0.00000,0,6,1,0.38010,0.06087,0,0.42240,0.11944,0.08008,16498,5788.72607,1,0.39765,0.04772,-0.06633,-0.02020,0.68366,0.24534,0.58616,21.17400,1,0.40190,0.02930,1.12240,0.00454,1,1,-0.00133,-0.02536,0.68442,0.49287,0.61032,20.46919,1,0.35829,0.09243,1.12240,0.00431,1,1
0.00000,0,6,1,0.37672,0.03858,0,0.42240,0.11944,0.08838,16498,5788.72607,1,0.39616,0.04706,-0.06841,-0.02049,0.70238,0.24514,0.58553,21.65623,1,0.39945,0.01260,1.14004,0.00441,1,1,-0.00163,-0.02557,0.70012,0.49266,0.60947,20.72379,1,0.35400,0.06457,1.14948,0.00425,1,1
0.00000,0,6,1,0.37595,-0.00186,0,0.42240,0.11944,0.09375,16498,5788.72607,1,0.39481,0.04380,-0.06841,-0.02049,0.70238,0.24437,0.58476,20.96069,1,0.39242,-0.03469,1.15885,0.00450,1,1,-0.00163,-0.02557,0.70012,0.49207,0.60877,20.11940,1,0.35948,0.03097,1.16828,0.00431,1,1
0.00000,0,6,1,0.40394,-0.01778,0,0.42240,0.11944,0.10693,16498,5788.72607,1,0.39595,0.03711,-0.06638,-0.01942,0.67786,0.24372,0.58408,21.11779,1,0.42094,0.03086,1.18709,0.00447,1,1,-0.00197,-0.02570,0.71097,0.49144,0.60808,20.12699,1,0.38694,-0.06642,1.19652,0.00430,1,1
0.00000,0,6,1,0.40506,-0.00838,0,0.42240,0.11944,0.10059,16498,5788.72607,1,0.39545,0.04054,-0.06841,-0.02049,0.70238,0.24410,0.58444,20.81164,1,0.42203,0.03930,1.17766,0.00445,1,1,-0.00163,-0.02557,0.70012,0.49171,0.60853,19.72797,1,0.38810,-0.05607,1.18709,0.00434,1,1
0.00000,0,6,1,0.38800,-0.04056,0,0.42240,0.11944,0.11377,16498,5788.72607,1,0.39551,0.03280,-0.06638,-0.01942,0.67786,0.24308,0.58378,21.43415,1,0.41081,-0.06702,1.18715,0.00441,1,1,-0.00197,-0.02570,0.71097,0.49079,0.60761,20.01880,1,0.36520,-0.01410,1.18715,0.00430,1,1
0.00000,0,6,1,0.38455,-0.03098,0,0.42240,0.11944,0.12012,16498,5788.72607,1,0.39493,0.02944,-0.06638,-0.01942,0.67786,0.24277,0.58341,20.88866,1,0.39789,-0.03150,1.17778,0.00451,1,1,-0.00197,-0.02570,0.71097,0.49044,0.60750,19.91438,1,0.37121,-0.03046,1.17778,0.00433,1,1
0.00000,0,6,1,0.38650,-0.01631,0,0.42240,0.11944,0.12695,16498,5788.72607,1,0.39451,0.02715,-0.06749,-0.01947,0.68495,0.24234,0.58307,20.62694,1,0.39916,-0.02256,1.16840,0.00443,1,1,-0.00227,-0.02467,0.68828,0.49002,0.60715,20.13276,1,0.37384,-0.01006,1.15897,0.00429,1,1
0.00000,0,6,1,0.40118,0.05007,0,0.42344,0.11852,0.13428,16498,5788.72607,1,0.39483,0.02824,-0.06749,-0.01947,0.68495,0.24163,0.58313,20.82923,1,0.40904,0.03035,1.15897,0.00446,1,1,-0.00227,-0.02467,0.68828,0.48932,0.60703,20.16868,1,0.39333,0.06979,1.14953,0.00429,1,1
0.00000,0,6,1,0.37466,0.05508,0,0.42344,0.11852,0.14209,16498,5788.72607,1,0.39391,0.02946,-0.06749,-0.01947,0.68495,0.24114,0.58310,21.10191,1,0.39963,0.02536,1.14953,0.00443,1,1,-0.00227,-0.02467,0.68828,0.48899,0.60697,20.12662,1,0.34969,0.08481,1.14010,0.00431,1,1
0.00000,0,6,1,0.37609,0.06427,0,0.42344,0.11852,0.14746,16498,5788.72607,1,0.39314,0.03098,-0.06646,-0.01906,0.67043,0.24083,0.58313,20.93586,1,0.40093,0.03411,1.14010,0.00445,1,1,-0.00270,-0.02475,0.69174,0.48880,0.60674,20.19999,1,0.35124,0.09443,1.13067,0.00425,1,1
0.00000,0,6,1,0.38586,0.05891,0,0.42344,0.11852,0.15381,16498,5788.72607,1,0.39283,0.03214,-0.06646,-0.01906,0.67043,0.23999,0.58320,20.89828,1,0.41098,0.05239,1.13067,0.00449,1,1,-0.00270,-0.02475,0.69174,0.48788,0.60688,20.33849,1,0.36075,0.06543,1.13067,0.00426,1,1
0.00000,0,6,1,0.37805,0.05930,0,0.42500,0.11759,0.16016,16498,5788.72607,1,0.39224,0.03323,-0.06646,-0.01906,0.67043,0.23958,0.58325,20.73332,1,0.40302,0.02208,1.13067,0.00448,1,1,-0.00270,-0.02475,0.69174,0.48745,0.60683,20.27208,1,0.35307,0.09651,1.13067,0.00428,1,1
0.00000,0,6,1,0.37728,0.05450,0,0.42500,0.11759,0.16699,16498,5788.72607,1,0.39167,0.03404,-0.06754,-0.01935,0.67721,0.23905,0.58333,20.71172,1,0.40302,0.02208,1.13067,0.00449,1,1,-0.00312,-0.02530,0.70559,0.48719,0.60697,20.62119,1,0.35154,0.08691,1.14010,0.00424,1,1
0.00000,0,6,1,0.38943,0.00122,0,0.42500,0.11759,0.17383,16498,5788.72607,1,0.39158,0.03283,-0.06754,-0.01935,0.67721,0.23826,0.58381,21.37463,1,0.39851,0.01947,1.14010,0.00440,1,1,-0.00312,-0.02530,0.70559,0.48646,0.60704,19.98384,1,0.38035,-0.01703,1.14953,0.00429,1,1
0.00000,0,6,1,0.38981,0.02168,0,0.42500,0.11759,0.18115,16498,5788.72607,1,0.39152,0.03243,-0.06754,-0.01935,0.67721,0.23783,0.58416,21.25598,1,0.41535,0.05128,1.14953,0.00443,1,1,-0.00312,-0.02530,0.70559,0.48598,0.60716,19.85909,1,0.36427,-0.00792,1.15897,0.00428,1,1
0.00000,0,6,1,0.37065,-0.00223,0,0.42604,0.11759,0.19434,16498,5788.72607,1,0.39072,0.03060,-0.06755,-0.01944,0.67327,0.23669,0.58500,21.20255,1,0.39888,0.02944,1.16840,0.00444,1,1,-0.00350,-0.02515,0.69725,0.48502,0.60793,19.76123,1,0.34243,-0.03390,1.16840,0.00436,1,1
0.00000,0,6,1,0.38853,0.01230,0,0.42500,0.11759,0.18750,16498,5788.72607,1,0.39142,0.03174,-0.06755,-0.01944,0.67327,0.23743,0.58436,20.99136,1,0.41419,0.04274,1.15897,0.00449,1,1,-0.00350,-0.02515,0.69725,0.48563,0.60739,19.65619,1,0.36287,-0.01814,1.16840,0.00436,1,1
0.00000,0,6,1,0.40731,0.00385,0,0.42604,0.11759,0.20117,16498,5788.72607,1,0.39126,0.02974,-0.06755,-0.01944,0.67327,0.23625,0.58559,21.59544,1,0.42790,-0.01957,1.16840,0.00439,1,1,-0.00350,-0.02515,0.69725,0.48466,0.60846,20.29283,1,0.38672,0.02727,1.16840,0.00426,1,1
0.00000,0,6,1,0.40680,-0.00058,0,0.42604,0.11759,0.20801,16498,5788.72607,1,0.39175,0.02879,-0.07115,-0.02076,0.70446,0.23594,0.58601,21.24391,1,0.42686,-0.02849,1.17777,0.00445,1,1,-0.00382,-0.02512,0.68777,0.48423,0.60896,20.14273,1,0.38673,0.02733,1.16834,0.00432,1,1
0.00000,0,6,1,0.38863,0.04046,0,0.42604,0.11759,0.21436,16498,5788.72607,1,0.39165,0.02915,-0.07115,-0.02076,0.70446,0.23514,0.58702,20.93620,1,0.41220,0.00490,1.17772,0.00450,1,1,-0.00382,-0.02512,0.68777,0.48364,0.60969,20.57869,1,0.36506,0.07603,1.16828,0.00429,1,1
0.00000,0,6,1,0.39456,-0.00881,0,0.42604,0.11759,0.22119,16498,5788.72607,1,0.39174,0.02803,-0.07115,-0.02076,0.70446,0.23472,0.58786,21.75014,1,0.42082,-0.06964,1.17766,0.00441,1,1,-0.00382,-0.02512,0.68777,0.48329,0.61041,20.24885,1,0.36830,0.05202,1.16823,0.00429,1,1
0.00000,0,6,1,0.39685,0.00898,0,0.42604,0.11759,0.22754,16498,5788.72607,1,0.39188,0.02749,-0.06761,-0.02024,0.66647,0.23444,0.58872,21.26534,1,0.42288,-0.05217,1.15995,0.00442,1,1,-0.00406,-0.02529,0.67711,0.48309,0.61111,20.15174,1,0.37083,0.07013,1.15052,0.00433,1,1
0.00000,0,6,1,0.40029,0.03897,0,0.42604,0.11759,0.23438,16498,5788.72607,1,0.39212,0.02781,-0.06761,-0.02024,0.66647,0.23363,0.59036,21.83124,1,0.42834,0.00408,1.13287,0.00439,1,1,-0.00406,-0.02529,0.67711,0.48247,0.61243,20.64596,1,0.37225,0.07386,1.13287,0.00426,1,1
0.00000,0,6,1,0.40327,0.08962,0,0.42604,0.11759,0.24805,16498,5788.72607,1,0.39267,0.03082,-0.06781,-0.02100,0.66502,0.23316,0.59219,21.21240,1,0.42156,0.06542,1.10585,0.00445,1,1,-0.00446,-0.02643,0.69111,0.48188,0.61402,20.02717,1,0.38498,0.11382,1.10585,0.00426,1,1
0.00000,0,6,1,0.40207,0.08047,0,0.42604,0.11759,0.24121,16498,5788.72607,1,0.39239,0.02923,-0.06761,-0.02024,0.66647,0.23323,0.59161,21.84446,1,0.42041,0.05671,1.11523,0.00449,1,1,-0.00406,-0.02529,0.67711,0.48207,0.61313,20.48900,1,0.38373,0.10422,1.11523,0.00421,1,1
0.00000,0,6,1,0.40086,0.05155,0,0.42604,0.11296,0.25439,16498,5788.72607,1,0.39288,0.03135,-0.06781,-0.02100,0.66502,0.23258,0.59415,21.78818,1,0.41497,0.02826,1.11412,0.00435,1,1,-0.00446,-0.02643,0.69111,0.48140,0.61564,20.45604,1,0.38675,0.07485,1.11412,0.00426,1,1
0.00000,0,6,1,0.39176,0.05045,0,0.42604,0.11296,0.26123,16498,5788.72607,1,0.39285,0.03183,-0.06781,-0.02100,0.66502,0.23194,0.59551,21.28650,1,0.42010,0.05798,1.12240,0.00455,1,1,-0.00446,-0.02643,0.69111,0.48113,0.61649,20.22289,1,0.36341,0.04291,1.12240,0.00424,1,1
0.00000,0,6,1,0.39176,0.05045,0,0.42604,0.11296,0.26855,16498,5788.72607,1,0.39283,0.03228,-0.06668,-0.02135,0.65155,0.23202,0.59619,20.87098,1,0.42010,0.05798,1.12240,0.00445,1,1,-0.00458,-0.02670,0.67939,0.48107,0.61757,19.99556,1,0.36341,0.04291,1.12240,0.00434,1,1
0.00000,0,6,1,0.40831,0.05832,0,0.42604,0.11296,0.27490,16498,5788.72607,1,0.39320,0.03290,-0.06668,-0.02135,0.65155,0.23160,0.59828,21.88496,1,0.41242,0.05487,1.11412,0.00437,1,1,-0.00458,-0.02670,0.67939,0.48062,0.61877,19.85888,1,0.40420,0.06178,1.11412,0.00428,1,1
0.00000,0,6,1,0.40245,0.07592,0,0.42188,0.09444,0.28125,16498,5788.72607,1,0.39341,0.03390,-0.06668,-0.02135,0.65155,0.23110,0.59942,21.23617,1,0.43032,0.04984,1.10585,0.00448,1,1,-0.00458,-0.02670,0.67939,0.48052,0.61960,20.52499,1,0.37459,0.10200,1.10585,0.00420,1,1
0.00000,0,6,1,0.40245,0.07592,0,0.42188,0.09444,0.28809,16498,5788.72607,1,0.39362,0.03486,-0.06927,-0.02294,0.67530,0.23136,0.60013,20.88611,1,0.43032,0.04984,1.10585,0.00452,1,1,-0.00467,-0.02720,0.67666,0.48040,0.62051,20.18897,1,0.37459,0.10200,1.10585,0.00427,1,1
0.00000,0,6,1,0.38403,0.02747,0,0.42188,0.09444,0.30127,16498,5788.72607,1,0.39315,0.03476,-0.06927,-0.02294,0.67530,0.23112,0.60264,21.38175,1,0.40476,0.02310,1.12240,0.00448,1,1,-0.00467,-0.02720,0.67666,0.48012,0.62232,20.14634,1,0.36330,0.03185,1.12240,0.00423,1,1
0.00000,0,6,1,0.38158,0.03755,0,0.42188,0.09444,0.29492,16498,5788.72607,1,0.39335,0.03492,-0.06927,-0.02294,0.67530,0.23109,0.60199,21.83170,1,0.40782,0.01814,1.11412,0.00441,1,1,-0.00467,-0.02720,0.67666,0.48022,0.62201,20.72552,1,0.35534,0.05696,1.11412,0.00425,1,1
0.00000,0,6,1,0.38283,0.01906,0,0.42188,0.09444,0.30811,16498,5788.72607,1,0.39293,0.03442,-0.06927,-0.02355,0.67530,0.23109,0.60346,21.10073,1,0.40363,0.01522,1.13067,0.00448,1,1,-0.00483,-0.02807,0.68555,0.48019,0.62321,19.83017,1,0.36202,0.02289,1.13067,0.00433,1,1
0.00000,0,6,1,0.38582,0.07081,0,0.42188,0.09444,0.31494,16498,5788.72607,1,0.39278,0.03518,-0.06927,-0.02355,0.67530,0.23115,0.60458,21.10651,1,0.41213,0.07237,1.13067,0.00440,1,1,-0.00483,-0.02807,0.68555,0.48026,0.62413,19.99234,1,0.35951,0.06924,1.13067,0.00434,1,1
0.00000,0,6,1,0.39768,0.00994,0,0.41563,0.08519,0.32129,16498,5788.72607,1,0.39309,0.03470,-0.06927,-0.02355,0.67530,0.23116,0.60505,21.76864,1,0.42646,0.01232,1.13067,0.00436,1,1,-0.00483,-0.02807,0.68555,0.48035,0.62436,20.15119,1,0.36889,0.00755,1.13067,0.00432,1,1
0.00000,0,6,1,0.39698,0.00477,0,0.41563,0.08519,0.32812,16498,5788.72607,1,0.39290,0.03388,-0.07035,-0.02426,0.68682,0.23144,0.60542,21.12483,1,0.42646,0.01232,1.13067,0.00448,1,1,-0.00488,-0.02957,0.71556,0.48042,0.62471,19.86096,1,0.36750,-0.00279,1.14010,0.00430,1,1
0.00000,0,6,1,0.40052,0.04449,0,0.41563,0.08519,0.33447,16498,5788.72607,1,0.39346,0.03349,-0.07035,-0.02426,0.68682,0.23178,0.60565,20.90955,1,0.40188,0.05867,1.14010,0.00440,1,1,-0.00488,-0.02957,0.71556,0.48072,0.62491,19.69114,1,0.39915,0.03032,1.14953,0.00433,1,1
0.00000,0,6,1,0.36680,0.02336,0,0.41563,0.08519,0.34131,16498,5788.72607,1,0.39259,0.03414,-0.07035,-0.02426,0.68682,0.23203,0.60566,20.83100,1,0.38877,0.06687,1.14953,0.00446,1,1,-0.00488,-0.02957,0.71556,0.48090,0.62489,19.78439,1,0.34483,-0.02016,1.15897,0.00430,1,1
0.00000,0,6,1,0.38055,-0.01004,0,0.41510,0.08426,0.35498,16498,5788.72607,1,0.39132,0.03255,-0.06891,-0.02379,0.67475,0.23283,0.60535,21.53404,1,0.39016,-0.05454,1.16840,0.00442,1,1,-0.00461,-0.02920,0.70662,0.48152,0.62462,20.44624,1,0.37093,0.03445,1.16840,0.00423,1,1
0.00000,0,6,1,0.36531,0.01399,0,0.41510,0.08426,0.34814,16498,5788.72607,1,0.39168,0.03448,-0.06891,-0.02379,0.67475,0.23228,0.60561,20.96636,1,0.38738,0.05846,1.15897,0.00445,1,1,-0.00461,-0.02920,0.70662,0.48104,0.62475,19.67931,1,0.34325,-0.03049,1.16840,0.00430,1,1
0.00000,0,6,1,0.39362,-0.01992,0,0.41510,0.08426,0.36230,16498,5788.72607,1,0.39095,0.03107,-0.06891,-0.02379,0.67475,0.23324,0.60476,21.10252,1,0.40770,-0.00504,1.16840,0.00450,1,1,-0.00461,-0.02920,0.70662,0.48178,0.62415,20.03626,1,0.37955,-0.03481,1.16840,0.00434,1,1
0.00000,0,6,1,0.39425,-0.01475,0,0.41510,0.08426,0.36816,16498,5788.72607,1,0.39056,0.02950,-0.06895,-0.02358,0.67909,0.23364,0.60413,21.35831,1,0.40770,-0.00504,1.16840,0.00442,1,1,-0.00411,-0.02731,0.66925,0.48210,0.62356,19.94585,1,0.38080,-0.02447,1.15897,0.00427,1,1
0.00000,0,6,1,0.39165,0.05191,0,0.41510,0.08426,0.37500,16498,5788.72607,1,0.39057,0.02890,-0.06895,-0.02358,0.67909,0.23437,0.60296,20.81964,1,0.39566,0.03343,1.15897,0.00446,1,1,-0.00411,-0.02731,0.66925,0.48282,0.62274,20.02951,1,0.38764,0.07039,1.14953,0.00437,1,1
0.00000,0,6,1,0.38704,0.01362,0,0.41510,0.08426,0.38867,16498,5788.72607,1,0.38998,0.02700,-0.06782,-0.02276,0.67300,0.23525,0.60150,21.47627,1,0.41973,0.04413,1.14010,0.00443,1,1,-0.00378,-0.02729,0.68133,0.48346,0.62144,20.28131,1,0.35436,-0.01690,1.13067,0.00426,1,1
0.00000,0,6,1,0.38571,0.00400,0,0.41510,0.08426,0.38184,16498,5788.72607,1,0.39025,0.02776,-0.06895,-0.02358,0.67909,0.23487,0.60235,21.42185,1,0.41859,0.03545,1.14953,0.00448,1,1,-0.00411,-0.02731,0.66925,0.48305,0.62231,20.15480,1,0.35282,-0.02745,1.14010,0.00428,1,1
0.00000,0,6,1,0.40798,0.04357,0,0.41510,0.08426,0.39502,16498,5788.72607,1,0.39025,0.02696,-0.06782,-0.02276,0.67300,0.23626,0.59987,21.30179,1,0.43062,0.02904,1.13067,0.00448,1,1,-0.00378,-0.02729,0.68133,0.48423,0.62022,19.98963,1,0.38534,0.05810,1.13067,0.00436,1,1
0.00000,0,6,1,0.39129,0.03725,0,0.41510,0.08426,0.40186,16498,5788.72607,1,0.39049,0.02647,-0.06782,-0.02276,0.67300,0.23685,0.59888,21.05189,1,0.42081,0.05395,1.13067,0.00449,1,1,-0.00378,-0.02729,0.68133,0.48463,0.61945,20.33861,1,0.36177,0.02054,1.13067,0.00425,1,1
0.00000,0,6,1,0.39000,0.02785,0,0.41510,0.08426,0.40869,16498,5788.72607,1,0.39076,0.02624,-0.07011,-0.02290,0.70034,0.23735,0.59790,21.79643,1,0.41967,0.04534,1.14004,0.00437,1,1,-0.00339,-0.02684,0.68565,0.48508,0.61848,20.21194,1,0.36032,0.01037,1.14004,0.00428,1,1
0.00000,0,6,1,0.40614,0.05586,0,0.41510,0.08426,0.41553,16498,5788.72607,1,0.39139,0.02745,-0.07011,-0.02290,0.70034,0.23820,0.59611,20.96758,1,0.42752,0.02153,1.14942,0.00450,1,1,-0.00339,-0.02684,0.68565,0.48593,0.61723,20.19151,1,0.38476,0.09019,1.14942,0.00429,1,1
0.00000,0,6,1,0.39283,0.02896,0,0.41510,0.08426,0.42236,16498,5788.72607,1,0.39114,0.02822,-0.07011,-0.02290,0.70034,0.23881,0.59528,21.49438,1,0.41088,-0.02470,1.15879,0.00450,1,1,-0.00339,-0.02684,0.68565,0.48629,0.61640,19.88437,1,0.37478,0.08262,1.15879,0.00432,1,1
0.00000,0,6,1,0.39283,0.02896,0,0.41510,0.08426,0.42871,16498,5788.72607,1,0.39090,0.02920,-0.06752,-0.02143,0.68016,0.23923,0.59407,21.85401,1,0.41088,-0.02470,1.15879,0.00439,1,1,-0.00291,-0.02557,0.66838,0.48664,0.61549,20.44340,1,0.37478,0.08262,1.15879,0.00430,1,1
0.00000,0,6,1,0.40171,0.06886,0,0.41510,0.08426,0.43506,16498,5788.72607,1,0.39119,0.03148,-0.06752,-0.02143,0.68016,0.24020,0.59207,20.85380,1,0.41871,0.02802,1.14942,0.00450,1,1,-0.00291,-0.02557,0.66838,0.48753,0.61423,20.04523,1,0.38471,0.10970,1.14942,0.00431,1,1
