BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.64640,0.12364,0,0.31146,0.27778,0.06055,16750,5849.20605,1,0.64965,0.12250,-0.06657,-0.02446,0.70743,0.25645,0.60388,20.87248,1,0.65970,0.12013,1.14931,0.00437,1,1,0.00082,-0.02941,0.68562,0.50439,0.63035,18.91010,1,0.63310,0.12714,1.14931,0.00416,1,1
0.00000,0,12,1,0.64866,0.12649,0,0.31146,0.27778,0.06689,16750,5849.20605,1,0.64956,0.12286,-0.06657,-0.02446,0.70743,0.25646,0.60388,20.78020,1,0.66267,0.11940,1.15869,0.00437,1,1,0.00082,-0.02941,0.68562,0.50435,0.63037,18.87042,1,0.63465,0.13358,1.15869,0.00417,1,1
0.00000,0,12,1,0.64963,0.11807,0,0.31146,0.27778,0.07324,16750,5849.20605,1,0.64956,0.12246,-0.06682,-0.02450,0.71004,0.25642,0.60379,20.75151,1,0.66356,0.11145,1.16806,0.00438,1,1,0.00082,-0.02941,0.68562,0.50428,0.63033,18.99112,1,0.63570,0.12470,1.16806,0.00416,1,1
0.00000,0,12,1,0.65292,0.11015,0,0.31146,0.27778,0.08057,16750,5849.20605,1,0.64982,0.12152,-0.06682,-0.02450,0.71004,0.25642,0.60386,20.76326,1,0.66645,0.11689,1.16806,0.00440,1,1,0.00082,-0.02941,0.68562,0.50433,0.63032,19.03118,1,0.63940,0.10341,1.16806,0.00415,1,1
0.00000,0,12,1,0.64924,0.11074,0,0.31146,0.27778,0.08691,16750,5849.20605,1,0.64978,0.12075,-0.06682,-0.02450,0.71004,0.25644,0.60379,20.72081,1,0.66106,0.11398,1.16806,0.00440,1,1,0.00082,-0.02941,0.68562,0.50428,0.63033,18.99112,1,0.63742,0.10750,1.16806,0.00416,1,1
0.00000,0,12,1,0.64924,0.11074,0,0.31146,0.27778,0.09326,16750,5849.20605,1,0.64974,0.12008,-0.06682,-0.02450,0.71004,0.25644,0.60383,20.74351,1,0.66106,0.11398,1.16806,0.00438,1,1,0.00082,-0.02941,0.68562,0.50435,0.63044,19.48062,1,0.63742,0.10750,1.16806,0.00412,1,1
0.00000,0,12,1,0.65983,0.13075,0,0.31146,0.27778,0.10010,16750,5849.20605,1,0.65037,0.12075,-0.06682,-0.02450,0.71004,0.25638,0.60378,20.75718,1,0.67778,0.10083,1.16806,0.00438,1,1,0.00082,-0.02941,0.68562,0.50448,0.63056,19.38182,1,0.64187,0.16067,1.16806,0.00417,1,1
0.00000,0,12,1,0.66027,0.09471,0,0.31146,0.27778,0.10742,16750,5849.20605,1,0.65096,0.11921,-0.06682,-0.02450,0.71004,0.25644,0.60384,20.70027,1,0.67752,0.09258,1.16806,0.00439,1,1,0.00082,-0.02941,0.68562,0.50439,0.63046,19.45395,1,0.64302,0.09684,1.16806,0.00415,1,1
0.00000,0,12,1,0.65921,0.10331,0,0.31146,0.27778,0.11377,16750,5849.20605,1,0.65141,0.11833,-0.06346,-0.02328,0.67489,0.25653,0.60381,20.55255,1,0.67652,0.10068,1.15869,0.00442,1,1,0.00082,-0.02941,0.68562,0.50439,0.63046,19.45395,1,0.64190,0.10594,1.15869,0.00415,1,1
0.00000,0,12,1,0.64268,0.12508,0,0.31146,0.27778,0.12012,16750,5849.20605,1,0.65095,0.11869,-0.06346,-0.02328,0.67489,0.25663,0.60380,20.57359,1,0.67847,0.11780,1.14931,0.00444,1,1,0.00082,-0.02941,0.68562,0.50456,0.63063,19.45472,1,0.60688,0.13237,1.14931,0.00416,1,1
0.00000,0,12,1,0.64436,0.14369,0,0.31146,0.27778,0.12695,16750,5849.20605,1,0.65063,0.11994,-0.06346,-0.02328,0.67489,0.25664,0.60380,20.52949,1,0.67786,0.12462,1.13994,0.00445,1,1,0.00082,-0.02941,0.68562,0.50456,0.63063,19.45472,1,0.61085,0.16277,1.13994,0.00416,1,1
0.00000,0,12,1,0.64385,0.14769,0,0.31146,0.27778,0.13379,16750,5849.20605,1,0.65030,0.12126,-0.06346,-0.02328,0.67489,0.25659,0.60374,20.16609,1,0.67684,0.13266,1.13056,0.00444,1,1,0.00090,-0.03023,0.70466,0.50459,0.63067,19.67651,1,0.61086,0.16271,1.14000,0.00415,1,1
0.00000,0,12,1,0.64644,0.12647,0,0.31146,0.27778,0.14014,16750,5849.20605,1,0.65013,0.12149,-0.06346,-0.02328,0.67489,0.25668,0.60372,20.30061,1,0.67580,0.12659,1.14000,0.00446,1,1,0.00090,-0.03023,0.70466,0.50465,0.63064,19.71586,1,0.61709,0.12635,1.14943,0.00415,1,1
0.00000,0,12,1,0.65634,0.11401,0,0.31146,0.27778,0.14697,16750,5849.20605,1,0.65040,0.12117,-0.06346,-0.02328,0.67489,0.25665,0.60372,20.46143,1,0.68806,0.11069,1.14943,0.00444,1,1,0.00090,-0.03023,0.70466,0.50470,0.63064,19.74573,1,0.62462,0.11733,1.15886,0.00414,1,1
0.00000,0,12,1,0.65738,0.10540,0,0.31146,0.27778,0.15527,16750,5849.20605,1,0.65069,0.12051,-0.06346,-0.02328,0.67489,0.25663,0.60377,20.53662,1,0.68917,0.10254,1.15886,0.00445,1,1,0.00090,-0.03023,0.70466,0.50478,0.63078,19.94952,1,0.62559,0.10825,1.16829,0.00415,1,1
0.00000,0,12,1,0.66346,0.11719,0,0.31146,0.27778,0.16064,16750,5849.20605,1,0.65120,0.12038,-0.06346,-0.02328,0.67489,0.25666,0.60377,20.54035,1,0.69817,0.10154,1.16829,0.00444,1,1,0.00090,-0.03023,0.70466,0.50477,0.63074,20.12939,1,0.62876,0.13285,1.16829,0.00413,1,1
0.00000,0,12,1,0.66113,0.11968,0,0.31146,0.27778,0.16748,16750,5849.20605,1,0.65158,0.12035,-0.06346,-0.02328,0.67489,0.25662,0.60374,20.59128,1,0.69205,0.11078,1.16829,0.00444,1,1,0.00090,-0.03023,0.70466,0.50480,0.63072,20.14397,1,0.63020,0.12858,1.16829,0.00415,1,1
0.00000,0,12,1,0.66113,0.11968,0,0.31146,0.27778,0.17383,16750,5849.20605,1,0.65193,0.12033,-0.06346,-0.02328,0.67489,0.25670,0.60378,20.68369,1,0.69205,0.11078,1.16829,0.00436,1,1,0.00090,-0.03023,0.70466,0.50469,0.63066,19.85263,1,0.63020,0.12858,1.16829,0.00414,1,1
0.00000,0,12,1,0.66908,0.11848,0,0.31146,0.27778,0.18066,16750,5849.20605,1,0.65255,0.12026,-0.06346,-0.02328,0.67489,0.25675,0.60377,20.52967,1,0.69714,0.11471,1.16829,0.00439,1,1,0.00090,-0.03023,0.70466,0.50486,0.63076,20.18727,1,0.64101,0.12226,1.16829,0.00410,1,1
0.00000,0,12,1,0.66819,0.13443,0,0.31146,0.27778,0.18750,16750,5849.20605,1,0.65309,0.12075,-0.06346,-0.02328,0.67489,0.25675,0.60377,20.52967,1,0.69129,0.11478,1.16829,0.00439,1,1,0.00090,-0.03023,0.70466,0.50489,0.63088,19.97315,1,0.64509,0.15409,1.16829,0.00413,1,1
0.00000,0,12,1,0.66762,0.13878,0,0.31146,0.27778,0.19385,16750,5849.20605,1,0.65357,0.12135,-0.06346,-0.02328,0.67489,0.25676,0.60379,20.50147,1,0.69129,0.11478,1.16829,0.00440,1,1,0.00092,-0.02910,0.67842,0.50487,0.63077,19.59537,1,0.64394,0.16278,1.15886,0.00417,1,1
0.00000,0,12,1,0.63039,0.13757,0,0.31146,0.27778,0.20117,16750,5849.20605,1,0.65282,0.12187,-0.06346,-0.02328,0.67489,0.25682,0.60388,20.59143,1,0.65189,0.11700,1.15886,0.00442,1,1,0.00092,-0.02910,0.67842,0.50478,0.63067,19.82560,1,0.60889,0.15813,1.14943,0.00413,1,1
0.00000,0,12,1,0.63389,0.13339,0,0.31146,0.27778,0.20752,16750,5849.20605,1,0.65223,0.12223,-0.06346,-0.02328,0.67489,0.25685,0.60393,20.52682,1,0.66378,0.11872,1.14943,0.00440,1,1,0.00092,-0.02910,0.67842,0.50494,0.63079,19.81851,1,0.60400,0.14806,1.14000,0.00412,1,1
0.00000,0,12,1,0.63304,0.14191,0,0.31146,0.27778,0.21387,16750,5849.20605,1,0.65165,0.12283,-0.06346,-0.02328,0.67489,0.25681,0.60380,20.41344,1,0.66288,0.12679,1.14000,0.00438,1,1,0.00092,-0.02910,0.67842,0.50494,0.63079,19.82063,1,0.60320,0.15704,1.13056,0.00411,1,1
0.00000,0,12,1,0.63477,0.16066,0,0.31146,0.27778,0.22070,16750,5849.20605,1,0.65115,0.12394,-0.06346,-0.02328,0.67489,0.25685,0.60381,20.37712,1,0.65595,0.13738,1.13056,0.00441,1,1,0.00092,-0.02910,0.67842,0.50496,0.63082,19.73670,1,0.61359,0.18394,1.13056,0.00415,1,1
0.00000,0,12,1,0.64102,0.15874,0,0.31146,0.27778,0.22754,16750,5849.20605,1,0.65086,0.12494,-0.06346,-0.02328,0.67489,0.25687,0.60380,20.36452,1,0.66933,0.14489,1.13056,0.00437,1,1,0.00092,-0.02910,0.67842,0.50486,0.63071,19.41278,1,0.61272,0.17260,1.13056,0.00417,1,1
0.00000,0,12,1,0.64021,0.16612,0,0.31146,0.27778,0.23389,16750,5849.20605,1,0.65057,0.12608,-0.06183,-0.02271,0.65813,0.25693,0.60393,20.54161,1,0.66848,0.15189,1.12229,0.00442,1,1,0.00092,-0.02910,0.67842,0.50488,0.63074,19.55925,1,0.61195,0.18035,1.12229,0.00415,1,1
0.00000,0,12,1,0.63938,0.18288,0,0.31146,0.27778,0.24121,16750,5849.20605,1,0.65027,0.12762,-0.06183,-0.02271,0.65813,0.25690,0.60376,20.41060,1,0.66212,0.17052,1.11402,0.00441,1,1,0.00092,-0.02910,0.67842,0.50496,0.63078,19.54140,1,0.61663,0.19524,1.11402,0.00418,1,1
0.00000,0,12,1,0.64304,0.16888,0,0.31146,0.27778,0.24805,16750,5849.20605,1,0.65008,0.12870,-0.06183,-0.02271,0.65813,0.25692,0.60391,20.56766,1,0.67181,0.14744,1.10575,0.00441,1,1,0.00092,-0.02910,0.67842,0.50501,0.63069,19.30208,1,0.61426,0.19032,1.10575,0.00419,1,1
0.00000,0,12,1,0.64219,0.17635,0,0.31146,0.27778,0.25439,16750,5849.20605,1,0.64987,0.12992,-0.06183,-0.02271,0.65813,0.25696,0.60381,20.79333,1,0.67092,0.15458,1.09748,0.00440,1,1,0.00092,-0.02910,0.67842,0.50498,0.63077,19.47552,1,0.61346,0.19811,1.09748,0.00421,1,1
0.00000,0,12,1,0.64039,0.17756,0,0.31146,0.27778,0.25439,16750,5849.20605,0,0.64284,0.15644,-0.06183,-0.02271,0.65813,0.25696,0.60375,20.94166,1,0.66932,0.13643,1.09748,0.00440,1,1,0.00092,-0.02910,0.67842,0.50500,0.63075,19.79555,1,0.61146,0.21870,1.09748,0.00418,1,1
0.00000,0,12,1,0.64330,0.17109,0,0.31146,0.27778,0.25439,16750,5849.20605,0,0.64307,0.16376,-0.06183,-0.02271,0.65813,0.25695,0.60374,20.78258,1,0.66628,0.13927,1.09748,0.00441,1,1,0.00092,-0.02910,0.67842,0.50502,0.63070,19.72225,1,0.62033,0.20291,1.09748,0.00417,1,1
0.00000,0,12,1,0.64416,0.16358,0,0.31146,0.27778,0.25439,16750,5849.20605,0,0.64343,0.16370,-0.06291,-0.02312,0.67008,0.25698,0.60370,20.70244,1,0.66713,0.13201,1.10575,0.00442,1,1,0.00092,-0.02910,0.67842,0.50504,0.63071,19.93534,1,0.62118,0.19515,1.10575,0.00417,1,1
0.00000,0,12,1,0.64545,0.15843,0,0.31146,0.27778,0.02051,16751,5849.46680,1,0.64394,0.16239,-0.06291,-0.02312,0.67008,0.25697,0.60373,20.91379,1,0.67204,0.12434,1.11402,0.00440,1,1,0.00092,-0.02910,0.67842,0.50493,0.63053,19.65907,1,0.61885,0.19252,1.11402,0.00415,1,1
0.00000,0,12,1,0.64655,0.14041,0,0.31146,0.27778,0.02734,16751,5849.46680,1,0.64446,0.15799,-0.06291,-0.02312,0.67008,0.25698,0.60383,21.02093,1,0.67434,0.11716,1.12229,0.00443,1,1,0.00092,-0.02910,0.67842,0.50498,0.63051,19.68061,1,0.61877,0.16365,1.12229,0.00415,1,1
0.00000,0,12,1,0.64741,0.13284,0,0.31146,0.27778,0.03564,16751,5849.46680,1,0.64495,0.15380,-0.06291,-0.02312,0.67008,0.25697,0.60384,21.04853,1,0.67523,0.10990,1.13056,0.00442,1,1,0.00092,-0.02910,0.67842,0.50499,0.63045,19.53864,1,0.61959,0.15577,1.13056,0.00415,1,1
0.00000,0,12,1,0.63939,0.13211,0,0.31146,0.27778,0.04150,16751,5849.46680,1,0.64416,0.15070,-0.06291,-0.02312,0.67008,0.25694,0.60373,21.14735,1,0.66459,0.11137,1.13056,0.00439,1,1,0.00092,-0.02910,0.67842,0.50499,0.63048,19.47759,1,0.61418,0.15285,1.13056,0.00419,1,1
0.00000,0,12,1,0.64402,0.12095,0,0.31146,0.27778,0.04736,16751,5849.46680,1,0.64414,0.14698,-0.06291,-0.02312,0.67008,0.25692,0.60372,21.12185,1,0.67350,0.09420,1.13056,0.00439,1,1,0.00092,-0.02910,0.67842,0.50499,0.63044,19.53143,1,0.61454,0.14769,1.13056,0.00415,1,1
0.00000,0,12,1,0.64319,0.12860,0,0.31146,0.27778,0.05420,16751,5849.46680,1,0.64403,0.14494,-0.06183,-0.02271,0.65813,0.25697,0.60371,21.20531,1,0.67262,0.10157,1.12229,0.00441,1,1,0.00092,-0.02910,0.67842,0.50489,0.63040,19.60698,1,0.61376,0.15563,1.12229,0.00420,1,1
0.00000,0,12,1,0.66155,0.19256,0,0.31146,0.27778,0.06104,16751,5849.46680,1,0.64579,0.14970,-0.06183,-0.02271,0.65813,0.25689,0.60377,21.13408,1,0.68981,0.18144,1.11402,0.00438,1,1,0.00092,-0.02910,0.67842,0.50482,0.63039,19.45744,1,0.63329,0.20369,1.11402,0.00419,1,1
0.00000,0,12,1,0.64524,0.19373,0,0.31146,0.27778,0.06787,16751,5849.46680,1,0.64574,0.15370,-0.06183,-0.02271,0.65813,0.25658,0.60350,21.19226,1,0.66900,0.17085,1.10575,0.00435,1,1,0.00092,-0.02910,0.67842,0.50477,0.63030,18.97550,1,0.62149,0.21660,1.10575,0.00426,1,1
0.00000,0,12,1,0.64573,0.18939,0,0.31146,0.27778,0.07422,16751,5849.46680,1,0.64574,0.15668,-0.06454,-0.02363,0.68644,0.25638,0.60334,21.05509,1,0.66900,0.17085,1.10575,0.00432,1,1,0.00090,-0.03012,0.70326,0.50462,0.63021,19.38093,1,0.62247,0.20794,1.11518,0.00424,1,1
0.00000,0,12,1,0.63455,0.16545,0,0.31146,0.27778,0.08105,16751,5849.46680,1,0.64488,0.15735,-0.06454,-0.02363,0.68644,0.25634,0.60333,21.05612,1,0.66656,0.14997,1.12345,0.00435,1,1,0.00090,-0.03012,0.70326,0.50448,0.63010,19.52823,1,0.60253,0.18093,1.13288,0.00421,1,1
0.00000,0,12,1,0.63514,0.13923,0,0.31146,0.27778,0.08789,16751,5849.46680,1,0.64418,0.15606,-0.06454,-0.02363,0.68644,0.25638,0.60317,20.16579,1,0.66560,0.13229,1.14116,0.00442,1,1,0.00090,-0.03012,0.70326,0.50451,0.63024,19.74018,1,0.60467,0.14618,1.15059,0.00420,1,1
0.00000,0,12,1,0.63675,0.12335,0,0.31146,0.27778,0.09473,16751,5849.46680,1,0.64369,0.15388,-0.06454,-0.02363,0.68644,0.25646,0.60328,20.35963,1,0.66734,0.11724,1.15886,0.00440,1,1,0.00090,-0.03012,0.70326,0.50446,0.63012,19.35822,1,0.60616,0.12946,1.16829,0.00421,1,1
0.00000,0,12,1,0.63302,0.12257,0,0.31146,0.27778,0.10107,16751,5849.46680,1,0.64302,0.15192,-0.06454,-0.02363,0.68644,0.25640,0.60347,21.18426,1,0.66079,0.11006,1.16829,0.00439,1,1,0.00090,-0.03012,0.70326,0.50444,0.63013,19.34185,1,0.60524,0.13509,1.16829,0.00425,1,1
0.00000,0,12,1,0.62770,0.13118,0,0.31146,0.27778,0.10791,16751,5849.46680,1,0.64212,0.15070,-0.06454,-0.02363,0.68644,0.25635,0.60338,20.70160,1,0.65104,0.12032,1.16829,0.00441,1,1,0.00090,-0.03012,0.70326,0.50438,0.63012,19.26022,1,0.60435,0.14203,1.16829,0.00427,1,1
0.00000,0,12,1,0.62847,0.12286,0,0.31146,0.27778,0.11426,16751,5849.46680,1,0.64136,0.14915,-0.06657,-0.02435,0.70743,0.25629,0.60330,20.56376,1,0.65182,0.11245,1.17767,0.00438,1,1,0.00090,-0.03012,0.70326,0.50434,0.63008,19.50026,1,0.60513,0.13328,1.17767,0.00422,1,1
0.00000,0,12,1,0.62619,0.08113,0,0.31146,0.27778,0.12061,16751,5849.46680,1,0.64056,0.14557,-0.06657,-0.02435,0.70743,0.25627,0.60343,20.56831,1,0.64809,0.04369,1.18704,0.00438,1,1,0.00090,-0.03012,0.70326,0.50428,0.63016,19.42462,1,0.60428,0.11858,1.18704,0.00420,1,1
0.00000,0,12,1,0.62542,0.06930,0,0.31146,0.27778,0.12793,16751,5849.46680,1,0.63980,0.14176,-0.06657,-0.02435,0.70743,0.25625,0.60341,20.56990,1,0.65339,0.03145,1.19642,0.00438,1,1,0.00090,-0.03012,0.70326,0.50430,0.63004,19.58501,1,0.59745,0.10714,1.19642,0.00420,1,1
0.00000,0,12,1,0.62616,0.06069,0,0.31146,0.27778,0.13477,16751,5849.46680,1,0.63915,0.13790,-0.06657,-0.02435,0.70743,0.25625,0.60337,20.49115,1,0.65417,0.02306,1.20579,0.00438,1,1,0.00090,-0.03012,0.70326,0.50433,0.63018,19.38926,1,0.59815,0.09832,1.20579,0.00423,1,1
0.00000,0,12,1,0.61682,0.05845,0,0.31146,0.27778,0.14111,16751,5849.46680,1,0.63814,0.13429,-0.06657,-0.02435,0.70743,0.25610,0.60346,20.86783,1,0.64038,0.02167,1.20579,0.00437,1,1,0.00090,-0.03012,0.70326,0.50431,0.63013,19.35039,1,0.59326,0.09524,1.20579,0.00419,1,1
0.00000,0,12,1,0.62123,0.06447,0,0.31146,0.27778,0.14795,16751,5849.46680,1,0.63740,0.13125,-0.06657,-0.02435,0.70743,0.25617,0.60355,20.89453,1,0.64801,0.01507,1.20579,0.00437,1,1,0.00090,-0.03012,0.70326,0.50425,0.63027,19.90005,1,0.59444,0.11388,1.20579,0.00417,1,1
0.00000,0,12,1,0.62089,0.06885,0,0.31146,0.27778,0.14795,16751,5849.46680,0,0.62769,0.10063,-0.06657,-0.02435,0.70743,0.25618,0.60357,21.00903,1,0.64801,0.01507,1.20579,0.00436,1,1,0.00081,-0.02894,0.67568,0.50428,0.63013,19.30071,1,0.59377,0.12263,1.19636,0.00422,1,1
0.00000,0,12,1,0.61539,0.09463,0,0.31146,0.27778,0.14795,16751,5849.46680,0,0.62154,0.09763,-0.06657,-0.02435,0.70743,0.25613,0.60357,20.96077,1,0.63195,0.05561,1.19636,0.00435,1,1,0.00081,-0.02894,0.67568,0.50426,0.63012,19.29264,1,0.59884,0.13365,1.18693,0.00423,1,1
0.00000,0,12,1,0.62016,0.09282,0,0.31146,0.27778,0.14795,16751,5849.46680,0,0.62108,0.09603,-0.06657,-0.02435,0.70743,0.25617,0.60362,20.89642,1,0.64439,0.05875,1.18693,0.00436,1,1,0.00081,-0.02894,0.67568,0.50427,0.63016,19.19611,1,0.59593,0.12690,1.17750,0.00424,1,1
0.00000,0,12,1,0.61945,0.10140,0,0.31146,0.27778,0.02051,16752,5849.62109,1,0.62067,0.09737,-0.06682,-0.02450,0.71004,0.25613,0.60364,20.82734,1,0.64367,0.06703,1.17750,0.00437,1,1,0.00082,-0.02941,0.68562,0.50429,0.63028,19.72685,1,0.59524,0.13576,1.16806,0.00417,1,1
0.00000,0,12,1,0.63394,0.10779,0,0.31146,0.27778,0.02637,16752,5849.62109,1,0.62333,0.09945,-0.06682,-0.02450,0.71004,0.25610,0.60361,20.90568,1,0.66759,0.06901,1.16806,0.00434,1,1,0.00082,-0.02941,0.68562,0.50431,0.63026,19.85232,1,0.60030,0.14657,1.16806,0.00416,1,1
0.00000,0,12,1,0.65269,0.12434,0,0.31146,0.27778,0.03320,16752,5849.62109,1,0.62822,0.10360,-0.06682,-0.02450,0.71004,0.25613,0.60360,20.79254,1,0.67791,0.07969,1.16806,0.00438,1,1,0.00082,-0.02941,0.68562,0.50433,0.63033,19.89311,1,0.62746,0.16899,1.16806,0.00413,1,1
0.00000,0,12,1,0.65269,0.12434,0,0.31146,0.27778,0.04004,16752,5849.62109,1,0.63172,0.10656,-0.06682,-0.02450,0.71004,0.25613,0.60359,20.93563,1,0.67791,0.07969,1.16806,0.00437,1,1,0.00082,-0.02941,0.68562,0.50426,0.63030,19.81667,1,0.62746,0.16899,1.16806,0.00418,1,1
0.00000,0,12,1,0.63286,0.10368,0,0.31146,0.27778,0.04639,16752,5849.62109,1,0.63186,0.10620,-0.06682,-0.02450,0.71004,0.25614,0.60365,20.73578,1,0.67483,0.09351,1.16806,0.00437,1,1,0.00082,-0.02941,0.68562,0.50424,0.63035,19.70820,1,0.59088,0.11386,1.16806,0.00418,1,1
0.00000,0,12,1,0.65046,0.09675,0,0.31146,0.27778,0.05322,16752,5849.62109,1,0.63393,0.10515,-0.06682,-0.02450,0.71004,0.25610,0.60355,20.74134,1,0.67535,0.08632,1.16806,0.00438,1,1,0.00082,-0.02941,0.68562,0.50421,0.63044,19.55604,1,0.62557,0.10717,1.16806,0.00415,1,1
0.00000,0,12,1,0.64949,0.10534,0,0.31146,0.27778,0.06006,16752,5849.62109,1,0.63548,0.10517,-0.06426,-0.02354,0.68228,0.25612,0.60360,20.65998,1,0.67437,0.09447,1.15869,0.00438,1,1,0.00082,-0.02941,0.68562,0.50421,0.63045,19.48874,1,0.62460,0.11620,1.15869,0.00421,1,1
0.00000,0,12,1,0.62269,0.11532,0,0.31146,0.27778,0.06641,16752,5849.62109,1,0.63432,0.10609,-0.06426,-0.02354,0.68228,0.25595,0.60376,20.34776,1,0.65173,0.12096,1.14931,0.00435,1,1,0.00082,-0.02941,0.68562,0.50396,0.63047,19.58057,1,0.59366,0.10967,1.14931,0.00419,1,1
0.00000,0,12,1,0.62315,0.12057,0,0.31146,0.27778,0.07324,16752,5849.62109,1,0.63339,0.10730,-0.06426,-0.02354,0.68228,0.25571,0.60367,20.35522,1,0.64975,0.11019,1.13994,0.00435,1,1,0.00082,-0.02941,0.68562,0.50380,0.63054,19.46974,1,0.59655,0.13095,1.13994,0.00422,1,1
0.00000,0,12,1,0.62276,0.12462,0,0.31146,0.27778,0.08008,16752,5849.62109,1,0.63257,0.10863,-0.06369,-0.02329,0.67515,0.25546,0.60376,20.66756,1,0.64896,0.11834,1.13056,0.00435,1,1,0.00069,-0.03027,0.70558,0.50351,0.63052,19.84388,1,0.59656,0.13089,1.14000,0.00416,1,1
0.00000,0,12,1,0.63128,0.10037,0,0.31146,0.27778,0.08643,16752,5849.62109,1,0.63248,0.10804,-0.06369,-0.02329,0.67515,0.25554,0.60381,20.59209,1,0.66248,0.10495,1.14000,0.00438,1,1,0.00069,-0.03027,0.70558,0.50353,0.63050,19.87603,1,0.60008,0.09578,1.14943,0.00420,1,1
0.00000,0,12,1,0.62998,0.11728,0,0.31146,0.27778,0.09375,16752,5849.62109,1,0.63231,0.10866,-0.06369,-0.02329,0.67515,0.25556,0.60383,20.42093,1,0.66071,0.12162,1.14943,0.00437,1,1,0.00069,-0.03027,0.70558,0.50351,0.63052,19.84388,1,0.59925,0.11293,1.15886,0.00417,1,1
0.00000,0,12,1,0.63042,0.11325,0,0.31146,0.27778,0.10010,16752,5849.62109,1,0.63219,0.10894,-0.06369,-0.02329,0.67515,0.25560,0.60378,20.65191,1,0.66159,0.11358,1.15886,0.00435,1,1,0.00071,-0.02882,0.67172,0.50351,0.63056,19.74913,1,0.59925,0.11293,1.15886,0.00417,1,1
0.00000,0,12,1,0.62854,0.11558,0,0.31146,0.27778,0.10693,16752,5849.62109,1,0.63198,0.10934,-0.06369,-0.02329,0.67515,0.25545,0.60355,20.42946,1,0.66735,0.10688,1.15886,0.00430,1,1,0.00071,-0.02882,0.67172,0.50360,0.63062,19.61360,1,0.58972,0.12428,1.14943,0.00418,1,1
0.00000,0,12,1,0.62878,0.12324,0,0.31146,0.27778,0.11426,16752,5849.62109,1,0.63180,0.11011,-0.06369,-0.02329,0.67515,0.25558,0.60372,20.76093,1,0.66155,0.12312,1.14943,0.00431,1,1,0.00071,-0.02882,0.67172,0.50362,0.63055,19.77470,1,0.59600,0.12336,1.14000,0.00417,1,1
0.00000,0,12,1,0.62765,0.13590,0,0.31146,0.27778,0.12061,16752,5849.62109,1,0.63158,0.11147,-0.06369,-0.02329,0.67515,0.25548,0.60351,20.45173,1,0.66067,0.13115,1.14000,0.00427,1,1,0.00073,-0.02791,0.65062,0.50359,0.63047,19.60185,1,0.59464,0.14065,1.12224,0.00419,1,1
0.00000,0,12,1,0.60302,0.15017,0,0.31146,0.27778,0.12744,16752,5849.62109,1,0.63015,0.11340,-0.06369,-0.02329,0.67515,0.25554,0.60353,20.47700,1,0.63541,0.14055,1.12224,0.00428,1,1,0.00073,-0.02791,0.65062,0.50370,0.63030,18.95185,1,0.57063,0.15979,1.11392,0.00420,1,1
0.00000,0,12,1,0.60156,0.13349,0,0.31146,0.27778,0.13428,16752,5849.62109,1,0.62879,0.11436,-0.06369,-0.02329,0.67515,0.25551,0.60356,20.46508,1,0.63035,0.14022,1.11392,0.00431,1,1,0.00073,-0.02791,0.65062,0.50375,0.63033,19.08707,1,0.57277,0.12675,1.10559,0.00424,1,1
0.00000,0,12,1,0.60128,0.13707,0,0.31146,0.27778,0.14111,16752,5849.62109,1,0.62754,0.11539,-0.06291,-0.02300,0.66802,0.25560,0.60357,20.54472,1,0.62978,0.14740,1.10559,0.00429,1,1,0.00082,-0.02941,0.68562,0.50382,0.63019,19.07995,1,0.57277,0.12675,1.10559,0.00425,1,1
0.00000,0,12,1,0.61067,0.14330,0,0.31146,0.27778,0.14746,16752,5849.62109,1,0.62681,0.11660,-0.06291,-0.02300,0.66802,0.25563,0.60366,20.77234,1,0.64166,0.14410,1.10559,0.00431,1,1,0.00082,-0.02941,0.68562,0.50385,0.63019,18.98271,1,0.57968,0.14249,1.11392,0.00420,1,1
0.00000,0,12,1,0.61133,0.12136,0,0.31146,0.27778,0.15430,16752,5849.62109,1,0.62616,0.11680,-0.06291,-0.02300,0.66802,0.25566,0.60361,20.75945,1,0.63641,0.12621,1.11392,0.00430,1,1,0.00082,-0.02941,0.68562,0.50388,0.63027,19.16042,1,0.58625,0.11651,1.12224,0.00419,1,1
0.00000,0,12,1,0.61259,0.10481,0,0.31146,0.27778,0.16113,16752,5849.62109,1,0.62562,0.11632,-0.06657,-0.02435,0.70743,0.25566,0.60361,20.75945,1,0.63772,0.11072,1.13161,0.00430,1,1,0.00082,-0.02941,0.68562,0.50394,0.63026,19.14188,1,0.58746,0.09889,1.13994,0.00423,1,1
0.00000,0,12,1,0.62053,0.09130,0,0.31146,0.27778,0.16797,16752,5849.62109,1,0.62542,0.11536,-0.06657,-0.02435,0.70743,0.25571,0.60354,20.92376,1,0.65122,0.08773,1.14931,0.00432,1,1,0.00082,-0.02941,0.68562,0.50405,0.63028,19.15751,1,0.58984,0.09486,1.14931,0.00426,1,1
