BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,24,1,0.68606,-0.90986,0,0.27187,0.61296,0.04639,8250,2989.71069,1,0.65424,-0.95029,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05878,0.04821,0.49757,0.18921,0.16802,34.81433,1,0.68606,-0.90986,2.01407,0.00608,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.68307,-0.87932,0,0.27187,0.61296,0.05322,8250,2989.71069,1,0.65744,-0.9424,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.99037,0.00476,1,0,-0.20143,0.16646,1.72585,0.18941,0.16803,34.92876,1,0.68307,-0.87932,1.98262,0.0061,0,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.69352,-0.81583,0,0.27187,0.61296,0.06006,8250,2989.71069,1,0.66105,-0.92975,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.95893,0.00476,1,0,-0.20143,0.16646,1.72585,0.19097,0.16834,35.22297,1,0.69352,-0.81583,1.95118,0.0061,0,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.69345,-0.82799,0,0.27187,0.61296,0.06665,8250,2989.71069,1,0.664,-0.92049,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.92748,0.00476,1,0,-0.20143,0.16646,1.72585,0.19139,0.16856,35.49578,1,0.69345,-0.82799,1.91973,0.00604,0,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.69345,-0.82799,0,0.27187,0.61296,0.07349,8250,2989.71069,1,0.66645,-0.91279,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.91973,0.00476,1,0,-0.05816,0.04731,0.49051,0.19159,0.16861,35.37438,1,0.69345,-0.82799,1.91973,0.00608,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.72755,-0.85157,0,0.27187,0.61296,0.08008,8250,2989.71069,1,0.67115,-0.90808,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.94343,0.00476,1,0,-0.05816,0.04731,0.49051,0.19174,0.16861,35.81757,1,0.72755,-0.85157,1.95118,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73648,-0.88048,0,0.27187,0.61296,0.08691,8250,2989.71069,1,0.67582,-0.90611,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,1.97488,0.00476,1,0,-0.05816,0.04731,0.49051,0.19174,0.16865,35.93336,1,0.73648,-0.88048,1.98262,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.74011,-0.91055,0,0.27187,0.61296,0.09351,8250,2989.71069,1,0.6801,-0.9064,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.00632,0.00476,1,0,-0.05809,0.04731,0.49053,0.1919,0.16846,35.18658,1,0.74011,-0.91055,2.01407,0.0061,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.74538,-0.90307,0,0.27187,0.61296,0.1001,8250,2989.71069,1,0.68418,-0.90619,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05809,0.04731,0.49053,0.19196,0.16837,35.06519,1,0.74538,-0.90307,2.01407,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.74617,-0.90545,0,0.27187,0.61296,0.1001,8250,2989.71069,0,0.70425,-0.88363,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05809,0.04731,0.49053,0.19202,0.16837,35.06448,1,0.74617,-0.90545,2.01407,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.74617,-0.90545,0,0.27187,0.61296,0.1001,8250,2989.71069,0,0.72521,-0.89454,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05809,0.04731,0.49053,0.1921,0.16841,35.10554,1,0.74617,-0.90545,2.01407,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.75501,-0.90082,0,0.27187,0.61296,0.1001,8250,2989.71069,0,0.73514,-0.89663,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05809,0.04731,0.49053,0.19212,0.1684,35.13363,1,0.75501,-0.90082,2.01407,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.75771,-0.91078,0,0.27187,0.61296,0.01978,8251,2989.81763,1,0.74078,-0.90017,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05809,0.04731,0.49053,0.19216,0.16836,35.26225,1,0.75771,-0.91078,2.01407,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.75771,-0.91078,0,0.27187,0.61296,0.02661,8251,2989.81763,1,0.74417,-0.90229,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05791,0.04726,0.48962,0.19217,0.16834,35.23998,1,0.75771,-0.91078,2.01407,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.72501,-0.91795,0,0.27187,0.61296,0.0332,8251,2989.81763,1,0.74098,-0.9049,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05791,0.04726,0.48962,0.19224,0.1684,35.21367,1,0.72501,-0.91795,2.01407,0.00606,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73212,-0.92271,0,0.27187,0.61296,0.04028,8251,2989.81763,1,0.73971,-0.90744,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05791,0.04726,0.48962,0.19228,0.16847,35.2612,1,0.73212,-0.92271,2.01407,0.00609,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73212,-0.92271,0,0.27187,0.61296,0.04688,8251,2989.81763,1,0.73876,-0.90935,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05791,0.04726,0.48962,0.19228,0.16845,35.29104,1,0.73212,-0.92271,2.01407,0.00609,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.72882,-0.91097,0,0.27187,0.61296,0.05347,8251,2989.81763,1,0.73766,-0.90953,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05791,0.04726,0.48962,0.19231,0.16847,35.01995,1,0.72882,-0.91097,2.01407,0.0061,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.72934,-0.90867,0,0.27187,0.61296,0.05981,8251,2989.81763,1,0.73683,-0.90944,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05791,0.04726,0.48962,0.19232,0.16851,35.07451,1,0.72934,-0.90867,2.01407,0.0061,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.72934,-0.90867,0,0.27187,0.61296,0.06665,8251,2989.81763,1,0.73615,-0.90937,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19233,0.16847,35.20053,1,0.72934,-0.90867,2.01407,0.0061,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.71766,-0.95647,0,0.27187,0.61296,0.07397,8251,2989.81763,1,0.7346,-0.9133,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.1924,0.16865,35.37456,1,0.71766,-0.95647,2.01407,0.00611,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.72224,-0.94538,0,0.27187,0.61296,0.07983,8251,2989.81763,1,0.73365,-0.91577,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19244,0.16859,35.47607,1,0.72224,-0.94538,2.01407,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.72224,-0.94538,0,0.27187,0.61296,0.08691,8251,2989.81763,1,0.73284,-0.91788,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19243,0.16874,35.65762,1,0.72224,-0.94538,2.01407,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73233,-0.92355,0,0.27187,0.61296,0.09351,8251,2989.81763,1,0.7328,-0.91826,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19248,0.16897,36.16153,1,0.73233,-0.92355,2.01407,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73186,-0.91486,0,0.27187,0.61296,0.10059,8251,2989.81763,1,0.73275,-0.91805,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19258,0.16898,35.97691,1,0.73186,-0.91486,2.01407,0.00606,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73186,-0.91486,0,0.27187,0.61296,0.10815,8251,2989.81763,1,0.73269,-0.91786,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19258,0.16902,36.06364,1,0.73186,-0.91486,2.01407,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.71219,-0.92298,0,0.27187,0.61296,0.11426,8251,2989.81763,1,0.73155,-0.91815,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19268,0.16915,35.91367,1,0.71219,-0.92298,2.01407,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73056,-0.9028,0,0.27187,0.61296,0.12061,8251,2989.81763,1,0.7315,-0.91734,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19227,0.16906,35.86034,1,0.73056,-0.9028,2.01407,0.00609,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.73056,-0.9028,0,0.27187,0.61296,0.12744,8251,2989.81763,1,0.73146,-0.91661,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.19179,0.16907,36.38341,1,0.73056,-0.9028,2.01407,0.00609,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.54333,-1.03073,0,0.27187,0.61296,0.13428,8251,2989.81763,1,0.7225,-0.92205,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.188,0.16824,34.9109,1,0.54333,-1.03073,2.01407,0.00642,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.45432,-1.13219,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.68821,-0.95006,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.18581,0.16792,35.25116,1,0.45432,-1.13219,2.01407,0.00642,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.45432,-1.13219,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.57126,-1.04113,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.18497,0.16764,35.29811,1,0.45432,-1.13219,2.01407,0.00628,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.36954,-1.2072,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.50402,-1.09649,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.18317,0.16802,35.65937,1,0.36954,-1.2072,2.01407,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.3367,-1.20411,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.38686,-1.18117,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.01407,0.00476,1,0,-0.05831,0.04755,0.493,0.18313,0.16823,36.04756,1,0.3367,-1.20411,2.01407,0.00609,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.33371,-1.3285,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.36028,-1.25483,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.0899,0.00476,1,0,-0.06617,0.05317,0.55129,0.18297,0.168,35.33755,1,0.33371,-1.3285,2.11469,0.00611,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.38175,-1.38277,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.36744,-1.29748,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.19053,0.00476,1,0,-0.06617,0.05317,0.55129,0.18303,0.16807,35.81562,1,0.38175,-1.38277,2.21532,0.00607,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.38663,-1.50859,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.36736,-1.40662,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.29115,0.00476,1,0,-0.06617,0.05317,0.55129,0.18296,0.16801,36.0299,1,0.38663,-1.50859,2.31594,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.38656,-1.63092,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.37696,-1.51877,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.39178,0.00476,1,0,-0.06479,0.05211,0.53984,0.18301,0.16794,35.90036,1,0.38656,-1.63092,2.41657,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.38733,-1.6398,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.38042,-1.55911,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.41657,0.00476,1,0,-0.06479,0.05211,0.53984,0.18303,0.16794,35.89539,1,0.38733,-1.6398,2.41657,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.35283,-1.66839,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.37558,-1.64637,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.41657,0.00476,1,0,-0.06479,0.05211,0.53984,0.18304,0.16781,35.40115,1,0.35283,-1.66839,2.41657,0.0061,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.35322,-1.61267,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.3644,-1.62952,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.38287,0.00476,1,0,-0.06493,0.05215,0.54032,0.18302,0.16781,35.39603,1,0.35322,-1.61267,2.37185,0.00611,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.3188,-1.58878,0,0.27187,0.61296,0.13428,8251,2989.81763,0,0.3492,-1.61594,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.33814,0.00476,1,0,-0.06493,0.05215,0.54032,0.18304,0.16782,35.80433,1,0.3188,-1.58878,2.32712,0.00609,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.29719,-1.64179,0,0.27187,0.61296,0.02002,8252,2990.01855,1,0.3362,-1.6224,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.29342,0.00476,1,0,-0.06493,0.05215,0.54032,0.18302,0.16782,35.95744,1,0.29719,-1.64179,2.2824,0.00608,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.29784,-1.6111,0,0.27187,0.61296,0.02759,8252,2990.01855,1,0.32852,-1.62014,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.2649,0.00476,1,0,-0.06306,0.05068,0.52507,0.18301,0.16778,35.85691,1,0.29784,-1.6111,2.25918,0.00608,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.29096,-1.63768,0,0.27187,0.61296,0.03394,8252,2990.01855,1,0.32226,-1.62306,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.27538,0.00476,1,0,-0.06306,0.05068,0.52507,0.18289,0.16775,35.70868,1,0.29096,-1.63768,2.28068,0.00606,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.28525,-1.66845,0,0.27187,0.61296,0.04028,8252,2990.01855,1,0.31698,-1.62955,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.29689,0.00476,1,0,-0.06306,0.05068,0.52507,0.18283,0.16767,35.59299,1,0.28525,-1.66845,2.30218,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.28462,-1.69705,0,0.27187,0.61296,0.04663,8252,2990.01855,1,0.31293,-1.63799,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.31839,0.00476,1,0,-0.06306,0.05068,0.52507,0.18278,0.16763,35.46067,1,0.28462,-1.69705,2.32368,0.00608,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.28146,-1.68699,0,0.27187,0.61296,0.05322,8252,2990.01855,1,0.30943,-1.64343,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32368,0.00476,1,0,-0.06306,0.05068,0.52507,0.18277,0.16774,35.90083,1,0.28146,-1.68699,2.32368,0.00606,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.26974,-1.62483,0,0.27187,0.61296,0.0603,8252,2990.01855,1,0.30547,-1.64157,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.32368,0.00476,1,0,-0.06306,0.05068,0.52507,0.18269,0.16777,35.93016,1,0.26974,-1.62483,2.32368,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.27053,-1.59694,0,0.27187,0.61296,0.06689,8252,2990.01855,1,0.30229,-1.63751,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.30748,0.00476,1,0,-0.05978,0.04806,0.49749,0.18268,0.16777,35.97425,1,0.27053,-1.59694,2.30218,0.00604,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.33794,-1.61139,0,0.27187,0.61296,0.07349,8252,2990.01855,1,0.30526,-1.63534,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.28598,0.00476,1,0,-0.05978,0.04806,0.49749,0.18264,0.16768,35.59521,1,0.33794,-1.61139,2.28068,0.00606,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.33636,-1.56659,0,0.27187,0.61296,0.08008,8252,2990.01855,1,0.30765,-1.63005,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.26448,0.00476,1,0,-0.05978,0.04806,0.49749,0.18267,0.16778,35.92737,1,0.33636,-1.56659,2.25918,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.33674,-1.53897,0,0.27187,0.61296,0.08667,8252,2990.01855,1,0.30973,-1.62354,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.24298,0.00476,1,0,-0.05978,0.04806,0.49749,0.18265,0.1677,35.6615,1,0.33674,-1.53897,2.23768,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.33222,-1.55365,0,0.27187,0.61296,0.09375,8252,2990.01855,1,0.31123,-1.61888,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.05978,0.04806,0.49749,0.18274,0.16811,36.97466,1,0.33222,-1.55365,2.23768,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.33754,-1.55329,0,0.27187,0.61296,0.10132,8252,2990.01855,1,0.31287,-1.61478,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.05978,0.04806,0.49749,0.18273,0.16806,36.9759,1,0.33754,-1.55329,2.23768,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.33754,-1.55329,0,0.27187,0.61296,0.10767,8252,2990.01855,1,0.31433,-1.61117,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.05978,0.04806,0.49749,0.18269,0.16805,37.10204,1,0.33754,-1.55329,2.23768,0.00599,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.30553,-1.56978,0,0.27187,0.61296,0.11401,8252,2990.01855,1,0.31384,-1.60887,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.05978,0.04806,0.49749,0.18269,0.16805,37.10204,1,0.30553,-1.56978,2.23768,0.00599,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.30975,-1.56521,0,0.27187,0.61296,0.12158,8252,2990.01855,1,0.31362,-1.60657,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.05978,0.04806,0.49749,0.18267,0.16799,36.94627,1,0.30975,-1.56521,2.23768,0.00598,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.30975,-1.56521,0,0.27187,0.61296,0.12744,8252,2990.01855,1,0.31343,-1.6045,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.06493,0.05215,0.54032,0.18273,0.16808,36.97515,1,0.30975,-1.56521,2.23768,0.00602,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.28084,-1.58364,0,0.27187,0.61296,0.12744,8252,2990.01855,0,0.31371,-1.57357,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.06493,0.05215,0.54032,0.18273,0.16804,36.79555,1,0.28084,-1.58364,2.23768,0.00601,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.28238,-1.58791,0,0.27187,0.61296,0.12744,8252,2990.01855,0,0.29805,-1.58074,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.23768,0.00476,1,0,-0.06493,0.05215,0.54032,0.18274,0.16796,36.52913,1,0.28238,-1.58791,2.23768,0.00602,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.2809,-1.64729,0,0.27187,0.61296,0.12744,8252,2990.01855,0,0.29233,-1.60292,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.27138,0.00476,1,0,-0.06464,0.05195,0.53857,0.18282,0.16796,36.26129,1,0.2809,-1.64729,2.2824,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.35196,-1.61944,0,0.27187,0.61296,0.02002,8253,2990.15259,1,0.30724,-1.60705,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.31611,0.00476,1,0,-0.06464,0.05195,0.53857,0.18369,0.16795,35.62185,1,0.35196,-1.61944,2.32712,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,1.62847,1.1858,0,0.27187,0.61296,0.02002,8253,2990.15259,0,0.63593,-0.91721,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.36083,0.00476,1,0,-0.06464,0.05195,0.53857,0.18427,0.16814,35.51084,1,1.62847,1.1858,2.37185,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,1.65053,1.18678,0,0.27187,0.61296,0.02002,8253,2990.15259,0,1.14323,0.13479,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.40555,0.00476,1,0,-0.06464,0.05195,0.53857,0.18465,0.16799,35.18068,1,1.65053,1.18678,2.41657,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.45231,-1.558,0,0.27187,0.61296,0.02002,8253,2990.15259,0,0.91292,-0.42948,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.41657,0.00476,1,0,-0.06464,0.05195,0.53857,0.18501,0.16785,34.82668,1,0.45231,-1.558,2.41657,0.00606,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.42248,-1.57863,0,0.27187,0.61296,0.02002,8253,2990.15259,0,0.84177,-0.64995,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.41657,0.00476,1,0,-0.06464,0.05195,0.53857,0.18502,0.16784,34.82587,1,0.42248,-1.57863,2.41657,0.00605,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.42248,-1.57863,0,0.27187,0.61296,0.02002,8253,2990.15259,0,0.63213,-1.11429,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.41657,0.00476,1,0,-0.06464,0.05195,0.53857,0.18503,0.16797,35.2042,1,0.42248,-1.57863,2.41657,0.00603,1,1,participant_4,question_7,Timer-No-Correct,True,Other
0.0,0,24,1,0.42964,-1.57649,0,0.27187,0.61296,0.02002,8253,2990.15259,0,0.56463,-1.26836,-0.09792,0.05616,0.5161,-0.00664,0.12564,24.33953,0,0.0,0.0,2.41657,0.00476,1,0,-0.06464,0.05195,0.53857,0.18509,0.16808,35.40392,1,0.42964,-1.57649,2.41657,0.00601,1,1,participant_4,question_7,Timer-No-Correct,True,Other
