BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,26,1,0.10185,0.41264,0,0.30781,0.58519,0.57617,11987,5267.44775,1,0.08936,0.42059,-0.04853,-0.00871,0.65581,0.30134,0.53541,19.45388,1,0.10602,0.44641,0.92485,0.00367,1,1,0.01874,-0.00957,0.64415,0.56945,0.54098,18.77787,1,0.09767,0.37887,0.92485,0.00366,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09063,0.4209,0,0.30781,0.58519,0.58252,11987,5267.44775,1,0.08934,0.42062,-0.04853,-0.00871,0.65581,0.30125,0.53533,19.2518,1,0.0973,0.43809,0.9317,0.00367,1,1,0.01874,-0.00957,0.64415,0.56939,0.54104,18.75246,1,0.08395,0.40371,0.9317,0.00367,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08526,0.4158,0,0.30781,0.58519,0.58984,11987,5267.44775,1,0.08929,0.42041,-0.04853,-0.00871,0.65581,0.30115,0.53539,19.26192,1,0.08869,0.4358,0.93854,0.00361,1,1,0.01874,-0.00957,0.64415,0.56932,0.54117,18.51394,1,0.08184,0.3958,0.93854,0.00367,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.0833,0.41482,0,0.30781,0.58519,0.59668,11987,5267.44775,1,0.08914,0.42014,-0.04853,-0.00871,0.65581,0.30125,0.53521,18.60234,1,0.08508,0.43414,0.94538,0.00373,1,1,0.01791,-0.00917,0.61741,0.56932,0.54098,18.02072,1,0.08153,0.39549,0.93944,0.0037,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08708,0.42097,0,0.30781,0.58519,0.60352,11987,5267.44775,1,0.08907,0.41996,-0.04853,-0.00871,0.65581,0.30116,0.53546,19.13922,1,0.08582,0.4419,0.93944,0.00361,1,1,0.01791,-0.00917,0.61741,0.56943,0.54084,18.26916,1,0.08833,0.40004,0.9335,0.00369,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08534,0.42062,0,0.30781,0.58519,0.60986,11987,5267.44775,1,0.08904,0.41978,-0.04853,-0.00871,0.65581,0.30117,0.53531,18.62808,1,0.08811,0.44365,0.9335,0.00371,1,1,0.01791,-0.00917,0.61741,0.56929,0.54103,18.15863,1,0.08258,0.39759,0.92756,0.00368,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08692,0.42134,0,0.30781,0.58519,0.6167,11987,5267.44775,1,0.08911,0.41965,-0.04853,-0.00871,0.65581,0.30117,0.53531,18.62808,1,0.09126,0.44509,0.92756,0.00371,1,1,0.01813,-0.0093,0.62657,0.56935,0.54097,18.05295,1,0.08258,0.39759,0.92756,0.0037,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.1003,0.41932,0,0.30781,0.58519,0.62305,11987,5267.44775,1,0.08933,0.41961,-0.04853,-0.00871,0.65581,0.30119,0.53528,18.60402,1,0.08538,0.44816,0.92756,0.0037,1,1,0.01813,-0.0093,0.62657,0.56943,0.54092,18.47714,1,0.11522,0.39048,0.9335,0.00368,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09116,0.43034,0,0.30781,0.58519,0.62988,11987,5267.44775,1,0.08954,0.4198,-0.04853,-0.00871,0.65581,0.30119,0.53528,18.60402,1,0.08709,0.44408,0.9335,0.0037,1,1,0.01813,-0.0093,0.62657,0.56928,0.54103,18.15522,1,0.09523,0.41661,0.93944,0.00371,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08861,0.42865,0,0.30781,0.58519,0.63623,11987,5267.44775,1,0.08977,0.42,-0.04853,-0.00871,0.65581,0.3012,0.5353,18.58872,1,0.08393,0.44266,0.93944,0.0037,1,1,0.01813,-0.0093,0.62657,0.56935,0.54116,18.50761,1,0.09329,0.41464,0.94538,0.00368,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.0897,0.41384,0,0.30781,0.58519,0.64307,11987,5267.44775,1,0.08984,0.41993,-0.04853,-0.00871,0.65581,0.30119,0.53528,18.60402,1,0.07955,0.44224,0.94538,0.0037,1,1,0.01813,-0.0093,0.62657,0.56932,0.54125,18.69842,1,0.09985,0.38544,0.94538,0.00365,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08203,0.41767,0,0.30781,0.58519,0.6499,11987,5267.44775,1,0.0899,0.41991,-0.04853,-0.00871,0.65581,0.30119,0.53528,18.60402,1,0.07626,0.4446,0.94538,0.0037,1,1,0.01813,-0.0093,0.62657,0.56929,0.54122,18.61683,1,0.08779,0.39075,0.94538,0.00369,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08203,0.41767,0,0.30781,0.58519,0.65674,11987,5267.44775,1,0.08996,0.4199,-0.04853,-0.00871,0.65581,0.30121,0.53526,18.57837,1,0.07626,0.4446,0.94538,0.00373,1,1,0.01813,-0.0093,0.62657,0.5693,0.54125,18.60642,1,0.08779,0.39075,0.94538,0.00371,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.07571,0.41673,0,0.30781,0.58519,0.66309,11987,5267.44775,1,0.08984,0.42001,-0.04853,-0.00871,0.65581,0.30112,0.53526,18.38308,1,0.0605,0.44526,0.94538,0.00381,1,1,0.01813,-0.0093,0.62657,0.56927,0.5412,18.63181,1,0.09091,0.3882,0.94538,0.00374,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.07682,0.4177,0,0.30781,0.58519,0.66992,11987,5267.44775,1,0.08967,0.4203,-0.04853,-0.00871,0.65581,0.30108,0.53529,18.50163,1,0.06964,0.44377,0.94538,0.00369,1,1,0.01813,-0.0093,0.62657,0.56927,0.54118,18.69002,1,0.08399,0.39163,0.94538,0.00373,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08254,0.42143,0,0.30781,0.58519,0.67676,11987,5267.44775,1,0.08968,0.42068,-0.04628,-0.00828,0.62407,0.301,0.53532,18.50027,1,0.0767,0.44675,0.93242,0.0037,1,1,0.01813,-0.0093,0.62657,0.56923,0.54115,18.67175,1,0.08837,0.39611,0.93242,0.00374,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08795,0.42682,0,0.30781,0.58519,0.68359,11987,5267.44775,1,0.08998,0.42104,-0.04628,-0.00828,0.62407,0.30092,0.53525,18.4545,1,0.08013,0.45284,0.91945,0.00367,1,1,0.01813,-0.0093,0.62657,0.56923,0.54124,18.43028,1,0.09576,0.4008,0.91945,0.00373,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09085,0.43126,0,0.30781,0.58519,0.68994,11987,5267.44775,1,0.09042,0.42144,-0.04628,-0.00828,0.62407,0.30092,0.53525,18.4545,1,0.08168,0.45694,0.90649,0.00367,1,1,0.01813,-0.0093,0.62657,0.56922,0.54122,18.61816,1,0.10003,0.40558,0.90649,0.00375,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09389,0.43329,0,0.30781,0.58519,0.69678,11987,5267.44775,1,0.09075,0.42179,-0.04787,-0.00861,0.64488,0.30091,0.5352,18.72342,1,0.08546,0.45857,0.89965,0.00366,1,1,0.01852,-0.00955,0.64331,0.56932,0.54105,17.93057,1,0.10231,0.40801,0.89965,0.00385,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.07769,0.44601,0,0.30781,0.58519,0.70312,11987,5267.44775,1,0.0904,0.42247,-0.04787,-0.00861,0.64488,0.30084,0.53527,18.54807,1,0.07645,0.45943,0.90577,0.00365,1,1,0.01852,-0.00955,0.64331,0.56925,0.54079,18.03339,1,0.07892,0.43258,0.90577,0.00377,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09009,0.44404,0,0.30781,0.58519,0.71045,11987,5267.44775,1,0.09016,0.42268,-0.04787,-0.00861,0.64488,0.30088,0.53523,18.68733,1,0.08187,0.45681,0.91189,0.00368,1,1,0.01852,-0.00955,0.64331,0.56917,0.54073,18.08832,1,0.09831,0.43127,0.91189,0.00371,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.08739,0.4423,0,0.30781,0.58519,0.71729,11987,5267.44775,1,0.08986,0.42285,-0.04768,-0.00853,0.64234,0.30084,0.53527,18.54807,1,0.0785,0.45537,0.91801,0.00366,1,1,0.01852,-0.00955,0.64331,0.56904,0.54074,18.12271,1,0.09627,0.42924,0.91801,0.00374,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.12029,0.41813,0,0.30781,0.58519,0.72412,11987,5267.44775,1,0.09044,0.42283,-0.04768,-0.00853,0.64234,0.30087,0.53523,18.89855,1,0.12906,0.44355,0.91801,0.00365,1,1,0.01852,-0.00955,0.64331,0.569,0.54077,18.17859,1,0.11151,0.39271,0.91801,0.0037,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.11483,0.42261,0,0.30781,0.58519,0.73047,11987,5267.44775,1,0.09038,0.42308,-0.04768,-0.00853,0.64234,0.30089,0.53529,18.63609,1,0.12758,0.44223,0.91801,0.00367,1,1,0.01852,-0.00955,0.64331,0.56896,0.54077,18.25354,1,0.10208,0.40299,0.91801,0.00367,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.11483,0.42261,0,0.30781,0.58519,0.7373,11987,5267.44775,1,0.09038,0.42338,-0.04768,-0.00853,0.64234,0.30078,0.53556,19.29981,1,0.12758,0.44223,0.91801,0.00362,1,1,0.01852,-0.00955,0.64331,0.56906,0.54084,18.12882,1,0.10208,0.40299,0.91801,0.00371,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.10751,0.42811,0,0.30781,0.58519,0.74365,11987,5267.44775,1,0.09042,0.42376,-0.04768,-0.00853,0.64234,0.30067,0.53554,19.37886,1,0.11466,0.45062,0.91801,0.00362,1,1,0.01852,-0.00955,0.64331,0.56899,0.54079,18.19096,1,0.10036,0.40559,0.91801,0.0037,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.10949,0.42687,0,0.30781,0.58519,0.75049,11987,5267.44775,1,0.09059,0.42414,-0.04768,-0.00853,0.64234,0.30065,0.53558,19.33648,1,0.11829,0.44657,0.91801,0.00359,1,1,0.01852,-0.00955,0.64331,0.56898,0.54082,18.33108,1,0.1007,0.40716,0.91801,0.00371,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.10664,0.42479,0,0.30781,0.58519,0.75732,11987,5267.44775,1,0.09072,0.42449,-0.04901,-0.00876,0.65952,0.30067,0.53557,19.36223,1,0.11484,0.4448,0.92485,0.00357,1,1,0.01852,-0.00955,0.64331,0.56892,0.54074,18.19306,1,0.09844,0.40478,0.92485,0.00378,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.10647,0.42089,0,0.30781,0.58519,0.76807,11987,5267.44775,1,0.09122,0.42466,-0.04901,-0.00876,0.65952,0.30063,0.53565,19.50947,1,0.11185,0.44732,0.9317,0.0036,1,1,0.01852,-0.00955,0.64331,0.56891,0.54074,18.18201,1,0.10109,0.39446,0.9317,0.00378,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.0992,0.42021,0,0.30781,0.58519,0.77637,11987,5267.44775,1,0.09148,0.42479,-0.04901,-0.00876,0.65952,0.30069,0.53549,19.13876,1,0.11191,0.43925,0.93854,0.0036,1,1,0.01852,-0.00955,0.64331,0.56892,0.54074,18.19306,1,0.08648,0.40117,0.93854,0.00378,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09633,0.41817,0,0.30781,0.58519,0.78271,11987,5267.44775,1,0.09166,0.42486,-0.04901,-0.00876,0.65952,0.30056,0.53544,19.24732,1,0.10848,0.43751,0.94538,0.00367,1,1,0.01852,-0.00955,0.64331,0.56892,0.54074,18.19306,1,0.08418,0.39884,0.94538,0.00377,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.0954,0.4194,0,0.30781,0.58519,0.78857,11987,5267.44775,1,0.09192,0.42493,-0.04901,-0.00876,0.65952,0.3005,0.53556,19.14462,1,0.09945,0.44269,0.94538,0.00366,1,1,0.01852,-0.00955,0.64331,0.56889,0.54065,18.06754,1,0.09134,0.39611,0.94538,0.00377,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09971,0.42313,0,0.30781,0.58519,0.79297,11987,5267.44775,1,0.0923,0.42468,-0.04901,-0.00876,0.65952,0.30045,0.53545,19.06656,1,0.10945,0.45051,0.94538,0.0036,1,1,0.01852,-0.00955,0.64331,0.56889,0.54065,18.06754,1,0.08998,0.39575,0.94538,0.00377,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09971,0.42313,0,0.30781,0.58519,0.79736,11987,5267.44775,1,0.09268,0.42444,-0.04916,-0.00883,0.66153,0.30062,0.53567,18.90447,1,0.10945,0.45051,0.94538,0.00362,1,1,0.01852,-0.00955,0.64331,0.56905,0.54075,17.98725,1,0.08998,0.39575,0.94538,0.00377,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.09203,0.45326,0,0.30781,0.58519,0.8042,11987,5267.44775,1,0.09287,0.42515,-0.04916,-0.00883,0.66153,0.30112,0.53614,18.27889,1,0.08759,0.46924,0.94538,0.00373,1,1,0.01852,-0.00955,0.64331,0.56913,0.54174,18.29806,1,0.09646,0.43729,0.94538,0.00371,1,1,participant_5,question_9,No-Timer,True,Question
0.0,0,26,1,0.11655,0.48473,0,0.30781,0.58519,0.81055,11987,5267.44775,1,0.09388,0.42624,-0.04916,-0.00883,0.66153,0.30166,0.53762,18.88133,1,0.13438,0.48908,0.94538,0.00363,1,1,0.01852,-0.00955,0.64331,0.56959,0.54291,17.77277,1,0.09872,0.48038,0.94538,0.00378,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.11655,0.48473,0,0.30781,0.58519,0.81787,11987,5267.44775,1,0.09496,0.42737,-0.04833,-0.00915,0.65576,0.30222,0.5387,18.9489,1,0.13438,0.48908,0.94538,0.00362,1,1,0.01855,-0.0099,0.63766,0.56987,0.54396,17.46434,1,0.09872,0.48038,0.94538,0.00361,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.15074,0.54408,0,0.30781,0.58519,0.82422,11987,5267.44775,1,0.09638,0.42999,-0.04833,-0.00915,0.65576,0.3037,0.54067,19.29752,1,0.18166,0.5389,0.94538,0.00361,1,1,0.01855,-0.0099,0.63766,0.57082,0.5461,18.48924,1,0.11981,0.54925,0.94538,0.00353,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18877,0.54485,0,0.30781,0.58519,0.82422,11987,5267.44775,0,0.11401,0.45511,-0.04833,-0.00915,0.65576,0.30429,0.5413,19.03333,1,0.23066,0.55128,0.94538,0.00361,1,1,0.01855,-0.0099,0.63766,0.5713,0.54664,18.01604,1,0.14689,0.53842,0.94538,0.00345,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18638,0.54299,0,0.30781,0.58519,0.82422,11987,5267.44775,0,0.15019,0.49905,-0.05063,-0.00996,0.69185,0.30483,0.54196,18.65101,1,0.22791,0.54946,0.95308,0.00371,1,1,0.01874,-0.01023,0.63744,0.57186,0.5474,17.76137,1,0.14484,0.53652,0.95308,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.20269,0.54681,0,0.30781,0.58519,0.82422,11987,5267.44775,0,0.16769,0.51497,-0.05063,-0.00996,0.69185,0.30514,0.5419,18.40688,1,0.24739,0.55868,0.96078,0.00366,1,1,0.01874,-0.01023,0.63744,0.57219,0.54744,17.52903,1,0.158,0.53494,0.96078,0.00351,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.19611,0.54265,0,0.30781,0.58519,0.82422,11987,5267.44775,0,0.19506,0.54415,-0.05063,-0.00996,0.69185,0.30512,0.54182,18.55499,1,0.23506,0.55028,0.96847,0.00367,1,1,0.01874,-0.01023,0.63744,0.5722,0.54754,17.62991,1,0.15715,0.53502,0.96847,0.00352,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.19207,0.53909,0,0.30781,0.58519,0.82422,11987,5267.44775,0,0.19356,0.54162,-0.05063,-0.00996,0.69185,0.30515,0.54185,18.66397,1,0.23241,0.54849,0.97617,0.00366,1,1,0.01995,-0.01084,0.67518,0.57228,0.54741,17.46505,1,0.15172,0.52969,0.99028,0.00355,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.19004,0.53543,0,0.30781,0.58519,0.82422,11987,5267.44775,0,0.19239,0.53956,-0.05063,-0.00996,0.69185,0.30509,0.54181,18.38518,1,0.22013,0.54532,0.99028,0.00365,1,1,0.01995,-0.01084,0.67518,0.57229,0.54747,17.49083,1,0.15995,0.52553,1.00438,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18159,0.53262,0,0.30781,0.58519,0.02002,11988,5268.29883,1,0.18969,0.53782,-0.05063,-0.00996,0.69185,0.30508,0.54172,18.37448,1,0.21216,0.54186,1.00438,0.00366,1,1,0.01995,-0.01084,0.67518,0.57233,0.54746,17.6271,1,0.15102,0.52337,1.01849,0.00346,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17967,0.53113,0,0.30781,0.58519,0.02686,11988,5268.29883,1,0.18769,0.53648,-0.04813,-0.00946,0.65703,0.30502,0.54172,18.49604,1,0.20988,0.54043,1.01079,0.00366,1,1,0.01995,-0.01084,0.67518,0.57233,0.54746,17.6271,1,0.14946,0.52183,1.0249,0.00346,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17382,0.52736,0,0.30781,0.58519,0.03369,11988,5268.29883,1,0.18538,0.53496,-0.04813,-0.00946,0.65703,0.30495,0.54176,18.45796,1,0.20574,0.53107,1.0172,0.00371,1,1,0.01995,-0.01084,0.67518,0.57232,0.54754,17.70015,1,0.1419,0.52364,1.0172,0.00349,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18221,0.5289,0,0.30781,0.58519,0.04004,11988,5268.29883,1,0.18492,0.5341,-0.04813,-0.00946,0.65703,0.305,0.54168,18.41951,1,0.20856,0.53197,1.0095,0.00367,1,1,0.01995,-0.01084,0.67518,0.57234,0.5476,17.82866,1,0.15587,0.52584,1.0095,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18541,0.53163,0,0.30781,0.58519,0.04688,11988,5268.29883,1,0.18499,0.53379,-0.04734,-0.00926,0.64629,0.30483,0.54173,18.26607,1,0.21131,0.53373,1.00181,0.00369,1,1,0.01982,-0.01074,0.66922,0.57233,0.5474,17.45625,1,0.15951,0.52953,0.99434,0.00346,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18353,0.53535,0,0.30781,0.58519,0.05322,11988,5268.29883,1,0.18482,0.53396,-0.04734,-0.00926,0.64629,0.30481,0.54175,18.31711,1,0.20574,0.53936,0.99434,0.00365,1,1,0.01982,-0.01074,0.66922,0.57237,0.54739,17.69818,1,0.16131,0.53135,0.98687,0.00348,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.19851,0.53276,0,0.30781,0.58519,0.06006,11988,5268.29883,1,0.18619,0.53384,-0.04734,-0.00926,0.64629,0.3048,0.54177,18.31211,1,0.23336,0.53564,0.98687,0.00365,1,1,0.01982,-0.01074,0.66922,0.57229,0.54749,17.51524,1,0.16365,0.52989,0.9794,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.19978,0.53366,0,0.30781,0.58519,0.06689,11988,5268.29883,1,0.18743,0.53382,-0.04813,-0.00936,0.65703,0.30475,0.54161,18.2623,1,0.2359,0.53743,0.9794,0.00366,1,1,0.01995,-0.01084,0.67518,0.57227,0.54748,17.44477,1,0.16365,0.52989,0.9794,0.00349,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.19755,0.53623,0,0.30781,0.58519,0.07373,11988,5268.29883,1,0.18827,0.53403,-0.04813,-0.00936,0.65703,0.30475,0.54165,18.40736,1,0.23069,0.54178,0.9794,0.00363,1,1,0.01995,-0.01084,0.67518,0.57232,0.5474,17.44801,1,0.16441,0.53069,0.98687,0.00347,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.19411,0.54754,0,0.30781,0.58519,0.08057,11988,5268.29883,1,0.18872,0.53506,-0.04813,-0.00936,0.65703,0.30462,0.54166,18.61979,1,0.22886,0.56782,0.98687,0.00363,1,1,0.01995,-0.01084,0.67518,0.57233,0.5474,17.45625,1,0.15936,0.52727,0.99434,0.00346,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18968,0.54406,0,0.30781,0.58519,0.0874,11988,5268.29883,1,0.18879,0.53571,-0.05016,-0.00975,0.68402,0.30457,0.54166,18.42974,1,0.22365,0.56457,1.00204,0.0036,1,1,0.01995,-0.01084,0.67518,0.57233,0.54731,17.45969,1,0.15571,0.52355,1.0095,0.00348,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17517,0.53047,0,0.30781,0.58519,0.09424,11988,5268.29883,1,0.18788,0.53536,-0.05016,-0.00975,0.68402,0.30448,0.54172,18.25463,1,0.208,0.53956,1.0172,0.00365,1,1,0.01995,-0.01084,0.67518,0.57228,0.54741,17.46505,1,0.14235,0.52137,1.0172,0.00354,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17334,0.5264,0,0.30781,0.58519,0.1001,11988,5268.29883,1,0.18697,0.5348,-0.05016,-0.00975,0.68402,0.30448,0.54154,18.37605,1,0.20419,0.53182,1.0249,0.00371,1,1,0.01995,-0.01084,0.67518,0.57231,0.54731,17.46527,1,0.14249,0.52099,1.0249,0.00349,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17334,0.5264,0,0.30781,0.58519,0.10693,11988,5268.29883,1,0.18617,0.53431,-0.0483,-0.00943,0.65805,0.30438,0.54184,18.39438,1,0.20419,0.53182,1.0249,0.00363,1,1,0.01995,-0.01084,0.67518,0.57228,0.54738,17.40923,1,0.14249,0.52099,1.0249,0.00346,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17449,0.5312,0,0.30781,0.58519,0.11328,11988,5268.29883,1,0.18552,0.53413,-0.0483,-0.00943,0.65805,0.30436,0.54185,18.52063,1,0.19775,0.54107,1.0172,0.00364,1,1,0.01995,-0.01084,0.67518,0.57228,0.54741,17.46505,1,0.15123,0.52133,1.0172,0.00354,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18059,0.53705,0,0.30781,0.58519,0.12061,11988,5268.29883,1,0.18526,0.53429,-0.0483,-0.00943,0.65805,0.30438,0.54184,18.51347,1,0.22346,0.53876,1.0095,0.00363,1,1,0.01995,-0.01084,0.67518,0.5723,0.54742,17.5892,1,0.13773,0.53534,1.0095,0.00352,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18291,0.53883,0,0.30781,0.58519,0.12695,11988,5268.29883,1,0.18514,0.53451,-0.04837,-0.00949,0.65888,0.30434,0.5418,18.59025,1,0.22609,0.54052,1.00181,0.00366,1,1,0.01995,-0.01084,0.67518,0.57226,0.54753,17.59642,1,0.13972,0.53713,1.00181,0.00349,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18702,0.54233,0,0.30781,0.58519,0.13379,11988,5268.29883,1,0.18523,0.53489,-0.04837,-0.00949,0.65888,0.30434,0.54182,18.55107,1,0.22977,0.54869,1.00181,0.00366,1,1,0.01995,-0.01084,0.67518,0.57221,0.54755,17.61276,1,0.14426,0.53596,1.00181,0.00348,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18948,0.54104,0,0.30781,0.58519,0.14062,11988,5268.29883,1,0.18543,0.53517,-0.04837,-0.00949,0.65888,0.30436,0.54182,18.49727,1,0.23001,0.54363,1.00181,0.00366,1,1,0.01995,-0.01084,0.67518,0.57224,0.54754,17.58368,1,0.14895,0.53845,1.00181,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18948,0.54104,0,0.30781,0.58519,0.14697,11988,5268.29883,1,0.1856,0.53542,-0.04837,-0.00949,0.65888,0.30435,0.54192,18.4142,1,0.23001,0.54363,1.00181,0.00364,1,1,0.01995,-0.01084,0.67518,0.57223,0.54757,17.58836,1,0.14895,0.53845,1.00181,0.00351,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.187,0.55164,0,0.30781,0.58519,0.15381,11988,5268.29883,1,0.18566,0.5361,-0.04837,-0.00949,0.65888,0.30426,0.54207,18.41076,1,0.22734,0.55948,1.00181,0.00368,1,1,0.01995,-0.01084,0.67518,0.57226,0.54761,17.7751,1,0.14666,0.54381,1.00181,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18562,0.54759,0,0.30781,0.58519,0.16064,11988,5268.29883,1,0.18566,0.53656,-0.04837,-0.00949,0.65888,0.30426,0.54207,18.41076,1,0.22618,0.55679,1.00181,0.00368,1,1,0.01995,-0.01084,0.67518,0.57226,0.54761,17.7751,1,0.14506,0.53838,1.00181,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18562,0.54759,0,0.30781,0.58519,0.16748,11988,5268.29883,1,0.18566,0.53698,-0.04904,-0.0096,0.66666,0.30424,0.54212,18.44398,1,0.22618,0.55679,1.00181,0.00364,1,1,0.01995,-0.01084,0.67518,0.57229,0.54762,17.80499,1,0.14506,0.53838,1.00181,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.18347,0.55907,0,0.30781,0.58519,0.17383,11988,5268.29883,1,0.18558,0.5378,-0.04904,-0.0096,0.66666,0.30424,0.54215,18.52959,1,0.22127,0.56,1.00181,0.00363,1,1,0.01995,-0.01084,0.67518,0.57229,0.54771,17.90823,1,0.14568,0.55814,1.00181,0.0035,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17953,0.55855,0,0.30781,0.58519,0.18066,11988,5268.29883,1,0.18536,0.53854,-0.04904,-0.0096,0.66666,0.30419,0.54216,18.46686,1,0.21239,0.55857,1.00181,0.00361,1,1,0.01995,-0.01084,0.67518,0.57229,0.54773,17.87428,1,0.14666,0.55853,1.00181,0.00347,1,1,participant_5,question_9,No-Timer,True,Answer_Area
0.0,0,26,1,0.17953,0.55855,0,0.30781,0.58519,0.1875,11988,5268.29883,1,0.18516,0.53923,-0.04904,-0.0096,0.66666,0.30421,0.54218,18.38956,1,0.21239,0.55857,1.00181,0.00361,1,1,0.01995,-0.01084,0.67518,0.57234,0.54785,17.5553,1,0.14666,0.55853,1.00181,0.00347,1,1,participant_5,question_9,No-Timer,True,Answer_Area
