BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.2537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.7498,0.9893,8.80664,0,0.40628,0.49451,1.2326,0.00274,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.2537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.74981,0.9896,8.28802,0,0.40628,0.49451,1.2326,0.00274,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.2537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75031,0.98964,8.56241,0,0.40628,0.49451,1.2326,0.00299,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.2537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.74985,0.98947,9.37786,0,0.40628,0.49451,1.2326,0.00279,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.2537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75015,0.98969,8.83491,0,0.40628,0.49451,1.2326,0.00289,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.29907,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75042,0.98986,8.76409,0,0.40628,0.49451,1.2326,0.00296,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.29907,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75003,0.98968,8.96863,0,0.40628,0.49451,1.2326,0.00302,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.29907,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.74996,0.98963,9.23638,0,0.40628,0.49451,1.2326,0.00294,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.29907,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75064,0.98987,8.56217,0,0.40628,0.49451,1.2326,0.00306,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.33148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75049,0.98979,8.85376,0,0.40628,0.49451,1.2326,0.003,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.33148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75037,0.98993,8.41971,0,0.40628,0.49451,1.2326,0.00301,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.33148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75062,0.99012,9.22176,0,0.40628,0.49451,1.2326,0.00315,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.33148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75032,0.98968,8.95204,0,0.40628,0.49451,1.2326,0.0034,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.36204,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75058,0.98988,9.19674,0,0.40628,0.49451,1.2326,0.00309,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.36204,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75027,0.98975,8.859,0,0.40628,0.49451,1.2326,0.00291,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.36204,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75008,0.98939,9.22536,0,0.40628,0.49451,1.2326,0.00288,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.36204,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.74992,0.98957,9.72448,0,0.40628,0.49451,1.2326,0.00274,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.36204,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75023,0.98982,9.37952,0,0.40628,0.49451,1.2326,0.00285,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.36204,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.74995,0.98958,9.42344,0,0.40628,0.49451,1.2326,0.00313,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.40648,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75037,0.99018,9.09262,0,0.40628,0.49451,1.2326,0.00289,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.40648,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75021,0.98979,9.34739,0,0.40628,0.49451,1.2326,0.00295,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.40648,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75048,0.99009,10.31663,0,0.40628,0.49451,1.2326,0.00287,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.43148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75078,0.98993,9.55029,0,0.40628,0.49451,1.2326,0.00287,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.43148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75061,0.9902,9.1934,0,0.40628,0.49451,1.2326,0.00289,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.43148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75065,0.99026,9.07207,0,0.40628,0.49451,1.2326,0.00312,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.43148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.7504,0.99015,9.18312,0,0.40628,0.49451,1.2326,0.00294,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.43148,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75071,0.99014,8.94889,0,0.40628,0.49451,1.2326,0.00321,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.4537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.7506,0.9899,9.39922,0,0.40628,0.49451,1.2326,0.00318,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.4537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75023,0.98981,9.1461,0,0.40628,0.49451,1.2326,0.00329,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.4537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75057,0.99008,9.35157,0,0.40628,0.49451,1.2326,0.00288,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.4537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75052,0.98998,9.1932,0,0.40628,0.49451,1.2326,0.003,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.4537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75074,0.99003,9.29218,0,0.40628,0.49451,1.2326,0.00297,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.4537,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75083,0.99016,9.41569,0,0.40628,0.49451,1.2326,0.00294,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.47593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75069,0.99029,9.19683,0,0.40628,0.49451,1.2326,0.00297,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.47593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75067,0.9906,9.94251,0,0.40628,0.49451,1.2326,0.00289,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.47593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75082,0.99043,9.48108,0,0.40628,0.49451,1.2326,0.00319,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.47593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75057,0.99028,9.65334,0,0.40628,0.49451,1.2326,0.00294,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.49167,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75064,0.99015,9.15442,0,0.40628,0.49451,1.2326,0.00335,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.49167,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.7509,0.99047,9.95869,0,0.40628,0.49451,1.2326,0.00305,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.49167,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75061,0.99019,9.05313,0,0.40628,0.49451,1.2326,0.00312,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4599,0.49167,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75095,0.99043,9.64637,0,0.40628,0.49451,1.2326,0.0031,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46094,0.50926,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75046,0.99012,9.36708,0,0.40628,0.49451,1.2326,0.00318,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46094,0.50926,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75087,0.99026,8.98229,0,0.40628,0.49451,1.2326,0.00283,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46094,0.50926,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75097,0.99034,8.68231,0,0.40628,0.49451,1.2326,0.00324,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46094,0.50926,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75063,0.99028,9.09513,0,0.40628,0.49451,1.2326,0.0028,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46094,0.50926,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75068,0.99055,9.6396,0,0.40628,0.49451,1.2326,0.00263,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.5213,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75058,0.99031,8.77101,0,0.40628,0.49451,1.2326,0.00296,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.5213,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75034,0.99032,9.02388,0,0.40628,0.49451,1.2326,0.00295,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.5213,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75073,0.99038,9.20833,0,0.40628,0.49451,1.2326,0.00269,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.5213,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75051,0.99024,9.67009,0,0.40628,0.49451,1.2326,0.00279,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.5213,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75063,0.99036,8.68977,0,0.40628,0.49451,1.2326,0.00304,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.7508,0.99051,8.75222,0,0.40628,0.49451,1.2326,0.00297,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75104,0.99083,8.76927,0,0.40628,0.49451,1.2326,0.00294,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75089,0.99086,9.15066,0,0.40628,0.49451,1.2326,0.00295,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46146,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75097,0.99067,9.68502,0,0.40628,0.49451,1.2326,0.00296,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75129,0.99072,9.07964,0,0.40628,0.49451,1.2326,0.00302,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75129,0.99063,8.93076,0,0.40628,0.49451,1.2326,0.00279,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75079,0.99055,9.00072,0,0.40628,0.49451,1.2326,0.00276,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75092,0.99054,8.86747,0,0.40628,0.49451,1.2326,0.00288,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75081,0.99054,8.80273,0,0.40628,0.49451,1.2326,0.00295,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75105,0.99066,8.57034,0,0.40628,0.49451,1.2326,0.00289,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75082,0.99045,8.72674,0,0.40628,0.49451,1.2326,0.00286,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.46198,0.52407,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75073,0.99017,9.1278,0,0.40628,0.49451,1.2326,0.00303,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4625,0.52593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75071,0.98996,9.19961,0,0.40628,0.49451,1.2326,0.00302,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4625,0.52593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75075,0.99021,8.95082,0,0.40628,0.49451,1.2326,0.00304,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4625,0.52593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75051,0.99011,9.03618,0,0.40628,0.49451,1.2326,0.00297,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4625,0.52593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75057,0.99001,9.54328,0,0.40628,0.49451,1.2326,0.00293,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4625,0.52593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75047,0.98987,9.9953,0,0.40628,0.49451,1.2326,0.00278,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4625,0.52593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75035,0.98995,9.73354,0,0.40628,0.49451,1.2326,0.00284,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
0.0,0,12,0,0.33828,0.53687,0,0.4625,0.52593,0.28088,701,286.71759,0,0.0,0.0,-0.00264,0.08275,0.63997,0.75076,0.99013,9.50421,0,0.40628,0.49451,1.2326,0.00305,1,1,0.06084,0.07773,0.6739,0.73448,0.11933,9.32506,0,0.27028,0.57922,1.2326,0.00233,1,0,participant_22,question_3,Timer-No-Correct,False,Answer_Area
