BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,12,1,0.18143,0.04111,0,0.21406,0.38981,0.03491,4137,1819.19287,1,0.1785,0.04473,0.0022,0.00278,0.45185,0.50787,0.46342,32.9334,1,0.18579,0.03943,0.96065,0.00527,1,1,0.0653,0.0045,0.48754,0.84447,0.45392,34.70335,1,0.17708,0.04278,0.96065,0.00536,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17984,0.03938,0,0.21406,0.38981,0.04016,4137,1819.19287,1,0.17869,0.04397,0.0022,0.00278,0.45185,0.50797,0.4633,32.90922,1,0.18366,0.04118,0.96065,0.00524,1,1,0.0653,0.0045,0.48754,0.84444,0.454,34.94298,1,0.17603,0.03758,0.96065,0.00534,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17984,0.03938,0,0.21406,0.38981,0.04724,4137,1819.19287,1,0.17884,0.04339,0.0022,0.00278,0.45185,0.50793,0.46345,32.94672,1,0.18366,0.04118,0.96065,0.00529,1,1,0.0653,0.0045,0.48754,0.84456,0.45362,34.29261,1,0.17603,0.03758,0.96065,0.00536,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.1806,0.0363,0,0.21406,0.38981,0.05383,4137,1819.19287,1,0.17903,0.0426,0.0022,0.00278,0.45185,0.50797,0.46329,33.02037,1,0.1829,0.04153,0.96065,0.00534,1,1,0.0653,0.0045,0.48754,0.8445,0.45352,34.1267,1,0.17829,0.03107,0.96065,0.00535,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18156,0.02855,0,0.21406,0.38981,0.06055,4137,1819.19287,1,0.17928,0.0412,0.0022,0.00278,0.45185,0.50806,0.4634,32.79783,1,0.18459,0.02776,0.96065,0.00542,1,1,0.0653,0.0045,0.48754,0.84449,0.45324,33.18268,1,0.17854,0.02933,0.96065,0.00539,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18156,0.02855,0,0.21406,0.38981,0.06726,4137,1819.19287,1,0.17949,0.04005,0.0022,0.00278,0.45185,0.50799,0.46354,33.04136,1,0.18459,0.02776,0.96065,0.00544,1,1,0.0653,0.0045,0.48754,0.84448,0.45338,33.69678,1,0.17854,0.02933,0.96065,0.00534,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17893,0.03665,0,0.21406,0.38981,0.07397,4137,1819.19287,1,0.17944,0.03977,0.0022,0.00278,0.45185,0.50779,0.4629,33.38823,1,0.18338,0.02376,0.96065,0.00515,1,1,0.0653,0.0045,0.48754,0.84448,0.45335,33.80466,1,0.17448,0.04954,0.96065,0.00534,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17965,0.0375,0,0.21406,0.38981,0.08118,4137,1819.19287,1,0.17946,0.03959,0.0022,0.00278,0.45185,0.50776,0.46283,33.33074,1,0.18362,0.02516,0.96065,0.00515,1,1,0.0653,0.0045,0.48754,0.8445,0.45327,33.66406,1,0.17568,0.04983,0.96065,0.00534,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17965,0.0375,0,0.21406,0.38981,0.08752,4137,1819.19287,1,0.17947,0.03944,0.0022,0.00278,0.45185,0.50773,0.46274,33.49713,1,0.18362,0.02516,0.96065,0.00506,1,1,0.06467,0.00456,0.48284,0.84442,0.45317,33.51482,1,0.17568,0.04983,0.96065,0.00532,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17869,0.02745,0,0.21406,0.38981,0.09387,4137,1819.19287,1,0.17942,0.03864,0.0022,0.00278,0.45185,0.50751,0.46273,33.48249,1,0.18231,0.01025,0.96065,0.00511,1,1,0.06467,0.00456,0.48284,0.8444,0.45312,33.62167,1,0.17506,0.04465,0.96065,0.00531,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17861,0.03763,0,0.21406,0.38981,0.10059,4137,1819.19287,1,0.17937,0.03858,0.0022,0.00278,0.45185,0.50748,0.46262,33.53009,1,0.18313,0.03801,0.96065,0.00508,1,1,0.06467,0.00456,0.48284,0.84442,0.45326,34.15632,1,0.17409,0.03726,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17861,0.03763,0,0.21406,0.38981,0.10706,4137,1819.19287,1,0.17933,0.03852,0.0022,0.00278,0.45185,0.50743,0.46241,33.62909,1,0.18313,0.03801,0.96065,0.00508,1,1,0.0653,0.00464,0.48754,0.84439,0.45323,34.27204,1,0.17409,0.03726,0.96065,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17656,0.03248,0,0.21406,0.38981,0.11438,4137,1819.19287,1,0.17917,0.03819,0.0022,0.00278,0.45185,0.50753,0.46228,33.49334,1,0.18038,0.02962,0.96065,0.00507,1,1,0.0653,0.00464,0.48754,0.84446,0.45311,34.59639,1,0.17274,0.03533,0.96065,0.00525,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17907,0.0422,0,0.21406,0.38981,0.12097,4137,1819.19287,1,0.17917,0.0384,0.0022,0.00278,0.45185,0.50755,0.46233,33.31516,1,0.18248,0.02756,0.96065,0.00512,1,1,0.0653,0.00464,0.48754,0.84458,0.45304,34.22347,1,0.17566,0.05684,0.96065,0.00531,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17907,0.0422,0,0.21406,0.38981,0.12793,4137,1819.19287,1,0.17916,0.03859,0.0022,0.00278,0.45185,0.50755,0.46232,33.32094,1,0.18248,0.02756,0.96065,0.00511,1,1,0.0653,0.00464,0.48754,0.84455,0.45304,34.41383,1,0.17566,0.05684,0.96065,0.0053,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17953,0.03874,0,0.21406,0.38981,0.13403,4137,1819.19287,1,0.17918,0.0386,0.0022,0.00278,0.45185,0.50759,0.46236,33.21341,1,0.18086,0.0263,0.96065,0.00521,1,1,0.0653,0.00464,0.48754,0.84449,0.45314,34.44465,1,0.17819,0.05118,0.96065,0.0053,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17901,0.03758,0,0.21406,0.38981,0.14087,4137,1819.19287,1,0.17917,0.03855,0.0022,0.00278,0.45185,0.50759,0.46231,33.28275,1,0.18054,0.02506,0.96065,0.0052,1,1,0.0653,0.00464,0.48754,0.84446,0.45317,34.71696,1,0.17748,0.05009,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17901,0.03758,0,0.21406,0.38981,0.14819,4137,1819.19287,1,0.17916,0.03851,0.0022,0.00278,0.45185,0.50764,0.46227,33.36701,1,0.18054,0.02506,0.96065,0.00516,1,1,0.0653,0.00464,0.48754,0.84446,0.45318,34.69159,1,0.17748,0.05009,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.181,0.03316,0,0.21406,0.38981,0.15442,4137,1819.19287,1,0.17924,0.03828,0.0022,0.00278,0.45185,0.50757,0.4623,33.37752,1,0.17985,0.0146,0.96065,0.00514,1,1,0.0653,0.00464,0.48754,0.84452,0.45307,34.57351,1,0.18215,0.05172,0.96065,0.0053,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18086,0.03662,0,0.21406,0.38981,0.16089,4137,1819.19287,1,0.17931,0.03822,0.0022,0.00278,0.45185,0.50762,0.46219,33.49902,1,0.1819,0.01974,0.96065,0.00519,1,1,0.0653,0.00464,0.48754,0.84452,0.45308,34.54989,1,0.17983,0.05351,0.96065,0.0053,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18086,0.03662,0,0.21406,0.38981,0.16736,4137,1819.19287,1,0.17937,0.03816,0.0022,0.00278,0.45185,0.50768,0.46223,33.61813,1,0.1819,0.01974,0.96065,0.00515,1,1,0.0653,0.00464,0.48754,0.84454,0.45301,34.50625,1,0.17983,0.05351,0.96065,0.00528,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18226,0.03374,0,0.21406,0.38981,0.17444,4137,1819.19287,1,0.17947,0.03799,0.0022,0.00278,0.45185,0.50761,0.4623,33.33701,1,0.18127,0.01631,0.96065,0.00515,1,1,0.0653,0.00464,0.48754,0.84458,0.45303,34.36117,1,0.18325,0.05117,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18027,0.03252,0,0.21406,0.38981,0.18115,4137,1819.19287,1,0.1795,0.0378,0.0022,0.00278,0.45185,0.50763,0.46228,33.36572,1,0.18026,0.01499,0.96065,0.00515,1,1,0.0653,0.00464,0.48754,0.84457,0.45304,34.39385,1,0.18028,0.05006,0.96065,0.0053,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18027,0.03252,0,0.21406,0.38981,0.18762,4137,1819.19287,1,0.17953,0.03762,0.0022,0.00278,0.45185,0.50751,0.46232,33.16927,1,0.18026,0.01499,0.96065,0.00519,1,1,0.0653,0.00464,0.48754,0.84453,0.45313,34.45398,1,0.18028,0.05006,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18111,0.03414,0,0.21406,0.38981,0.19434,4137,1819.19287,1,0.17958,0.0375,0.0022,0.00278,0.45185,0.50765,0.46214,33.53328,1,0.17929,0.01439,0.96065,0.00519,1,1,0.0653,0.00464,0.48754,0.8445,0.45314,34.45787,1,0.18294,0.05389,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18044,0.03079,0,0.21406,0.38981,0.20117,4137,1819.19287,1,0.17961,0.03728,0.0022,0.00278,0.45185,0.50746,0.46199,33.53215,1,0.17854,0.01754,0.96065,0.0051,1,1,0.0653,0.00464,0.48754,0.84452,0.4532,34.60448,1,0.18234,0.04404,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18044,0.03079,0,0.21406,0.38981,0.2074,4137,1819.19287,1,0.17963,0.03708,0.0022,0.00278,0.45185,0.50744,0.46219,33.70263,1,0.17854,0.01754,0.96065,0.00508,1,1,0.0653,0.00464,0.48754,0.84453,0.45314,34.41735,1,0.18234,0.04404,0.96065,0.0053,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17725,0.03454,0,0.21406,0.38981,0.21387,4137,1819.19287,1,0.17956,0.037,0.0022,0.00278,0.45185,0.50737,0.46207,33.85418,1,0.17368,0.01913,0.96065,0.00508,1,1,0.0653,0.00464,0.48754,0.8445,0.45319,34.59249,1,0.18083,0.04995,0.96065,0.00529,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.17943,0.03279,0,0.21406,0.38981,0.22168,4137,1819.19287,1,0.17956,0.03688,0.0022,0.00278,0.45185,0.50743,0.4621,33.5617,1,0.17749,0.01544,0.96065,0.00506,1,1,0.0653,0.00464,0.48754,0.84454,0.45305,34.48239,1,0.18137,0.05014,0.96065,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.18161,0.04611,0,0.21406,0.38981,0.22803,4137,1819.19287,1,0.17962,0.03714,0.0022,0.00278,0.45185,0.50765,0.46208,33.62981,1,0.17974,0.023,0.95342,0.00517,1,1,0.06248,0.00444,0.46598,0.84484,0.45276,34.026,1,0.18348,0.06922,0.94609,0.00519,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.20974,0.06494,0,0.21406,0.38981,0.23486,4137,1819.19287,1,0.18045,0.03792,0.0022,0.00278,0.45185,0.50822,0.4623,33.2737,1,0.21273,0.04644,0.93886,0.00528,1,1,0.06248,0.00444,0.46598,0.84532,0.45274,34.0905,1,0.20675,0.08344,0.93153,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.20748,0.0871,0,0.21406,0.38981,0.24158,4137,1819.19287,1,0.18118,0.03924,0.0022,0.00278,0.45185,0.5083,0.46239,33.44912,1,0.19801,0.06838,0.92431,0.0053,1,1,0.06248,0.00444,0.46598,0.84555,0.45251,33.75125,1,0.21695,0.10582,0.91698,0.00518,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.20965,0.09778,0,0.21406,0.38981,0.24829,4137,1819.19287,1,0.18193,0.04078,0.0022,0.00278,0.45185,0.50857,0.46229,33.60466,1,0.20143,0.07996,0.91325,0.00528,1,1,0.06377,0.00453,0.47534,0.84581,0.45277,33.79774,1,0.21788,0.11559,0.90947,0.00526,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21099,0.08406,0,0.21406,0.38981,0.255,4137,1819.19287,1,0.18268,0.04189,0.0022,0.00278,0.45185,0.50859,0.46219,33.67175,1,0.20237,0.08265,0.91297,0.00522,1,1,0.06377,0.00453,0.47534,0.84579,0.45276,34.27562,1,0.21962,0.08548,0.91652,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.2157,0.0778,0,0.21406,0.38981,0.2616,4137,1819.19287,1,0.1835,0.04279,0.0022,0.00278,0.45185,0.5085,0.46208,33.73781,1,0.21408,0.07059,0.92002,0.00518,1,1,0.06377,0.00453,0.47534,0.84573,0.45278,34.59846,1,0.21732,0.08501,0.92357,0.00517,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21517,0.07593,0,0.21406,0.38981,0.26819,4137,1819.19287,1,0.18428,0.0436,0.0022,0.00278,0.45185,0.50857,0.46223,33.58437,1,0.21303,0.06684,0.92357,0.00526,1,1,0.06248,0.00444,0.46598,0.84559,0.45272,34.57048,1,0.21732,0.08501,0.92357,0.00516,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21968,0.08002,0,0.21406,0.38981,0.2749,4137,1819.19287,1,0.18512,0.04447,0.0022,0.00278,0.45185,0.5083,0.462,33.60662,1,0.22973,0.06834,0.92007,0.00515,1,1,0.06248,0.00444,0.46598,0.84546,0.45277,34.23042,1,0.20963,0.0917,0.91652,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21984,0.07878,0,0.21406,0.38981,0.2749,4137,1819.19287,0,0.20225,0.06589,0.0022,0.00278,0.45185,0.50828,0.46198,33.51922,1,0.22835,0.0681,0.91302,0.00513,1,1,0.06248,0.00444,0.46598,0.84545,0.45284,34.36689,1,0.21133,0.08946,0.90947,0.00523,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.2213,0.08727,0,0.21406,0.38981,0.2749,4137,1819.19287,0,0.21178,0.07658,0.0022,0.00278,0.45185,0.50827,0.46178,33.74314,1,0.23037,0.07567,0.90597,0.00506,1,1,0.06248,0.00447,0.46598,0.8454,0.45285,34.30297,1,0.21224,0.09886,0.90242,0.00521,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.22624,0.09778,0,0.21406,0.38981,0.2749,4137,1819.19287,0,0.2166,0.08364,0.0022,0.00278,0.45185,0.50825,0.46166,33.67105,1,0.22575,0.08689,0.90242,0.00509,1,1,0.06248,0.00447,0.46598,0.84533,0.45278,34.52378,1,0.22673,0.10867,0.90242,0.00521,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.22102,0.09417,0,0.21406,0.38981,0.01978,4138,1819.47449,1,0.2177,0.08628,0.0022,0.00278,0.45185,0.50814,0.4624,33.02041,1,0.22237,0.08855,0.90242,0.00539,1,1,0.06248,0.00447,0.46598,0.84529,0.45248,33.63677,1,0.21967,0.09979,0.90242,0.00521,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.22007,0.08763,0,0.21406,0.38981,0.02637,4138,1819.47449,1,0.21818,0.08655,0.0022,0.00278,0.45185,0.50815,0.4615,33.57172,1,0.22133,0.08484,0.90592,0.00507,1,1,0.06308,0.00452,0.47069,0.84513,0.45252,33.89856,1,0.21881,0.09041,0.90947,0.00525,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21414,0.07798,0,0.21406,0.38981,0.03308,4138,1819.47449,1,0.2175,0.08512,0.0022,0.00278,0.45185,0.50813,0.46188,33.68744,1,0.21367,0.07189,0.91297,0.00523,1,1,0.06308,0.00452,0.47069,0.84505,0.45238,33.50507,1,0.21461,0.08406,0.91652,0.00525,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21078,0.06826,0,0.21406,0.38981,0.04004,4138,1819.47449,1,0.21654,0.08271,0.0022,0.00278,0.45185,0.50801,0.46174,34.13456,1,0.20868,0.07191,0.92002,0.00509,1,1,0.06308,0.00452,0.47069,0.84513,0.4523,33.40743,1,0.21288,0.0646,0.92357,0.00526,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.20928,0.05982,0,0.21406,0.38981,0.04675,4138,1819.47449,1,0.21564,0.07985,0.0022,0.00278,0.45185,0.50795,0.46194,33.88225,1,0.20656,0.0645,0.92707,0.00512,1,1,0.06274,0.0045,0.46875,0.84497,0.45218,33.12843,1,0.212,0.05515,0.93062,0.00526,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21644,0.07063,0,0.21406,0.38981,0.05359,4138,1819.47449,1,0.21573,0.07882,0.0022,0.00278,0.45185,0.5079,0.46215,34.05814,1,0.21302,0.05993,0.93062,0.00518,1,1,0.06274,0.0045,0.46875,0.8449,0.45232,33.83745,1,0.21987,0.08132,0.93062,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.22237,0.07145,0,0.21406,0.38981,0.05994,4138,1819.47449,1,0.21639,0.07809,0.0022,0.00278,0.45185,0.5078,0.46202,33.6209,1,0.22911,0.05401,0.93062,0.0052,1,1,0.06274,0.0045,0.46875,0.84481,0.45228,33.38552,1,0.21563,0.0889,0.93062,0.00525,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.22329,0.07791,0,0.21406,0.38981,0.06677,4138,1819.47449,1,0.21702,0.07807,0.0022,0.00278,0.45185,0.50773,0.46228,33.71736,1,0.23009,0.05774,0.92712,0.00528,1,1,0.06252,0.00452,0.46733,0.84476,0.45223,33.69164,1,0.21649,0.09808,0.92357,0.00523,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21827,0.08259,0,0.21406,0.38981,0.07336,4138,1819.47449,1,0.21712,0.07845,0.0022,0.00278,0.45185,0.50767,0.46215,33.69938,1,0.22451,0.06831,0.92007,0.00527,1,1,0.06252,0.00452,0.46733,0.84469,0.45213,33.79331,1,0.21203,0.09686,0.91652,0.00522,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21551,0.09169,0,0.21406,0.38981,0.08008,4138,1819.47449,1,0.217,0.07947,0.0022,0.00278,0.45185,0.50755,0.4624,33.41188,1,0.22084,0.07334,0.91302,0.00543,1,1,0.06252,0.00452,0.46733,0.84469,0.45225,34.06556,1,0.21019,0.11004,0.90947,0.00523,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21603,0.09358,0,0.21406,0.38981,0.08704,4138,1819.47449,1,0.21693,0.08047,0.0022,0.00278,0.45185,0.50756,0.46213,33.57064,1,0.22187,0.07712,0.90947,0.00536,1,1,0.06351,0.0046,0.47495,0.84456,0.45231,34.09685,1,0.21019,0.11004,0.90947,0.00517,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21675,0.08455,0,0.21406,0.38981,0.09302,4138,1819.47449,1,0.21692,0.08075,0.0022,0.00278,0.45185,0.50744,0.46204,34.08,1,0.21828,0.07189,0.91297,0.00527,1,1,0.06351,0.0046,0.47495,0.84436,0.45225,33.65038,1,0.21522,0.09722,0.91652,0.00528,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21393,0.07909,0,0.21406,0.38981,0.10034,4138,1819.47449,1,0.21673,0.08064,0.0022,0.00278,0.45185,0.5074,0.46204,34.037,1,0.21068,0.06838,0.92002,0.00526,1,1,0.06351,0.0046,0.47495,0.84445,0.45222,33.76293,1,0.21719,0.08981,0.92357,0.00526,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21245,0.07075,0,0.21406,0.38981,0.1073,4138,1819.47449,1,0.21648,0.08006,0.0022,0.00278,0.45185,0.50734,0.46196,33.65908,1,0.20857,0.06094,0.92707,0.00527,1,1,0.06351,0.0046,0.47495,0.84423,0.45207,33.78344,1,0.21634,0.08056,0.93062,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.20517,0.07127,0,0.21406,0.38981,0.11401,4138,1819.47449,1,0.21585,0.07957,0.0022,0.00278,0.45185,0.50725,0.462,34.12985,1,0.20085,0.06707,0.93062,0.00532,1,1,0.06351,0.0046,0.47495,0.84422,0.45207,33.78091,1,0.20949,0.07546,0.93062,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.2044,0.07259,0,0.21406,0.38981,0.12024,4138,1819.47449,1,0.21525,0.0792,0.0022,0.00278,0.45185,0.50712,0.46217,33.68096,1,0.20058,0.06672,0.93062,0.00534,1,1,0.06351,0.0046,0.47495,0.84422,0.45204,33.4239,1,0.20822,0.07846,0.93062,0.00528,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.20335,0.06571,0,0.21406,0.38981,0.12695,4138,1819.47449,1,0.21465,0.07853,0.0022,0.00278,0.45185,0.50716,0.46235,33.77217,1,0.19945,0.06284,0.93435,0.00532,1,1,0.0648,0.00473,0.4849,0.84412,0.45201,33.43793,1,0.20726,0.06858,0.93813,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.2147,0.04208,0,0.21406,0.38981,0.13403,4138,1819.47449,1,0.21466,0.07679,0.0022,0.00278,0.45185,0.50714,0.4623,33.86327,1,0.21351,0.0405,0.94186,0.0053,1,1,0.0648,0.00473,0.4849,0.8441,0.4522,34.05714,1,0.2159,0.04366,0.94564,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.2192,0.03945,0,0.21406,0.38981,0.14087,4138,1819.47449,1,0.21486,0.0751,0.0022,0.00278,0.45185,0.50711,0.46246,33.93688,1,0.22327,0.03419,0.94936,0.00533,1,1,0.0648,0.00473,0.4849,0.84409,0.45217,34.12591,1,0.21514,0.0447,0.95314,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21868,0.03744,0,0.21406,0.38981,0.14722,4138,1819.47449,1,0.21503,0.07346,0.0022,0.00278,0.45185,0.50715,0.46229,33.9144,1,0.22222,0.03018,0.95314,0.00531,1,1,0.0635,0.00464,0.47547,0.84422,0.45189,33.62817,1,0.21514,0.0447,0.95314,0.00525,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21921,0.04433,0,0.21406,0.38981,0.15381,4138,1819.47449,1,0.2152,0.07225,0.0022,0.00278,0.45185,0.50721,0.46223,33.80108,1,0.22209,0.04295,0.94942,0.00532,1,1,0.0635,0.00464,0.47547,0.84413,0.45191,33.68411,1,0.21634,0.04571,0.94564,0.00525,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21618,0.05922,0,0.21406,0.38981,0.16077,4138,1819.47449,1,0.21524,0.07172,0.0022,0.00278,0.45185,0.5071,0.46221,33.67257,1,0.21791,0.05821,0.94191,0.00528,1,1,0.0635,0.00464,0.47547,0.84412,0.45192,33.68003,1,0.21446,0.06023,0.93813,0.00523,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.21672,0.06119,0,0.21406,0.38981,0.16748,4138,1819.47449,1,0.2153,0.07132,0.0022,0.00278,0.45185,0.50717,0.46227,33.64003,1,0.21899,0.06216,0.93813,0.00532,1,1,0.0648,0.00473,0.4849,0.84417,0.45184,33.52688,1,0.21446,0.06023,0.93813,0.00523,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.22173,0.05953,0,0.21406,0.38981,0.17432,4138,1819.47449,1,0.21554,0.07088,0.0022,0.00278,0.45185,0.50733,0.46177,34.39544,1,0.22148,0.03709,0.94186,0.00511,1,1,0.0648,0.00473,0.4849,0.84486,0.45171,33.36527,1,0.22197,0.08198,0.94564,0.00524,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.23659,0.05549,0,0.21406,0.38981,0.18091,4138,1819.47449,1,0.21629,0.07033,0.0022,0.00278,0.45185,0.50796,0.46175,34.81131,1,0.24113,0.042,0.94936,0.00515,1,1,0.0648,0.00473,0.4849,0.84536,0.45201,33.8063,1,0.23205,0.06899,0.95314,0.00532,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.23522,0.04667,0,0.21406,0.38981,0.1875,4138,1819.47449,1,0.21694,0.06952,0.0022,0.00278,0.45185,0.50881,0.4616,34.40656,1,0.23916,0.03404,0.95687,0.0052,1,1,0.06481,0.00474,0.48277,0.84648,0.45166,33.48914,1,0.23127,0.0593,0.96065,0.00527,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.26017,0.03656,0,0.21406,0.38981,0.19421,4138,1819.47449,1,0.21838,0.06842,0.0022,0.00278,0.45185,0.50945,0.46142,34.64632,1,0.25993,0.01763,0.96065,0.00514,1,1,0.06481,0.00474,0.48277,0.84712,0.4518,34.04387,1,0.26041,0.05549,0.96065,0.00513,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.26376,0.02404,0,0.21406,0.38981,0.20093,4138,1819.47449,1,0.21985,0.06699,0.0022,0.00278,0.45185,0.50979,0.46121,34.81516,1,0.25622,0.0126,0.96065,0.00513,1,1,0.06481,0.00474,0.48277,0.84718,0.45177,33.9374,1,0.2713,0.03547,0.96065,0.00513,1,1,participant_8,question_9,Timer-No-Correct,True,Other
0.0,0,12,1,0.26449,0.03096,0,0.21406,0.38981,0.20752,4138,1819.47449,1,0.22124,0.06586,0.0022,0.00278,0.45185,0.51007,0.46105,34.13133,1,0.25714,0.01663,0.95692,0.00515,1,1,0.06445,0.00471,0.47984,0.84769,0.45179,34.40773,1,0.27184,0.04528,0.95314,0.00513,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,12,1,0.26423,0.0392,0,0.21406,0.38981,0.21423,4138,1819.47449,1,0.22254,0.06505,0.0022,0.00278,0.45185,0.51008,0.46108,34.50136,1,0.26131,0.02187,0.94942,0.00506,1,1,0.06445,0.00471,0.47984,0.84767,0.45178,34.44193,1,0.26714,0.05653,0.94564,0.00513,1,1,participant_8,question_9,Timer-No-Correct,True,Question
