BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,16,1,3.15571,-0.28279,0,0.26198,0.66296,0.04688,2674,415.1716,0,4.02381,-0.36049,-0.0789,-0.07415,0.69133,0.2,0.84049,21.77801,1,3.06934,0.18816,1.04158,0.00447,1,1,-0.01125,-0.06665,0.72134,0.45768,0.79154,22.17185,1,3.24208,-0.75374,1.05084,0.00446,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.96,-0.30325,0,0.26198,0.66296,0.04688,2674,415.1716,0,3.38662,-0.32909,-0.0789,-0.07415,0.69133,0.20122,0.84016,20.99094,1,2.85097,0.12036,1.05084,0.00459,1,1,-0.01125,-0.06665,0.72134,0.45879,0.79127,21.06463,1,3.06902,-0.72686,1.0601,0.00461,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,3.03188,-0.31989,0,0.26198,0.66296,0.04688,2674,415.1716,0,3.20925,-0.32449,-0.0787,-0.07435,0.69371,0.20129,0.84048,21.98867,1,2.94706,0.10929,1.06866,0.00444,1,1,-0.01044,-0.06528,0.70654,0.45903,0.79112,21.46939,1,3.11669,-0.74907,1.06866,0.00461,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.33601,-0.24627,0,0.26198,0.66296,0.04688,2674,415.1716,0,2.91817,-0.29842,-0.0787,-0.07435,0.69371,0.20264,0.8403,22.11337,1,2.11082,0.09288,1.07723,0.00446,1,1,-0.01044,-0.06528,0.70654,0.46019,0.79126,21.94491,1,2.56119,-0.58542,1.06797,0.00453,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.16653,-0.22024,0,0.26198,0.66296,0.04688,2674,415.1716,0,2.51147,-0.26213,-0.0787,-0.07435,0.69371,0.20304,0.83979,21.62104,1,1.97766,0.07242,1.07653,0.00442,1,1,-0.01044,-0.06528,0.70654,0.46017,0.79132,21.95241,1,2.35539,-0.5129,1.06727,0.0045,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.13215,-0.20711,0,0.26198,0.66296,0.04688,2674,415.1716,0,2.32181,-0.23462,-0.07799,-0.07377,0.68883,0.20295,0.84006,21.98043,1,1.94568,0.079,1.06727,0.0045,1,1,-0.01029,-0.06505,0.70396,0.46031,0.79138,22.05229,1,2.31862,-0.49321,1.05801,0.00449,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.19605,-0.23385,0,0.26198,0.66296,0.04688,2674,415.1716,0,2.27989,-0.23436,-0.07799,-0.07377,0.68883,0.20298,0.8401,21.90411,1,1.86935,0.09498,1.04945,0.0045,1,1,-0.01029,-0.06505,0.70396,0.46029,0.79131,21.74144,1,2.52275,-0.56267,1.04945,0.00453,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.02003,-0.18195,0,0.26198,0.66296,0.04688,2674,415.1716,0,2.11608,-0.20763,-0.07799,-0.07377,0.68883,0.20304,0.8401,21.93128,1,1.81485,0.09713,1.04088,0.00449,1,1,-0.01029,-0.06505,0.70396,0.46034,0.79134,22.06655,1,2.2252,-0.46103,1.04088,0.0045,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.00754,-0.17959,0,0.26198,0.66296,0.04688,2674,415.1716,0,2.06181,-0.19361,-0.07799,-0.07377,0.68883,0.20298,0.83997,21.60532,1,1.78724,0.10331,1.03232,0.00449,1,1,-0.01061,-0.06742,0.72965,0.46037,0.79138,22.24224,1,2.22785,-0.46248,1.04158,0.00445,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.07385,-0.23113,0,0.26198,0.66296,0.04688,2674,415.1716,0,2.06582,-0.20612,-0.07799,-0.07377,0.68883,0.20322,0.84016,22.1184,1,1.58832,0.12582,1.04158,0.00441,1,1,-0.01061,-0.06742,0.72965,0.46048,0.79128,21.93504,1,2.55937,-0.58808,1.05084,0.00453,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.27995,-0.3138,0,0.26198,0.66296,0.01987,2675,415.2858,1,2.11935,-0.23304,-0.07799,-0.07377,0.68883,0.20337,0.83982,21.41781,1,1.62812,0.05881,1.05084,0.00449,1,1,-0.01061,-0.06742,0.72965,0.46049,0.79108,21.35356,1,2.93177,-0.6864,1.0601,0.00461,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.32812,-0.33131,0,0.26198,0.66296,0.02661,2675,415.2858,1,2.16111,-0.25269,-0.07987,-0.0755,0.7059,0.20324,0.83993,21.73201,1,1.67934,0.04526,1.06866,0.00454,1,1,-0.00964,-0.06158,0.6664,0.46055,0.79111,21.46621,1,2.97691,-0.70788,1.06866,0.00461,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.35273,-0.27029,0,0.26198,0.66296,0.03452,2675,415.2858,1,2.19304,-0.25562,-0.07987,-0.0755,0.7059,0.20356,0.83967,21.74172,1,1.87869,0.11526,1.07723,0.00438,1,1,-0.00964,-0.06158,0.6664,0.46079,0.79123,21.89153,1,2.82676,-0.65583,1.06797,0.0045,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.46836,-0.25072,0,0.26198,0.66296,0.04031,2675,415.2858,1,2.23237,-0.25492,-0.07987,-0.0755,0.7059,0.20362,0.83966,21.72476,1,2.24215,0.1265,1.07653,0.00435,1,1,-0.00964,-0.06158,0.6664,0.46092,0.79101,21.53349,1,2.69456,-0.62794,1.06727,0.00455,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.48715,-0.26057,0,0.26198,0.66296,0.04947,2675,415.2858,1,2.26422,-0.25563,-0.07885,-0.07463,0.6978,0.20342,0.83998,21.92012,1,2.23938,0.12695,1.07584,0.00439,1,1,-0.01052,-0.06749,0.73043,0.46091,0.7909,21.36333,1,2.73493,-0.64809,1.07584,0.00454,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.37539,-0.27134,0,0.26198,0.66296,0.05362,2675,415.2858,1,2.27657,-0.25738,-0.07885,-0.07463,0.6978,0.20366,0.83955,21.43672,1,2.12223,0.10224,1.07584,0.0044,1,1,-0.01052,-0.06749,0.73043,0.46094,0.79089,21.26599,1,2.62855,-0.64492,1.0851,0.00453,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.54672,-0.3097,0,0.26198,0.66296,0.0603,2675,415.2858,1,2.30359,-0.26261,-0.07885,-0.07463,0.6978,0.2037,0.83963,21.71236,1,2.17383,0.09578,1.0851,0.0044,1,1,-0.01052,-0.06749,0.73043,0.46101,0.79095,21.26693,1,2.91961,-0.71519,1.09436,0.00457,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.52664,-0.29953,0,0.26198,0.66296,0.07108,2675,415.2858,1,2.32387,-0.26596,-0.0756,-0.07155,0.66951,0.20366,0.83959,21.66659,1,2.17649,0.09532,1.08579,0.00437,1,1,-0.0101,-0.06516,0.70514,0.46105,0.79096,21.20107,1,2.8768,-0.69438,1.08579,0.00458,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.36933,-0.27818,0,0.26198,0.66296,0.07483,2675,415.2858,1,2.32765,-0.26698,-0.0756,-0.07155,0.66951,0.20374,0.83961,21.72285,1,1.98628,0.09119,1.07723,0.00437,1,1,-0.0101,-0.06516,0.70514,0.46117,0.79108,21.38116,1,2.75237,-0.64756,1.06797,0.00451,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.22604,-0.26046,0,0.26198,0.66296,0.07993,2675,415.2858,1,2.31984,-0.26648,-0.0756,-0.07155,0.66951,0.20397,0.83941,21.58866,1,1.7802,0.10168,1.0594,0.00435,1,1,-0.0101,-0.06516,0.70514,0.46115,0.79107,21.39623,1,2.67187,-0.62261,1.05014,0.00453,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.1569,-0.23311,0,0.26198,0.66296,0.07993,2675,415.2858,0,2.34926,-0.27585,-0.0756,-0.07155,0.66951,0.20394,0.8395,21.83751,1,1.72533,0.11431,1.04158,0.00433,1,1,-0.00999,-0.06511,0.70465,0.46114,0.79102,21.36545,1,2.58847,-0.58053,1.03232,0.00457,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.31197,-0.28182,0,0.26198,0.66296,0.07993,2675,415.2858,0,2.33062,-0.27883,-0.0756,-0.07155,0.66951,0.204,0.83938,21.77851,1,1.72802,0.11462,1.03232,0.00433,1,1,-0.00999,-0.06511,0.70465,0.4614,0.79092,21.33777,1,2.89592,-0.67826,1.03232,0.00458,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.32922,-0.29408,0,0.26198,0.66296,0.07993,2675,415.2858,0,2.33015,-0.28391,-0.0756,-0.07155,0.66951,0.20404,0.83945,21.93715,1,1.6876,0.10916,1.03232,0.0043,1,1,-0.00999,-0.06511,0.70465,0.46143,0.79092,21.26734,1,2.97084,-0.69731,1.03232,0.00456,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.36567,-0.30831,0,0.26198,0.66296,0.01569,2676,415.37695,1,2.33903,-0.29001,-0.07922,-0.07503,0.70201,0.20404,0.83952,21.95246,1,1.71339,0.10296,1.04088,0.00428,1,1,-0.00999,-0.06511,0.70465,0.46146,0.79093,21.23627,1,3.01795,-0.71958,1.04088,0.00451,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.28035,-0.25184,0,0.26198,0.66296,0.02271,2676,415.37695,1,2.32729,-0.28238,-0.07922,-0.07503,0.70201,0.20401,0.83912,20.81769,1,1.82015,0.07674,1.04945,0.00436,1,1,-0.00999,-0.06511,0.70465,0.46155,0.79099,21.46766,1,2.74054,-0.58041,1.04945,0.00452,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.34335,-0.22584,0,0.26198,0.66296,0.0293,2676,415.37695,1,2.32997,-0.27295,-0.07922,-0.07503,0.70201,0.20407,0.83924,21.13878,1,1.96502,0.14378,1.05801,0.0044,1,1,-0.00999,-0.06511,0.70465,0.46156,0.79101,21.3631,1,2.72168,-0.59546,1.05801,0.00451,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.40186,-0.24979,0,0.26198,0.66296,0.03604,2676,415.37695,1,2.34024,-0.26965,-0.07922,-0.07503,0.70201,0.20414,0.83906,20.7708,1,1.99496,0.13817,1.06658,0.00444,1,1,-0.0102,-0.06683,0.72327,0.46156,0.791,21.33279,1,2.80876,-0.63775,1.07584,0.00446,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.43054,-0.26658,0,0.26198,0.66296,0.04239,2676,415.37695,1,2.35153,-0.26926,-0.07922,-0.07503,0.70201,0.2041,0.83914,20.85736,1,2.1387,0.07583,1.07584,0.00439,1,1,-0.0102,-0.06683,0.72327,0.46163,0.79101,21.42196,1,2.72239,-0.60898,1.0851,0.00447,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.18044,-0.24588,0,0.26198,0.66296,0.04935,2676,415.37695,1,2.33252,-0.26666,-0.07922,-0.07503,0.70201,0.20415,0.8391,20.83493,1,1.68732,0.10659,1.0851,0.00442,1,1,-0.0102,-0.06683,0.72327,0.46163,0.79099,21.23548,1,2.67356,-0.59836,1.09436,0.0045,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.21492,-0.25958,0,0.26198,0.66296,0.05579,2676,415.37695,1,2.32076,-0.26596,-0.07922,-0.07503,0.70201,0.20414,0.83911,20.87352,1,1.71385,0.1002,1.09436,0.00442,1,1,-0.0102,-0.06683,0.72327,0.46159,0.79097,21.22971,1,2.71598,-0.61937,1.10362,0.00449,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.21663,-0.26944,0,0.26198,0.66296,0.06296,2676,415.37695,1,2.31129,-0.26627,-0.07922,-0.07503,0.70201,0.20407,0.83915,20.8797,1,1.69665,0.0837,1.10362,0.00438,1,1,-0.0102,-0.06683,0.72327,0.46161,0.79101,21.17226,1,2.73661,-0.62258,1.10362,0.00447,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.3229,-0.28099,0,0.26198,0.66296,0.06921,2676,415.37695,1,2.31226,-0.2675,-0.07922,-0.07503,0.70201,0.20409,0.83917,20.8444,1,1.80197,0.0923,1.10362,0.00439,1,1,-0.0102,-0.06683,0.72327,0.46155,0.79101,21.32983,1,2.84383,-0.65427,1.10362,0.00448,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.3229,-0.28099,0,0.26198,0.66296,0.07709,2676,415.37695,1,2.31308,-0.26854,-0.07922,-0.07503,0.70201,0.20401,0.83933,21.14449,1,1.80197,0.0923,1.10362,0.00433,1,1,-0.0102,-0.06683,0.72327,0.46155,0.79103,21.34843,1,2.84383,-0.65427,1.10362,0.00447,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.47987,-0.30399,0,0.26198,0.66296,0.08273,2676,415.37695,1,2.32499,-0.27107,-0.07922,-0.07503,0.70201,0.20395,0.83929,21.16368,1,1.97714,0.09607,1.10362,0.00434,1,1,-0.0102,-0.06683,0.72327,0.46144,0.79095,21.21246,1,2.98261,-0.70405,1.10362,0.00453,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.55511,-0.35205,0,0.26198,0.66296,0.09003,2676,415.37695,1,2.34033,-0.27647,-0.07922,-0.07503,0.70201,0.20391,0.83922,21.01834,1,1.99156,0.04812,1.10362,0.00435,1,1,-0.0102,-0.06683,0.72327,0.46146,0.79101,21.14627,1,3.11867,-0.75222,1.10362,0.00451,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.49268,-0.32666,0,0.26198,0.66296,0.09656,2676,415.37695,1,2.34985,-0.2796,-0.0756,-0.07155,0.66951,0.20385,0.83926,21.01934,1,1.96238,0.05422,1.09505,0.00428,1,1,-0.00999,-0.06511,0.70465,0.46146,0.79084,21.09999,1,3.02299,-0.70753,1.08579,0.00448,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.37641,-0.25174,0,0.26198,0.66296,0.10306,2676,415.37695,1,2.35142,-0.27796,-0.0756,-0.07155,0.66951,0.20373,0.83927,20.92223,1,2.11455,0.0753,1.07723,0.00432,1,1,-0.00999,-0.06511,0.70465,0.46128,0.79089,21.11349,1,2.63827,-0.57878,1.06797,0.0045,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.26475,-0.18594,0,0.26198,0.66296,0.10947,2676,415.37695,1,2.3466,-0.27285,-0.0756,-0.07155,0.66951,0.20374,0.83921,20.74935,1,2.14789,0.11083,1.0594,0.00432,1,1,-0.00999,-0.06511,0.70465,0.46118,0.79096,21.27237,1,2.38161,-0.4827,1.05014,0.00444,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.22782,-0.17284,0,0.26198,0.66296,0.11646,2676,415.37695,1,2.34035,-0.26759,-0.07885,-0.07463,0.6978,0.20367,0.8391,20.65928,1,2.11233,0.11708,1.05014,0.00428,1,1,-0.0101,-0.06516,0.70514,0.4612,0.79082,21.14082,1,2.3433,-0.46277,1.04088,0.0044,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.34763,-0.24601,0,0.26198,0.66296,0.12274,2676,415.37695,1,2.34071,-0.26651,-0.07885,-0.07463,0.6978,0.20354,0.8392,20.59057,1,1.94599,0.0983,1.04945,0.00435,1,1,-0.0101,-0.06516,0.70514,0.46102,0.791,21.50517,1,2.74927,-0.59032,1.04945,0.00446,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.03456,-0.20881,0,0.26198,0.66296,0.12958,2676,415.37695,1,2.32614,-0.26376,-0.07885,-0.07463,0.6978,0.20331,0.83932,20.60597,1,1.68288,0.07188,1.05801,0.00433,1,1,-0.0101,-0.06516,0.70514,0.46091,0.79097,21.32316,1,2.38624,-0.4895,1.05801,0.00448,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.08427,-0.23121,0,0.26198,0.66296,0.13647,2676,415.37695,1,2.31514,-0.26228,-0.07846,-0.07411,0.69341,0.20322,0.83947,20.79877,1,1.7081,0.06555,1.06658,0.00434,1,1,-0.01052,-0.06749,0.73043,0.46089,0.791,21.27065,1,2.46044,-0.52797,1.07584,0.00446,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.3694,-0.27507,0,0.26198,0.66296,0.14331,2676,415.37695,1,2.3175,-0.26284,-0.07846,-0.07411,0.69341,0.20316,0.83942,20.62309,1,1.91813,0.09171,1.07584,0.00432,1,1,-0.01052,-0.06749,0.73043,0.46077,0.79094,21.02374,1,2.82066,-0.64185,1.0851,0.00445,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.54893,-0.31609,0,0.26198,0.66296,0.14996,2676,415.37695,1,2.32714,-0.26506,-0.07846,-0.07411,0.69341,0.20301,0.8393,20.63992,1,2.06478,0.09879,1.0851,0.00428,1,1,-0.01052,-0.06749,0.73043,0.46052,0.79082,21.18943,1,3.03309,-0.73098,1.09436,0.00441,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.52769,-0.30568,0,0.26198,0.66296,0.15671,2676,415.37695,1,2.33516,-0.26668,-0.07799,-0.07367,0.68883,0.20311,0.83944,21.23524,1,2.06729,0.09832,1.08579,0.00417,1,1,-0.00964,-0.06158,0.6664,0.46056,0.79078,21.0439,1,2.98808,-0.70968,1.08579,0.00442,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.46968,-0.23067,0,0.26198,0.66296,0.16315,2676,415.37695,1,2.34034,-0.2653,-0.07799,-0.07367,0.68883,0.20283,0.83966,21.30384,1,2.34546,0.10931,1.07723,0.00421,1,1,-0.00964,-0.06158,0.6664,0.46047,0.79088,21.15837,1,2.5939,-0.57065,1.06797,0.00445,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.22108,-0.22772,0,0.26198,0.66296,0.16986,2676,415.37695,1,2.33592,-0.26391,-0.07799,-0.07367,0.68883,0.20271,0.83961,21.0696,1,1.80155,0.12243,1.0594,0.00426,1,1,-0.00964,-0.06158,0.6664,0.46042,0.79087,21.49874,1,2.64061,-0.57787,1.05014,0.00441,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.2066,-0.22454,0,0.26198,0.66296,0.16986,2676,415.37695,0,2.30657,-0.23969,-0.07988,-0.0753,0.70408,0.20269,0.83969,21.15185,1,1.77258,0.12879,1.05014,0.00423,1,1,-0.01054,-0.06624,0.71691,0.46036,0.79076,21.04509,1,2.64061,-0.57787,1.05014,0.00441,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.06021,-0.2203,0,0.26198,0.66296,0.16986,2676,415.37695,0,2.18339,-0.23,-0.07988,-0.0753,0.70408,0.20252,0.83959,21.21353,1,1.62092,0.09976,1.05871,0.0042,1,1,-0.01054,-0.06624,0.71691,0.46014,0.79089,21.45819,1,2.4995,-0.54036,1.06797,0.00446,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.28688,-0.28661,0,0.26198,0.66296,0.16986,2676,415.37695,0,2.21789,-0.24887,-0.07988,-0.0753,0.70408,0.2025,0.83969,21.09404,1,1.77706,0.08022,1.07653,0.0042,1,1,-0.01054,-0.06624,0.71691,0.45999,0.79097,21.55522,1,2.7967,-0.65343,1.08579,0.00445,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.32362,-0.30089,0,0.26198,0.66296,0.01999,2677,415.55368,1,2.24432,-0.26187,-0.07636,-0.07194,0.67268,0.20247,0.83971,21.16178,1,1.8056,0.07361,1.08579,0.00418,1,1,-0.01059,-0.06653,0.72063,0.45997,0.79092,21.42242,1,2.84164,-0.67539,1.09505,0.00443,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.42063,-0.27281,0,0.26198,0.66296,0.02682,2677,415.55368,1,2.27958,-0.26406,-0.07636,-0.07194,0.67268,0.20232,0.83961,20.89448,1,2.03023,0.09748,1.08649,0.00424,1,1,-0.01059,-0.06653,0.72063,0.45976,0.79095,21.5838,1,2.81104,-0.6431,1.08649,0.00439,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.53755,-0.28178,0,0.26198,0.66296,0.0336,2677,415.55368,1,2.32258,-0.26701,-0.07636,-0.07194,0.67268,0.20217,0.83991,21.21631,1,2.12132,0.13111,1.07792,0.00422,1,1,-0.01059,-0.06653,0.72063,0.45978,0.79098,21.5513,1,2.95379,-0.69467,1.07792,0.00443,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.51356,-0.27035,0,0.26198,0.66296,0.03989,2677,415.55368,1,2.34986,-0.26749,-0.08092,-0.07629,0.7123,0.20216,0.83991,21.21953,1,2.12132,0.13111,1.07792,0.00423,1,1,-0.01034,-0.06465,0.7003,0.45985,0.79083,21.26348,1,2.9058,-0.67181,1.06866,0.00444,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.06492,-0.24318,0,0.26198,0.66296,0.04688,2677,415.55368,1,2.31424,-0.26445,-0.08092,-0.07629,0.7123,0.20196,0.83982,20.95563,1,1.43377,0.10833,1.07723,0.00424,1,1,-0.01034,-0.06465,0.7003,0.4597,0.79088,21.34899,1,2.69608,-0.5947,1.06797,0.00447,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,1.95692,-0.21889,0,0.26198,0.66296,0.05554,2677,415.55368,1,2.27454,-0.25939,-0.08092,-0.07629,0.7123,0.20194,0.83987,21.03811,1,1.42753,0.10738,1.07653,0.00424,1,1,-0.01034,-0.06465,0.7003,0.45966,0.79085,21.41751,1,2.4863,-0.54517,1.06727,0.00444,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,1.95462,-0.21788,0,0.26198,0.66296,0.0603,2677,415.55368,1,2.24255,-0.25524,-0.08011,-0.07543,0.70426,0.20181,0.83971,20.65814,1,1.4259,0.10788,1.07584,0.00425,1,1,-0.01026,-0.06346,0.68737,0.45961,0.79071,20.99904,1,2.48333,-0.54364,1.06658,0.0044,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.09741,-0.24515,0,0.26198,0.66296,0.06717,2677,415.55368,1,2.22935,-0.25432,-0.08011,-0.07543,0.70426,0.20171,0.83976,20.70782,1,1.64662,0.07845,1.06658,0.00419,1,1,-0.01026,-0.06346,0.68737,0.45953,0.79066,21.1261,1,2.54819,-0.56874,1.06658,0.00443,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.16538,-0.24676,0,0.26198,0.66296,0.07504,2677,415.55368,1,2.22402,-0.25369,-0.08011,-0.07543,0.70426,0.20175,0.83978,20.65326,1,1.78618,0.07515,1.06658,0.00422,1,1,-0.01026,-0.06346,0.68737,0.4594,0.79085,21.61267,1,2.54457,-0.56867,1.06658,0.00445,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.15364,-0.24443,0,0.26198,0.66296,0.07999,2677,415.55368,1,2.21861,-0.25298,-0.07761,-0.07307,0.6818,0.20174,0.83978,20.6424,1,1.75965,0.08137,1.05801,0.00425,1,1,-0.01116,-0.06868,0.74446,0.45942,0.79086,21.66594,1,2.54762,-0.57023,1.06727,0.0044,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.31529,-0.26439,0,0.26198,0.66296,0.0871,2677,415.55368,1,2.22551,-0.25379,-0.07761,-0.07307,0.6818,0.20158,0.84004,20.66977,1,1.9247,0.10258,1.05871,0.00431,1,1,-0.01116,-0.06868,0.74446,0.4592,0.79081,21.36527,1,2.70588,-0.63136,1.06797,0.00443,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.42498,-0.27748,0,0.26198,0.66296,0.09381,2677,415.55368,1,2.23881,-0.25537,-0.07761,-0.07307,0.6818,0.20161,0.84004,20.6942,1,2.0329,0.09019,1.0594,0.00434,1,1,-0.01116,-0.06868,0.74446,0.45915,0.79092,21.52404,1,2.81705,-0.64516,1.06866,0.00443,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.40503,-0.26744,0,0.26198,0.66296,0.1001,2677,415.55368,1,2.2492,-0.25613,-0.07761,-0.07307,0.6818,0.20159,0.84002,20.72277,1,2.03542,0.0897,1.0601,0.00433,1,1,-0.01006,-0.06156,0.66728,0.45914,0.79073,21.48118,1,2.77465,-0.62458,1.0601,0.00439,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.37318,-0.26219,0,0.26198,0.66296,0.10733,2677,415.55368,1,2.25649,-0.25648,-0.07761,-0.07307,0.6818,0.20154,0.84006,20.73331,1,1.98257,0.10272,1.0601,0.00429,1,1,-0.01006,-0.06156,0.66728,0.45908,0.79059,21.33094,1,2.76379,-0.6271,1.05084,0.00438,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.35201,-0.25539,0,0.26198,0.66296,0.10733,2677,415.55368,0,2.23141,-0.25113,-0.07761,-0.07307,0.6818,0.20153,0.84004,20.78528,1,1.95167,0.11442,1.05084,0.00425,1,1,-0.01006,-0.06156,0.66728,0.459,0.79058,21.23791,1,2.75234,-0.62521,1.04158,0.00439,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.31309,-0.24098,0,0.26198,0.66296,0.10733,2677,415.55368,0,2.27225,-0.24605,-0.07761,-0.07307,0.6818,0.20153,0.84004,20.78528,1,1.91956,0.12081,1.04158,0.00425,1,1,-0.01006,-0.06156,0.66728,0.45903,0.79068,21.47298,1,2.70662,-0.60277,1.03232,0.00438,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.23373,-0.21626,0,0.26198,0.66296,0.10733,2677,415.55368,0,2.25941,-0.23612,-0.07761,-0.07307,0.6818,0.20141,0.84009,20.88717,1,1.81242,0.13871,1.03232,0.00425,1,1,-0.01006,-0.06156,0.66728,0.45904,0.79063,21.24573,1,2.65505,-0.57123,1.03232,0.00436,1,1,participant_13,question_3,Timer-No-Correct,True,Other
0.0,0,16,1,2.25026,-0.23294,0,0.26198,0.66296,0.02054,2678,415.6676,1,2.25712,-0.23533,-0.07761,-0.07307,0.6818,0.20151,0.84013,20.77387,1,1.78658,0.13495,1.03232,0.00431,1,1,-0.01006,-0.06156,0.66728,0.45911,0.79058,21.27844,1,2.71394,-0.60083,1.03232,0.00437,1,1,participant_13,question_3,Timer-No-Correct,True,Other
