BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.78662,9995,3364.19214,1,0.0,0.0,-0.043,0.05997,0.48699,0.27223,0.07921,34.75708,1,0.0,0.0,2.01421,0.00624,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,2.01421,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.79321,9995,3364.19214,1,0.0,0.0,-0.043,0.05997,0.48699,0.27236,0.07775,31.95909,1,0.0,0.0,2.01421,0.00602,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,2.01421,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.80029,9995,3364.19214,1,0.0,0.0,-0.04175,0.05843,0.47448,0.27246,0.0777,31.96588,1,0.0,0.0,1.99051,0.00601,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.98276,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.80664,9995,3364.19214,1,0.0,0.0,-0.04175,0.05843,0.47448,0.27261,0.07762,31.83724,1,0.0,0.0,1.95906,0.00601,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.95132,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.81348,9995,3364.19214,1,0.0,0.0,-0.04175,0.05843,0.47448,0.27271,0.07747,31.99203,1,0.0,0.0,1.92762,0.00601,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.91987,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.82031,9995,3364.19214,1,0.0,0.0,-0.04216,0.05911,0.47996,0.27267,0.0773,32.07809,1,0.0,0.0,1.89617,0.006,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.8269,9995,3364.19214,1,0.0,0.0,-0.04216,0.05911,0.47996,0.27257,0.07747,29.88687,1,0.0,0.0,1.88842,0.00598,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,1,0.0,0.0,0,0.32344,0.5963,2.83374,9995,3364.19214,1,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,1,0.0,0.0,1.88842,0.00561,1,1,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,0,28,0,0.0,0.0,0,0.32344,0.5963,2.84033,9995,3364.19214,1,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,28,0,0.0,0.0,0,0.32344,0.5963,2.84717,9995,3364.19214,1,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,1,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,False,Other
0.0,0,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,False,Other
0.0,24,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,24,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,24,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.0,24,28,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46086,0.47728,11.64559,0,0.76297,-0.51441,1.88842,0.00268,1,0,participant_4,question_15,No-Timer,True,Other
0.02649,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46019,0.47558,10.76004,0,0.76297,-0.51441,1.88842,0.00219,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46089,0.47543,10.13557,0,0.76297,-0.51441,1.88842,0.00219,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46091,0.47569,10.86132,0,0.76297,-0.51441,1.88842,0.00232,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46077,0.47521,11.20196,0,0.76297,-0.51441,1.88842,0.00234,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46021,0.47507,11.09651,0,0.76297,-0.51441,1.88842,0.00218,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46035,0.47489,11.7545,0,0.76297,-0.51441,1.88842,0.00233,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46083,0.47395,10.74853,0,0.76297,-0.51441,1.88842,0.00256,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46059,0.47453,11.48102,0,0.76297,-0.51441,1.88842,0.00218,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46092,0.47425,10.8481,0,0.76297,-0.51441,1.88842,0.00233,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46055,0.47495,10.77203,0,0.76297,-0.51441,1.88842,0.00225,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46077,0.47409,10.99524,0,0.76297,-0.51441,1.88842,0.00222,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46033,0.47421,11.93214,0,0.76297,-0.51441,1.88842,0.00224,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46041,0.47404,11.76616,0,0.76297,-0.51441,1.88842,0.00235,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46007,0.47449,12.469,0,0.76297,-0.51441,1.88842,0.00239,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46065,0.47378,11.53087,0,0.76297,-0.51441,1.88842,0.00243,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45987,0.47439,11.94334,0,0.76297,-0.51441,1.88842,0.00239,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46006,0.47437,11.07299,0,0.76297,-0.51441,1.88842,0.00228,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46039,0.47428,10.64582,0,0.76297,-0.51441,1.88842,0.00231,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46015,0.47323,11.29938,0,0.76297,-0.51441,1.88842,0.00246,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45983,0.47442,11.57892,0,0.76297,-0.51441,1.88842,0.00229,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45965,0.4747,12.29307,0,0.76297,-0.51441,1.88842,0.00216,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45987,0.47386,11.01612,0,0.76297,-0.51441,1.88842,0.00237,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46058,0.47332,11.33363,0,0.76297,-0.51441,1.88842,0.00228,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46082,0.47424,11.23065,0,0.76297,-0.51441,1.88842,0.00217,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46038,0.47441,10.91097,0,0.76297,-0.51441,1.88842,0.00234,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46075,0.47435,11.61867,0,0.76297,-0.51441,1.88842,0.00242,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46029,0.4737,11.47406,0,0.76297,-0.51441,1.88842,0.00229,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45999,0.47382,11.36012,0,0.76297,-0.51441,1.88842,0.00224,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45993,0.47382,12.00029,0,0.76297,-0.51441,1.88842,0.00229,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46019,0.47372,10.80606,0,0.76297,-0.51441,1.88842,0.00237,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46013,0.47377,11.11516,0,0.76297,-0.51441,1.88842,0.00216,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45993,0.47361,11.21709,0,0.76297,-0.51441,1.88842,0.00229,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.46019,0.47368,11.44352,0,0.76297,-0.51441,1.88842,0.00226,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45948,0.47333,11.79242,0,0.76297,-0.51441,1.88842,0.00228,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45978,0.47367,11.74214,0,0.76297,-0.51441,1.88842,0.00228,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45975,0.47318,11.54909,0,0.76297,-0.51441,1.88842,0.0024,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45972,0.47307,11.37576,0,0.76297,-0.51441,1.88842,0.00233,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45925,0.47371,11.03771,0,0.76297,-0.51441,1.88842,0.00228,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.4592,0.47436,11.06439,0,0.76297,-0.51441,1.88842,0.00231,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45916,0.47349,11.2528,0,0.76297,-0.51441,1.88842,0.00223,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45903,0.47415,11.23323,0,0.76297,-0.51441,1.88842,0.00236,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45939,0.47418,10.95492,0,0.76297,-0.51441,1.88842,0.00238,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45939,0.47429,11.05422,0,0.76297,-0.51441,1.88842,0.00227,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45912,0.47395,10.74922,0,0.76297,-0.51441,1.88842,0.00231,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45943,0.474,11.5596,0,0.76297,-0.51441,1.88842,0.00216,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45937,0.47383,11.03055,0,0.76297,-0.51441,1.88842,0.00228,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45939,0.47388,11.00276,0,0.76297,-0.51441,1.88842,0.0023,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.4588,0.47336,11.43974,0,0.76297,-0.51441,1.88842,0.00239,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45937,0.47407,10.84639,0,0.76297,-0.51441,1.88842,0.00248,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45939,0.47387,11.00063,0,0.76297,-0.51441,1.88842,0.00216,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45914,0.47375,11.4555,0,0.76297,-0.51441,1.88842,0.00208,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45876,0.4736,12.47685,0,0.76297,-0.51441,1.88842,0.00224,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45866,0.47444,12.19424,0,0.76297,-0.51441,1.88842,0.00228,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45882,0.47417,10.06658,0,0.76297,-0.51441,1.88842,0.00242,1,1,participant_4,question_15,No-Timer,False,Other
0.0,0,29,0,0.0,0.0,0,0.32344,0.5963,2.85791,9995,3364.19214,0,0.0,0.0,-0.04216,0.05911,0.47996,0.27192,0.08079,19.80834,0,0.0,0.0,1.88842,0.00561,1,0,-0.0416,0.05706,0.46765,0.45852,0.47414,11.02946,0,0.76297,-0.51441,1.88842,0.0022,1,1,participant_4,question_15,No-Timer,False,Other
