BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,-0.23392,-0.13623,0,0.03438,0.52037,0.08765,6957,2748.21899,1,-0.07478,-0.11387,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95847,0.00476,1,0,-0.04183,0.04376,0.47947,0.26213,0.19373,29.80969,1,-0.23392,-0.13623,1.95072,0.00498,1,1
0.00000,0,19,1,-0.24543,-0.08027,0,0.03438,0.52037,0.10059,6957,2748.21899,1,-0.09710,-0.11174,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88481,0.00476,1,0,-0.04125,0.04297,0.47078,0.26100,0.19372,29.85396,1,-0.24543,-0.08027,1.87354,0.00502,1,1
0.00000,0,19,1,-0.26119,-0.11342,0,0.03438,0.52037,0.09399,6957,2748.21899,1,-0.08721,-0.11384,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.92702,0.00476,1,0,-0.04183,0.04376,0.47947,0.26112,0.19320,28.71265,1,-0.26119,-0.11342,1.91928,0.00497,1,1
0.00000,0,19,1,-0.24634,-0.04568,0,0.03438,0.52037,0.10059,6957,2748.21899,0,-0.13392,-0.09963,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.86277,0.00476,1,0,-0.04125,0.04297,0.47078,0.26109,0.19398,30.32262,1,-0.24634,-0.04568,1.85924,0.00503,1,1
0.00000,0,19,1,-0.21549,-0.03002,0,0.04115,0.51667,0.10059,6957,2748.21899,0,-0.17471,-0.06483,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.84847,0.00476,1,0,-0.04125,0.04297,0.47078,0.26097,0.19400,30.31304,1,-0.21549,-0.03002,1.84495,0.00498,1,1
0.00000,0,19,1,-0.21064,-0.02008,0,0.04115,0.51667,0.10059,6957,2748.21899,0,-0.18668,-0.04991,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83418,0.00476,1,0,-0.04125,0.04297,0.47078,0.26097,0.19398,30.36801,1,-0.21064,-0.02008,1.83066,0.00498,1,1
0.00000,0,19,1,-0.20642,-0.03466,0,0.04115,0.51667,0.10059,6957,2748.21899,0,-0.21085,-0.02826,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83066,0.00476,1,0,-0.04125,0.04297,0.47078,0.26095,0.19392,30.36793,1,-0.20642,-0.03466,1.83066,0.00503,1,1
0.00000,0,19,1,-0.21520,-0.04050,0,0.04115,0.51667,0.10059,6957,2748.21899,0,-0.21303,-0.03438,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83066,0.00476,1,0,-0.04125,0.04297,0.47078,0.26091,0.19384,30.21980,1,-0.21520,-0.04050,1.83066,0.00506,1,1
0.00000,0,19,1,-0.22007,-0.05064,0,0.04219,0.51667,0.10059,6957,2748.21899,0,-0.21537,-0.03980,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.84143,0.00476,1,0,-0.04177,0.04351,0.47633,0.26105,0.19374,30.06214,1,-0.22007,-0.05064,1.84495,0.00514,1,1
0.00000,0,19,1,-0.22058,-0.07662,0,0.04219,0.51667,0.01978,6958,2748.34619,1,-0.21668,-0.04900,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.85572,0.00476,1,0,-0.04177,0.04351,0.47633,0.26089,0.19362,30.12114,1,-0.22058,-0.07662,1.85924,0.00507,1,1
0.00000,0,19,1,-0.23156,-0.09731,0,0.04219,0.51667,0.02661,6958,2748.34619,1,-0.21965,-0.05866,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.87002,0.00476,1,0,-0.04177,0.04351,0.47633,0.26090,0.19372,30.28341,1,-0.23156,-0.09731,1.87354,0.00506,1,1
0.00000,0,19,1,-0.24694,-0.06991,0,0.04219,0.51667,0.04004,6958,2748.34619,1,-0.22594,-0.06729,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26073,0.19346,30.44307,1,-0.24694,-0.06991,1.88783,0.00508,1,1
0.00000,0,19,1,-0.23639,-0.10778,0,0.04219,0.51667,0.03320,6958,2748.34619,1,-0.22244,-0.06685,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88431,0.00476,1,0,-0.04177,0.04351,0.47633,0.26091,0.19366,30.49423,1,-0.23639,-0.10778,1.88783,0.00506,1,1
0.00000,0,19,1,-0.24402,-0.06867,0,0.04531,0.51759,0.04663,6958,2748.34619,1,-0.22820,-0.06746,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26073,0.19346,30.44307,1,-0.24402,-0.06867,1.88783,0.00508,1,1
0.00000,0,19,1,-0.24402,-0.06867,0,0.04531,0.51759,0.05322,6958,2748.34619,1,-0.22996,-0.06759,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26075,0.19342,30.44841,1,-0.24402,-0.06867,1.88783,0.00509,1,1
0.00000,0,19,1,-0.25238,-0.08024,0,0.04531,0.51759,0.06665,6958,2748.34619,1,-0.23378,-0.06898,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26061,0.19325,30.33444,1,-0.25238,-0.08024,1.88783,0.00511,1,1
0.00000,0,19,1,-0.24960,-0.07016,0,0.04531,0.51759,0.06030,6958,2748.34619,1,-0.23192,-0.06785,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26065,0.19335,30.60716,1,-0.24960,-0.07016,1.88783,0.00511,1,1
0.00000,0,19,1,-0.25238,-0.08024,0,0.04531,0.51759,0.07373,6958,2748.34619,1,-0.23533,-0.06992,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26062,0.19326,30.29202,1,-0.25238,-0.08024,1.88783,0.00511,1,1
0.00000,0,19,1,-0.25945,-0.09894,0,0.05469,0.53056,0.08716,6958,2748.34619,1,-0.23856,-0.07368,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26057,0.19315,30.45792,1,-0.25945,-0.09894,1.88783,0.00513,1,1
0.00000,0,19,1,-0.25645,-0.09358,0,0.05469,0.53056,0.08032,6958,2748.34619,1,-0.23696,-0.07174,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26057,0.19315,30.45792,1,-0.25645,-0.09358,1.88783,0.00513,1,1
0.00000,0,19,1,-0.25945,-0.09894,0,0.05469,0.53056,0.09375,6958,2748.34619,1,-0.23996,-0.07536,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26045,0.19313,30.45679,1,-0.25945,-0.09894,1.88783,0.00515,1,1
0.00000,0,19,1,-0.25635,-0.11525,0,0.05469,0.53056,0.10059,6958,2748.34619,1,-0.24098,-0.07786,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26055,0.19310,30.54723,1,-0.25635,-0.11525,1.88783,0.00516,1,1
0.00000,0,19,1,-0.25665,-0.13146,0,0.06927,0.54815,0.10718,6958,2748.34619,1,-0.24190,-0.08101,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26054,0.19305,30.75558,1,-0.25665,-0.13146,1.88783,0.00514,1,1
0.00000,0,19,1,-0.25665,-0.13146,0,0.06927,0.54815,0.11401,6958,2748.34619,1,-0.24272,-0.08381,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26049,0.19302,30.72167,1,-0.25665,-0.13146,1.88783,0.00517,1,1
0.00000,0,19,1,-0.26928,-0.02451,0,0.06927,0.54815,0.12085,6958,2748.34619,1,-0.24412,-0.08069,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26046,0.19290,30.70447,1,-0.26928,-0.02451,1.88783,0.00513,1,1
0.00000,0,19,1,-0.27439,-0.03455,0,0.06927,0.54815,0.12817,6958,2748.34619,1,-0.24563,-0.07838,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26050,0.19292,30.83975,1,-0.27439,-0.03455,1.88783,0.00511,1,1
0.00000,0,19,1,-0.27439,-0.03455,0,0.06927,0.54815,0.13477,6958,2748.34619,1,-0.24700,-0.07630,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26038,0.19277,30.44265,1,-0.27439,-0.03455,1.88783,0.00518,1,1
0.00000,0,19,1,-0.26619,-0.04180,0,0.08281,0.56204,0.14062,6958,2748.34619,1,-0.24788,-0.07473,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26037,0.19268,30.87647,1,-0.26619,-0.04180,1.88783,0.00512,1,1
0.00000,0,19,1,-0.26642,-0.05569,0,0.08281,0.56204,0.14697,6958,2748.34619,1,-0.24868,-0.07390,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26057,0.19270,30.95964,1,-0.26642,-0.05569,1.88783,0.00513,1,1
0.00000,0,19,1,-0.26642,-0.05569,0,0.08281,0.56204,0.15405,6958,2748.34619,1,-0.24942,-0.07314,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26054,0.19262,31.03225,1,-0.26642,-0.05569,1.88783,0.00517,1,1
0.00000,0,19,1,-0.26091,-0.08260,0,0.08281,0.56204,0.16064,6958,2748.34619,1,-0.24988,-0.07352,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26052,0.19238,30.93731,1,-0.26091,-0.08260,1.88783,0.00513,1,1
0.00000,0,19,1,-0.25547,-0.09345,0,0.08281,0.56204,0.16724,6958,2748.34619,1,-0.25009,-0.07429,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88783,0.00476,1,0,-0.04177,0.04351,0.47633,0.26046,0.19220,30.53414,1,-0.25547,-0.09345,1.88783,0.00517,1,1
0.00000,0,19,1,-0.26075,-0.10451,0,0.09271,0.57315,0.17432,6958,2748.34619,1,-0.25049,-0.07541,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.89930,0.00476,1,0,-0.04264,0.04474,0.48659,0.26064,0.19219,30.82336,1,-0.26075,-0.10451,1.90305,0.00516,1,1
0.00000,0,19,1,-0.16946,-0.10962,0,0.09271,0.57315,0.18091,6958,2748.34619,1,-0.24760,-0.07663,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.91451,0.00476,1,0,-0.04264,0.04474,0.48659,0.26193,0.19090,31.16684,1,-0.16946,-0.10962,1.91826,0.00506,1,1
0.00000,0,19,1,-0.06561,-0.23598,0,0.09271,0.57315,0.18750,6958,2748.34619,1,-0.24132,-0.08212,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.92973,0.00476,1,0,-0.04264,0.04474,0.48659,0.26377,0.18881,30.16148,1,-0.06561,-0.23598,1.93348,0.00532,1,1
0.00000,0,19,1,-0.06561,-0.23598,0,0.09271,0.57315,0.19434,6958,2748.34619,1,-0.23546,-0.08725,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.93348,0.00476,1,0,-0.04132,0.04418,0.47693,0.26497,0.18804,31.05114,1,-0.06561,-0.23598,1.93348,0.00522,1,1
0.00000,0,19,1,0.16894,-0.44483,0,0.09896,0.57963,0.19434,6958,2748.34619,0,-0.18806,-0.12744,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.92201,0.00476,1,0,-0.04132,0.04418,0.47693,0.26851,0.18451,30.79550,1,0.16894,-0.44483,1.91826,0.00522,1,1
0.00000,0,19,1,0.30222,-0.59068,0,0.09896,0.57963,0.19434,6958,2748.34619,0,0.05708,-0.35906,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.90679,0.00476,1,0,-0.04132,0.04418,0.47693,0.27062,0.18275,30.90670,1,0.30222,-0.59068,1.90305,0.00527,1,1
0.00000,0,19,1,0.29995,-0.62231,0,0.09896,0.57963,0.19434,6958,2748.34619,0,0.13804,-0.44681,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.92835,0.00476,1,0,-0.04264,0.04659,0.49853,0.27172,0.18172,30.89849,1,0.29995,-0.62231,1.93662,0.00522,1,1
0.00000,0,19,1,0.58797,-0.88817,0,0.09896,0.57963,0.19434,6958,2748.34619,0,0.47616,-0.78256,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02219,0.00476,1,0,-0.04264,0.04659,0.49853,0.27737,0.17925,31.36873,1,0.58797,-0.88817,2.03421,0.00522,1,1
0.00000,0,19,1,0.49087,-0.81783,0,0.09896,0.57963,0.19434,6958,2748.34619,0,0.36435,-0.67694,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97340,0.00476,1,0,-0.04264,0.04659,0.49853,0.27549,0.17985,31.62046,1,0.49087,-0.81783,1.98542,0.00512,1,1
0.00000,0,19,1,0.59075,-0.93588,0,0.10781,0.58519,0.19434,6958,2748.34619,0,0.51436,-0.83366,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.07099,0.00476,1,0,-0.04228,0.04680,0.49963,0.27814,0.17859,31.89986,1,0.59075,-0.93588,2.08301,0.00510,1,1
0.00000,0,19,1,0.72157,-1.11227,0,0.10781,0.58519,0.19434,6958,2748.34619,0,0.63343,-0.97877,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08301,0.00476,1,0,-0.04228,0.04680,0.49963,0.27998,0.17742,32.00388,1,0.72157,-1.11227,2.08301,0.00527,1,1
0.00000,0,19,1,0.74364,-1.09027,0,0.10781,0.58519,0.19434,6958,2748.34619,0,0.68854,-1.03452,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08301,0.00476,1,0,-0.04228,0.04680,0.49963,0.28061,0.17634,31.46130,1,0.74364,-1.09027,2.08301,0.00511,1,1
0.00000,0,19,1,0.74364,-1.09027,0,0.10781,0.58519,0.19434,6958,2748.34619,0,0.70690,-1.05310,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08301,0.00476,1,0,-0.04228,0.04680,0.49963,0.28098,0.17519,28.97176,1,0.74364,-1.09027,2.08301,0.00524,1,1
0.00000,0,19,1,0.73472,-1.15980,0,0.10781,0.58519,0.19434,6958,2748.34619,0,0.74067,-1.11345,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08301,0.00476,1,0,-0.04228,0.04680,0.49963,0.28146,0.17446,28.78119,1,0.73472,-1.15980,2.08301,0.00524,1,1
0.00000,0,19,1,0.74447,-1.12923,0,0.11979,0.59167,0.19434,6958,2748.34619,0,0.74257,-1.12134,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.08301,0.00476,1,0,-0.04228,0.04680,0.49963,0.28147,0.17464,28.91541,1,0.74447,-1.12923,2.08301,0.00524,1,1
0.00000,0,19,1,0.74660,-1.14841,0,0.11979,0.59167,0.19434,6958,2748.34619,0,0.74391,-1.13036,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.09702,0.00476,1,0,-0.04273,0.04794,0.50896,0.28158,0.17459,28.95495,1,0.74660,-1.14841,2.10160,0.00524,1,1
0.00000,0,19,1,0.75484,-1.14893,0,0.11979,0.59167,0.01953,6959,2748.60791,1,0.74664,-1.13500,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.11561,0.00476,1,0,-0.04273,0.04794,0.50896,0.28167,0.17472,29.15136,1,0.75484,-1.14893,2.12019,0.00519,1,1
0.00000,0,19,1,0.75540,-1.18386,0,0.11979,0.59167,0.02637,6959,2748.60791,1,0.74840,-1.14478,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.13419,0.00476,1,0,-0.04273,0.04794,0.50896,0.28165,0.17461,28.81379,1,0.75540,-1.18386,2.13877,0.00521,1,1
0.00000,0,19,1,0.76019,-1.18639,0,0.12344,0.59259,0.03979,6959,2748.60791,1,0.75139,-1.15903,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28170,0.17462,28.91161,1,0.76019,-1.18639,2.15736,0.00515,1,1
0.00000,0,19,1,0.75756,-1.20297,0,0.12344,0.59259,0.03320,6959,2748.60791,1,0.74992,-1.15447,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15278,0.00476,1,0,-0.04280,0.04807,0.50984,0.28169,0.17463,28.85493,1,0.75756,-1.20297,2.15736,0.00518,1,1
0.00000,0,19,1,0.76101,-1.19457,0,0.12344,0.59259,0.04614,6959,2748.60791,1,0.75259,-1.16348,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28168,0.17463,28.91173,1,0.76101,-1.19457,2.15736,0.00516,1,1
0.00000,0,19,1,0.76101,-1.19457,0,0.12344,0.59259,0.05249,6959,2748.60791,1,0.75353,-1.16693,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28169,0.17465,28.80348,1,0.76101,-1.19457,2.15736,0.00516,1,1
0.00000,0,19,1,0.76041,-1.19400,0,0.12344,0.59259,0.05981,6959,2748.60791,1,0.75422,-1.16964,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28169,0.17465,28.80348,1,0.76041,-1.19400,2.15736,0.00516,1,1
0.00000,0,19,1,0.75154,-1.19923,0,0.12344,0.59259,0.06641,6959,2748.60791,1,0.75397,-1.17233,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28166,0.17463,28.79115,1,0.75154,-1.19923,2.15736,0.00515,1,1
0.00000,0,19,1,0.75154,-1.19923,0,0.12344,0.59259,0.07324,6959,2748.60791,1,0.75377,-1.17457,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28163,0.17463,28.66431,1,0.75154,-1.19923,2.15736,0.00515,1,1
0.00000,0,19,1,0.74906,-1.19818,0,0.12344,0.59259,0.07983,6959,2748.60791,1,0.75341,-1.17639,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28153,0.17467,28.58332,1,0.74906,-1.19818,2.15736,0.00512,1,1
0.00000,0,19,1,0.74590,-1.20149,0,0.12344,0.59259,0.08618,6959,2748.60791,1,0.75287,-1.17818,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28146,0.17467,28.59615,1,0.74590,-1.20149,2.15736,0.00512,1,1
0.00000,0,19,1,0.74590,-1.20149,0,0.12344,0.59259,0.09277,6959,2748.60791,1,0.75241,-1.17973,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28145,0.17465,28.53185,1,0.74590,-1.20149,2.15736,0.00515,1,1
0.00000,0,19,1,0.73691,-1.19749,0,0.12344,0.59259,0.09912,6959,2748.60791,1,0.75144,-1.18084,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28142,0.17462,28.47487,1,0.73691,-1.19749,2.15736,0.00514,1,1
0.00000,0,19,1,0.75988,-1.17850,0,0.12344,0.59259,0.10620,6959,2748.60791,1,0.75193,-1.18070,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28141,0.17466,28.36716,1,0.75988,-1.17850,2.15736,0.00514,1,1
0.00000,0,19,1,0.75988,-1.17850,0,0.12344,0.59259,0.11255,6959,2748.60791,1,0.75237,-1.18058,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28134,0.17464,28.43631,1,0.75988,-1.17850,2.15736,0.00510,1,1
0.00000,0,19,1,0.78000,-1.16928,0,0.12344,0.59259,0.11963,6959,2748.60791,1,0.75383,-1.17999,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28125,0.17463,28.34738,1,0.78000,-1.16928,2.15736,0.00514,1,1
0.00000,0,19,1,0.77847,-1.17412,0,0.12344,0.59259,0.12695,6959,2748.60791,1,0.75506,-1.17969,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28114,0.17466,28.43656,1,0.77847,-1.17412,2.15736,0.00512,1,1
0.00000,0,19,1,0.77847,-1.17412,0,0.12344,0.59259,0.13330,6959,2748.60791,1,0.75617,-1.17943,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28113,0.17469,28.35983,1,0.77847,-1.17412,2.15736,0.00512,1,1
0.00000,0,19,1,0.76620,-1.18126,0,0.12344,0.59259,0.14087,6959,2748.60791,1,0.75663,-1.17951,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28108,0.17472,28.28230,1,0.76620,-1.18126,2.15736,0.00511,1,1
0.00000,0,19,1,0.76371,-1.17906,0,0.12344,0.59259,0.14746,6959,2748.60791,1,0.75694,-1.17949,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28103,0.17476,28.19982,1,0.76371,-1.17906,2.15736,0.00513,1,1
0.00000,0,19,1,0.76371,-1.17906,0,0.12344,0.59259,0.15381,6959,2748.60791,1,0.75722,-1.17947,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28101,0.17474,28.26048,1,0.76371,-1.17906,2.15736,0.00513,1,1
0.00000,0,19,1,0.75226,-1.19401,0,0.12344,0.59259,0.16675,6959,2748.60791,1,0.75690,-1.18038,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28080,0.17465,28.18428,1,0.75226,-1.19401,2.15736,0.00511,1,1
0.00000,0,19,1,0.75379,-1.18848,0,0.12344,0.59259,0.15991,6959,2748.60791,1,0.75708,-1.17983,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28083,0.17470,28.24622,1,0.75379,-1.18848,2.15736,0.00513,1,1
0.00000,0,19,1,0.75226,-1.19401,0,0.12344,0.59259,0.17383,6959,2748.60791,1,0.75673,-1.18088,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28076,0.17463,28.21552,1,0.75226,-1.19401,2.15736,0.00512,1,1
0.00000,0,19,1,0.78136,-1.17688,0,0.12344,0.59259,0.18042,6959,2748.60791,1,0.75761,-1.18074,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28079,0.17461,28.20851,1,0.78136,-1.17688,2.15736,0.00509,1,1
0.00000,0,19,1,0.77287,-1.18780,0,0.12344,0.59259,0.18701,6959,2748.60791,1,0.75813,-1.18098,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28075,0.17462,28.14948,1,0.77287,-1.18780,2.15736,0.00510,1,1
0.00000,0,19,1,0.77287,-1.18780,0,0.12344,0.59259,0.19385,6959,2748.60791,1,0.75862,-1.18121,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28072,0.17455,28.13782,1,0.77287,-1.18780,2.15736,0.00509,1,1
0.00000,0,19,1,0.76343,-1.20766,0,0.12344,0.59259,0.20044,6959,2748.60791,1,0.75878,-1.18206,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28055,0.17442,28.15729,1,0.76343,-1.20766,2.15736,0.00509,1,1
0.00000,0,19,1,0.75791,-1.22635,0,0.12344,0.59259,0.21387,6959,2748.60791,1,0.75873,-1.18475,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15736,0.00476,1,0,-0.04280,0.04807,0.50984,0.28031,0.17434,28.27935,1,0.75791,-1.22635,2.15736,0.00510,1,1
