BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,-0.03380,-0.13776,0,0.44375,0.48426,0.22742,5136,1636.22412,1,-0.03947,-0.09791,-0.07948,-0.00152,0.61454,0.15821,0.49880,18.88309,1,0.00567,-0.05157,1.04087,0.00381,1,1,-0.01788,0.00419,0.70776,0.42978,0.47118,17.79821,1,-0.07327,-0.22395,1.04087,0.00386,1,1
0.00000,0,24,1,-0.02845,-0.08132,0,0.44375,0.48426,0.23438,5136,1636.22412,1,-0.03916,-0.09745,-0.07948,-0.00152,0.61454,0.15813,0.49847,18.66263,1,0.01364,0.03590,1.04087,0.00386,1,1,-0.01788,0.00419,0.70776,0.42941,0.47105,17.36561,1,-0.07054,-0.19855,1.04087,0.00395,1,1
0.00000,0,24,1,-0.03643,-0.09375,0,0.44375,0.48426,0.24158,5136,1636.22412,1,-0.03909,-0.09735,-0.07948,-0.00152,0.61454,0.15813,0.49843,18.69171,1,0.01435,0.03284,1.04087,0.00385,1,1,-0.01788,0.00419,0.70776,0.42955,0.47133,18.33809,1,-0.08721,-0.22033,1.04087,0.00400,1,1
0.00000,0,24,1,-0.03643,-0.09375,0,0.44375,0.48426,0.24756,5136,1636.22412,1,-0.03902,-0.09726,-0.07948,-0.00147,0.61454,0.15812,0.49841,18.73643,1,0.01435,0.03284,1.04087,0.00385,1,1,-0.01656,0.00393,0.65543,0.42943,0.47105,17.83965,1,-0.08721,-0.22033,1.04087,0.00402,1,1
0.00000,0,24,1,-0.04484,-0.10446,0,0.44375,0.48426,0.25427,5136,1636.22412,1,-0.03917,-0.09744,-0.07948,-0.00147,0.61454,0.15787,0.49825,18.47444,1,-0.00105,0.02191,1.04087,0.00409,1,1,-0.01656,0.00393,0.65543,0.42929,0.47043,17.65068,1,-0.08862,-0.23083,1.04087,0.00401,1,1
0.00000,0,24,1,-0.05107,-0.08605,0,0.44375,0.48426,0.26086,5136,1636.22412,1,-0.03946,-0.09716,-0.07948,-0.00147,0.61454,0.15810,0.49838,18.91682,1,-0.01649,0.01674,1.04087,0.00397,1,1,-0.01656,0.00393,0.65543,0.42933,0.47074,18.03273,1,-0.08564,-0.18883,1.04087,0.00385,1,1
0.00000,0,24,1,-0.05107,-0.08605,0,0.44375,0.48426,0.26758,5136,1636.22412,1,-0.03975,-0.09689,-0.07948,-0.00147,0.61454,0.15796,0.49834,18.66999,1,-0.01649,0.01674,1.04087,0.00394,1,1,-0.01677,0.00401,0.65986,0.42935,0.47071,17.71150,1,-0.08564,-0.18883,1.04087,0.00384,1,1
0.00000,0,24,1,-0.01616,-0.09937,0,0.44375,0.48426,0.27429,5136,1636.22412,1,-0.03918,-0.09695,-0.07948,-0.00147,0.61454,0.15782,0.49861,18.85287,1,0.03418,0.00747,1.04087,0.00401,1,1,-0.01677,0.00401,0.65986,0.42929,0.47045,17.70530,1,-0.06650,-0.20620,1.04087,0.00382,1,1
0.00000,0,24,1,-0.01735,-0.10801,0,0.44375,0.48426,0.28113,5136,1636.22412,1,-0.03868,-0.09720,-0.07948,-0.00147,0.61454,0.15781,0.49858,19.09749,1,0.03616,-0.00162,1.04087,0.00402,1,1,-0.01677,0.00401,0.65986,0.42924,0.47034,17.64715,1,-0.07085,-0.21439,1.04087,0.00388,1,1
0.00000,0,24,1,-0.01879,-0.11051,0,0.44375,0.48426,0.28796,5136,1636.22412,1,-0.03822,-0.09750,-0.08178,-0.00147,0.63193,0.15784,0.49854,18.96856,1,0.03290,-0.00750,1.04777,0.00402,1,1,-0.01624,0.00397,0.63724,0.42921,0.47033,17.67006,1,-0.07047,-0.21353,1.04024,0.00387,1,1
0.00000,0,24,1,-0.02715,-0.14203,0,0.44375,0.48426,0.29431,5136,1636.22412,1,-0.03798,-0.09849,-0.08178,-0.00147,0.63193,0.15793,0.49832,19.06416,1,0.03018,-0.03505,1.04714,0.00399,1,1,-0.01624,0.00397,0.63724,0.42929,0.47024,17.27695,1,-0.08448,-0.24900,1.03960,0.00394,1,1
0.00000,0,24,1,-0.02177,-0.11655,0,0.44375,0.48426,0.30103,5136,1636.22412,1,-0.03763,-0.09889,-0.08178,-0.00147,0.63193,0.15802,0.49783,19.28930,1,0.03076,-0.01464,1.04651,0.00397,1,1,-0.01624,0.00397,0.63724,0.42927,0.46992,17.28389,1,-0.07430,-0.21845,1.03897,0.00390,1,1
0.00000,0,24,1,-0.02143,-0.11584,0,0.44375,0.48426,0.30847,5136,1636.22412,1,-0.03728,-0.09925,-0.08178,-0.00137,0.63193,0.15780,0.49777,19.29128,1,0.03106,-0.01410,1.04588,0.00397,1,1,-0.01624,0.00406,0.63724,0.42922,0.46974,17.56417,1,-0.07392,-0.21758,1.03834,0.00413,1,1
0.00000,0,24,1,-0.02001,-0.08545,0,0.44375,0.48426,0.31506,5136,1636.22412,1,-0.03692,-0.09896,-0.08178,-0.00137,0.63193,0.15800,0.49749,18.85557,1,0.02831,0.02555,1.03834,0.00398,1,1,-0.01624,0.00406,0.63724,0.42931,0.46957,17.83405,1,-0.06832,-0.19644,1.03834,0.00381,1,1
0.00000,0,24,1,-0.01803,-0.10931,0,0.44375,0.48426,0.32153,5136,1636.22412,1,-0.03524,-0.09957,-0.08178,-0.00137,0.63193,0.15794,0.49750,18.84432,1,0.03410,0.01455,1.03834,0.00396,1,1,-0.01624,0.00406,0.63724,0.42930,0.46936,17.67987,1,-0.07016,-0.23318,1.03834,0.00379,1,1
0.00000,0,24,1,-0.01803,-0.10931,0,0.44375,0.48426,0.32825,5136,1636.22412,1,-0.03333,-0.09950,-0.08158,-0.00123,0.63040,0.15790,0.49768,19.16512,1,0.03410,0.01455,1.03834,0.00403,1,1,-0.01624,0.00416,0.63724,0.42918,0.46930,17.67860,1,-0.07016,-0.23318,1.03834,0.00390,1,1
0.00000,0,24,1,-0.01733,-0.10928,0,0.44375,0.48426,0.33496,5136,1636.22412,1,-0.03159,-0.09993,-0.08158,-0.00123,0.63040,0.15778,0.49686,18.87334,1,0.03556,-0.02825,1.03834,0.00389,1,1,-0.01624,0.00416,0.63724,0.42923,0.46930,17.58090,1,-0.07021,-0.19031,1.03834,0.00396,1,1
0.00000,0,24,1,-0.01803,-0.08861,0,0.44375,0.48426,0.34167,5136,1636.22412,1,-0.03001,-0.10096,-0.08158,-0.00123,0.63040,0.15775,0.49694,18.97367,1,0.03363,0.01852,1.03834,0.00392,1,1,-0.01624,0.00416,0.63724,0.42934,0.46931,17.25259,1,-0.06968,-0.19574,1.03834,0.00392,1,1
0.00000,0,24,1,-0.01803,-0.08861,0,0.44375,0.48426,0.34839,5136,1636.22412,1,-0.02833,-0.10184,-0.08178,-0.00118,0.63193,0.15781,0.49700,19.24138,1,0.03363,0.01852,1.03834,0.00396,1,1,-0.01628,0.00421,0.63860,0.42955,0.46904,17.69230,1,-0.06968,-0.19574,1.03834,0.00394,1,1
0.00000,0,24,1,-0.02997,-0.11806,0,0.44375,0.48426,0.35535,5136,1636.22412,1,-0.02840,-0.10225,-0.08178,-0.00118,0.63193,0.15786,0.49694,19.23700,1,0.02450,-0.00664,1.03834,0.00395,1,1,-0.01628,0.00421,0.63860,0.42916,0.46886,17.67660,1,-0.08445,-0.22948,1.03834,0.00409,1,1
0.00000,0,24,1,-0.02845,-0.11594,0,0.44375,0.48426,0.36218,5136,1636.22412,1,-0.02836,-0.10250,-0.08178,-0.00118,0.63193,0.15787,0.49691,19.31925,1,0.02342,-0.00428,1.03834,0.00395,1,1,-0.01628,0.00421,0.63860,0.42925,0.46867,17.58682,1,-0.08031,-0.22761,1.03834,0.00403,1,1
0.00000,0,24,1,-0.02845,-0.11594,0,0.44375,0.48426,0.36841,5136,1636.22412,1,-0.02822,-0.10259,-0.08178,-0.00118,0.63193,0.15784,0.49691,19.21669,1,0.02342,-0.00428,1.03834,0.00396,1,1,-0.01628,0.00421,0.63860,0.42925,0.46867,17.58682,1,-0.08031,-0.22761,1.03834,0.00402,1,1
0.00000,0,24,1,-0.02124,-0.11318,0,0.44375,0.48426,0.37512,5136,1636.22412,1,-0.02806,-0.10276,-0.08178,-0.00118,0.63193,0.15784,0.49691,19.21669,1,0.02393,-0.00745,1.03834,0.00397,1,1,-0.01628,0.00421,0.63860,0.42917,0.46874,17.65415,1,-0.06641,-0.21892,1.03834,0.00403,1,1
0.00000,0,24,1,-0.02336,-0.12754,0,0.44375,0.48426,0.38184,5136,1636.22412,1,-0.02807,-0.10344,-0.08178,-0.00118,0.63193,0.15784,0.49691,19.21669,1,0.02967,-0.01703,1.03834,0.00396,1,1,-0.01628,0.00421,0.63860,0.42925,0.46867,17.58682,1,-0.07639,-0.23806,1.03834,0.00402,1,1
0.00000,0,24,1,-0.02336,-0.12754,0,0.44375,0.48426,0.38867,5136,1636.22412,1,-0.02817,-0.10430,-0.08178,-0.00118,0.63193,0.15786,0.49694,19.23700,1,0.02967,-0.01703,1.03834,0.00395,1,1,-0.01628,0.00421,0.63860,0.42916,0.46866,17.60142,1,-0.07639,-0.23806,1.03834,0.00407,1,1
0.00000,0,24,1,-0.02122,-0.11797,0,0.44375,0.48426,0.39502,5136,1636.22412,1,-0.02835,-0.10492,-0.08178,-0.00118,0.63193,0.15781,0.49683,19.26629,1,0.02902,-0.02016,1.03834,0.00393,1,1,-0.01628,0.00421,0.63860,0.42928,0.46874,17.98106,1,-0.07146,-0.21578,1.03834,0.00397,1,1
0.00000,0,24,1,-0.02140,-0.12751,0,0.44375,0.48426,0.40198,5136,1636.22412,1,-0.02869,-0.10574,-0.08178,-0.00118,0.63193,0.15783,0.49686,19.29058,1,0.02883,-0.01751,1.03834,0.00392,1,1,-0.01628,0.00421,0.63860,0.42916,0.46866,17.60142,1,-0.07163,-0.23750,1.03834,0.00407,1,1
0.00000,0,24,1,-0.02140,-0.12751,0,0.44375,0.48426,0.40857,5136,1636.22412,1,-0.02904,-0.10656,-0.08178,-0.00118,0.63193,0.15783,0.49686,19.29058,1,0.02883,-0.01751,1.03834,0.00392,1,1,-0.01624,0.00425,0.63724,0.42916,0.46866,17.60142,1,-0.07163,-0.23750,1.03834,0.00407,1,1
0.00000,0,24,1,-0.02384,-0.11903,0,0.44375,0.48426,0.41541,5136,1636.22412,1,-0.02904,-0.10729,-0.08178,-0.00118,0.63193,0.15778,0.49678,19.03321,1,0.02094,-0.00993,1.03834,0.00408,1,1,-0.01624,0.00425,0.63724,0.42921,0.46889,17.80310,1,-0.06861,-0.22812,1.03834,0.00390,1,1
0.00000,0,24,1,-0.02133,-0.11426,0,0.44375,0.48426,0.42175,5136,1636.22412,1,-0.02912,-0.10777,-0.08178,-0.00118,0.63193,0.15779,0.49675,19.12383,1,0.02399,-0.01165,1.03834,0.00404,1,1,-0.01624,0.00425,0.63724,0.42918,0.46871,17.66063,1,-0.06664,-0.21688,1.03834,0.00403,1,1
0.00000,0,24,1,-0.02133,-0.11426,0,0.44375,0.48426,0.42871,5136,1636.22412,1,-0.02908,-0.10798,-0.08178,-0.00118,0.63193,0.15791,0.49672,19.07325,1,0.02399,-0.01165,1.03834,0.00402,1,1,-0.01624,0.00425,0.63724,0.42918,0.46871,17.66063,1,-0.06664,-0.21688,1.03834,0.00404,1,1
0.00000,0,24,1,-0.02025,-0.12480,0,0.44375,0.48426,0.43518,5136,1636.22412,1,-0.02881,-0.10834,-0.08178,-0.00118,0.63193,0.15768,0.49666,18.68944,1,0.03032,-0.01829,1.03834,0.00406,1,1,-0.01624,0.00425,0.63724,0.42931,0.46857,17.88490,1,-0.07083,-0.23132,1.03834,0.00376,1,1
0.00000,0,24,1,-0.02810,-0.13214,0,0.44375,0.48426,0.44189,5136,1636.22412,1,-0.02845,-0.10846,-0.08178,-0.00118,0.63193,0.15768,0.49666,18.68944,1,0.02504,-0.01501,1.03834,0.00406,1,1,-0.01624,0.00425,0.63724,0.42928,0.46898,17.90291,1,-0.08125,-0.24926,1.03834,0.00392,1,1
0.00000,0,24,1,-0.02431,-0.12429,0,0.44375,0.48426,0.44824,5136,1636.22412,1,-0.02789,-0.10818,-0.08020,-0.00116,0.61868,0.15762,0.49664,18.93164,1,0.02839,-0.00904,1.03144,0.00396,1,1,-0.01624,0.00425,0.63724,0.42922,0.46883,17.78543,1,-0.07702,-0.23953,1.03144,0.00389,1,1
0.00000,0,24,1,-0.02224,-0.10072,0,0.44375,0.48426,0.45557,5136,1636.22412,1,-0.02777,-0.10763,-0.08020,-0.00116,0.61868,0.15754,0.49669,18.96559,1,0.02578,0.01309,1.02454,0.00386,1,1,-0.01624,0.00425,0.63724,0.42929,0.46869,17.70126,1,-0.07027,-0.21453,1.02454,0.00387,1,1
0.00000,0,24,1,-0.02678,-0.11696,0,0.44375,0.48426,0.46216,5136,1636.22412,1,-0.02730,-0.10750,-0.08020,-0.00116,0.61868,0.15743,0.49657,18.93405,1,0.02056,-0.02484,1.01763,0.00379,1,1,-0.01624,0.00425,0.63724,0.42901,0.46850,17.86699,1,-0.07412,-0.20907,1.01763,0.00392,1,1
0.00000,0,24,1,-0.02525,-0.11432,0,0.44375,0.48426,0.46936,5136,1636.22412,1,-0.02698,-0.10764,-0.08020,-0.00116,0.61868,0.15750,0.49656,18.98767,1,0.02402,-0.01870,1.01073,0.00368,1,1,-0.01680,0.00434,0.65693,0.42893,0.46856,18.10955,1,-0.07451,-0.20995,1.01826,0.00391,1,1
0.00000,0,24,1,-0.01842,-0.08715,0,0.44375,0.48426,0.47534,5136,1636.22412,1,-0.02675,-0.10755,-0.08020,-0.00116,0.61868,0.15756,0.49706,18.66278,1,0.01132,-0.01565,1.01826,0.00400,1,1,-0.01680,0.00434,0.65693,0.42888,0.46865,18.10821,1,-0.04816,-0.15864,1.02580,0.00392,1,1
0.00000,0,24,1,-0.02494,-0.08974,0,0.44375,0.48426,0.48193,5136,1636.22412,1,-0.02656,-0.10785,-0.08020,-0.00116,0.61868,0.15746,0.49721,19.07370,1,0.01183,-0.00864,1.02580,0.00401,1,1,-0.01680,0.00434,0.65693,0.42890,0.46865,18.06076,1,-0.06172,-0.17083,1.03333,0.00393,1,1
0.00000,0,24,1,-0.02908,-0.09801,0,0.44375,0.48426,0.48901,5136,1636.22412,1,-0.02647,-0.10838,-0.08020,-0.00116,0.61868,0.15741,0.49721,19.01215,1,0.00802,-0.01516,1.03333,0.00402,1,1,-0.01680,0.00434,0.65693,0.42885,0.46892,17.80692,1,-0.06617,-0.18086,1.04087,0.00387,1,1
0.00000,0,24,1,-0.03437,-0.12282,0,0.44375,0.48426,0.49561,5136,1636.22412,1,-0.02656,-0.10950,-0.08020,-0.00116,0.61868,0.15733,0.49736,19.43442,1,0.00038,-0.01105,1.04087,0.00397,1,1,-0.01680,0.00434,0.65693,0.42876,0.46894,17.72550,1,-0.06912,-0.23460,1.04087,0.00399,1,1
0.00000,0,24,1,-0.03906,-0.12478,0,0.44375,0.48426,0.50244,5136,1636.22412,1,-0.02688,-0.11037,-0.08020,-0.00116,0.61868,0.15734,0.49727,19.46654,1,-0.00566,-0.01315,1.04087,0.00400,1,1,-0.01680,0.00434,0.65693,0.42871,0.46889,17.63078,1,-0.07246,-0.23642,1.04087,0.00396,1,1
0.00000,0,24,1,-0.03680,-0.11955,0,0.44375,0.48426,0.50916,5136,1636.22412,1,-0.02706,-0.11095,-0.08020,-0.00121,0.61868,0.15734,0.49729,19.46749,1,-0.00566,-0.01315,1.04087,0.00399,1,1,-0.01635,0.00421,0.63777,0.42871,0.46889,17.63078,1,-0.06794,-0.22594,1.03333,0.00396,1,1
0.00000,0,24,1,-0.03548,-0.10444,0,0.44375,0.48426,0.51575,5136,1636.22412,1,-0.02700,-0.11078,-0.08020,-0.00121,0.61868,0.15717,0.49737,19.07181,1,0.00148,0.00222,1.03333,0.00401,1,1,-0.01635,0.00421,0.63777,0.42863,0.46902,17.48571,1,-0.07245,-0.21111,1.02580,0.00400,1,1
0.00000,0,24,1,-0.03386,-0.09959,0,0.44375,0.48426,0.52246,5136,1636.22412,1,-0.02706,-0.11084,-0.08020,-0.00121,0.61868,0.15719,0.49735,19.25255,1,0.00406,0.01185,1.02580,0.00401,1,1,-0.01635,0.00421,0.63777,0.42865,0.46907,17.64647,1,-0.07177,-0.21102,1.01826,0.00398,1,1
0.00000,0,24,1,-0.02962,-0.09115,0,0.44375,0.48426,0.52917,5136,1636.22412,1,-0.02704,-0.11072,-0.08020,-0.00121,0.61868,0.15718,0.49735,19.13471,1,0.00792,0.01822,1.01826,0.00404,1,1,-0.01635,0.00421,0.63777,0.42863,0.46906,17.51638,1,-0.06716,-0.20052,1.01073,0.00399,1,1
0.00000,0,24,1,-0.03020,-0.08075,0,0.44375,0.48426,0.53577,5136,1636.22412,1,-0.02692,-0.10987,-0.08020,-0.00121,0.61868,0.15741,0.49734,19.63058,1,0.01213,0.01990,1.01073,0.00394,1,1,-0.01635,0.00421,0.63777,0.42868,0.46893,17.47320,1,-0.07253,-0.18140,1.01073,0.00398,1,1
0.00000,0,24,1,-0.01837,-0.08360,0,0.44375,0.48426,0.54248,5136,1636.22412,1,-0.02660,-0.10874,-0.08020,-0.00121,0.61868,0.15725,0.49730,19.11838,1,0.01522,0.02001,1.01073,0.00399,1,1,-0.01635,0.00421,0.63777,0.42869,0.46887,17.62400,1,-0.05196,-0.18722,1.01073,0.00397,1,1
0.00000,0,24,1,-0.02061,-0.08878,0,0.44375,0.48426,0.54944,5136,1636.22412,1,-0.02632,-0.10772,-0.08020,-0.00121,0.61868,0.15720,0.49742,19.11276,1,0.01522,0.02001,1.01073,0.00404,1,1,-0.01680,0.00434,0.65693,0.42882,0.46905,17.79500,1,-0.05643,-0.19758,1.01826,0.00398,1,1
0.00000,0,24,1,-0.03249,-0.08752,0,0.44375,0.48426,0.55603,5136,1636.22412,1,-0.02641,-0.10785,-0.08020,-0.00121,0.61868,0.15731,0.49736,18.97821,1,0.01441,0.02482,1.01826,0.00406,1,1,-0.01680,0.00434,0.65693,0.42880,0.46914,17.77343,1,-0.07939,-0.19986,1.02580,0.00399,1,1
0.00000,0,24,1,-0.03498,-0.09637,0,0.44375,0.48426,0.56274,5136,1636.22412,1,-0.02638,-0.10790,-0.08020,-0.00121,0.61868,0.15743,0.49711,18.69924,1,0.01146,0.01352,1.02580,0.00397,1,1,-0.01680,0.00434,0.65693,0.42882,0.46921,17.76723,1,-0.08143,-0.20626,1.03333,0.00397,1,1
0.00000,0,24,1,-0.03920,-0.10473,0,0.44375,0.48426,0.56946,5136,1636.22412,1,-0.02643,-0.10813,-0.08020,-0.00125,0.61868,0.15747,0.49717,18.60962,1,0.00765,0.00715,1.03333,0.00397,1,1,-0.01680,0.00434,0.65693,0.42889,0.46900,17.50175,1,-0.08606,-0.21662,1.04087,0.00394,1,1
0.00000,0,24,1,-0.03565,-0.10330,0,0.44375,0.48426,0.57617,5136,1636.22412,1,-0.02624,-0.10811,-0.08020,-0.00125,0.61868,0.15746,0.49723,18.71806,1,0.01236,0.00654,1.04087,0.00396,1,1,-0.01680,0.00434,0.65693,0.42910,0.46914,17.52306,1,-0.08366,-0.21314,1.04087,0.00385,1,1
0.00000,0,24,1,-0.03383,-0.10154,0,0.44375,0.48426,0.58264,5136,1636.22412,1,-0.02588,-0.10843,-0.08020,-0.00125,0.61868,0.15747,0.49706,18.81286,1,0.01340,0.00285,1.04087,0.00389,1,1,-0.01680,0.00434,0.65693,0.42912,0.46917,17.62033,1,-0.08106,-0.20594,1.04087,0.00386,1,1
0.00000,0,24,1,-0.02810,-0.08957,0,0.44375,0.48426,0.58936,5136,1636.22412,1,-0.02540,-0.10851,-0.07869,-0.00123,0.60740,0.15750,0.49734,18.76828,1,0.01648,0.00809,1.03465,0.00389,1,1,-0.01624,0.00416,0.63724,0.42904,0.46914,17.43415,1,-0.07269,-0.18723,1.02712,0.00381,1,1
0.00000,0,24,1,-0.01701,-0.06884,0,0.44375,0.48426,0.59619,5136,1636.22412,1,-0.02542,-0.10787,-0.07869,-0.00123,0.60740,0.15764,0.49717,19.20371,1,0.02794,0.01955,1.02090,0.00381,1,1,-0.01624,0.00416,0.63724,0.42905,0.46905,17.41081,1,-0.06197,-0.15723,1.01337,0.00382,1,1
0.00000,0,24,1,-0.00460,-0.04957,0,0.44375,0.48426,0.60254,5136,1636.22412,1,-0.02516,-0.10665,-0.07869,-0.00123,0.60740,0.15758,0.49727,18.96811,1,0.03860,0.03534,1.00716,0.00385,1,1,-0.01624,0.00416,0.63724,0.42909,0.46916,17.54285,1,-0.04779,-0.13448,0.99962,0.00379,1,1
0.00000,0,24,1,-0.00054,-0.04136,0,0.44375,0.48426,0.60938,5136,1636.22412,1,-0.02478,-0.10521,-0.08122,-0.00127,0.62728,0.15763,0.49734,18.88065,1,0.04224,0.04173,0.99962,0.00390,1,1,-0.01619,0.00410,0.63519,0.42902,0.46914,17.32250,1,-0.04333,-0.12446,0.99209,0.00381,1,1
0.00000,0,24,1,0.00549,-0.04693,0,0.44375,0.48426,0.61670,5136,1636.22412,1,-0.02410,-0.10323,-0.08122,-0.00127,0.62728,0.15761,0.49727,18.94812,1,0.05246,0.04679,0.99830,0.00377,1,1,-0.01619,0.00410,0.63519,0.42909,0.46908,17.52539,1,-0.04148,-0.14065,0.99830,0.00374,1,1
0.00000,0,24,1,-0.00113,-0.05158,0,0.44375,0.48426,0.62256,5136,1636.22412,1,-0.02367,-0.10188,-0.08122,-0.00127,0.62728,0.15754,0.49716,18.96636,1,0.04674,0.03954,1.00451,0.00378,1,1,-0.01619,0.00410,0.63519,0.42910,0.46908,17.55683,1,-0.04900,-0.14270,1.00451,0.00373,1,1
0.00000,0,24,1,-0.00336,-0.05661,0,0.44375,0.48426,0.62256,5136,1636.22412,0,-0.01878,-0.07483,-0.07825,-0.00127,0.60395,0.15792,0.49743,18.77535,1,0.04674,0.03954,1.00451,0.00392,1,1,-0.01693,0.00430,0.66619,0.42922,0.46939,17.62436,1,-0.05346,-0.15276,1.01205,0.00386,1,1
0.00000,0,24,1,-0.00258,-0.05519,0,0.44375,0.48426,0.62256,5136,1636.22412,0,-0.01068,-0.06501,-0.07825,-0.00127,0.60395,0.15769,0.49742,18.93010,1,0.04775,0.04428,1.00584,0.00388,1,1,-0.01693,0.00430,0.66619,0.42907,0.46905,17.59342,1,-0.05290,-0.15466,1.01337,0.00371,1,1
0.00000,0,24,1,-0.01074,-0.04075,0,0.44375,0.48426,0.62256,5136,1636.22412,0,-0.01070,-0.05692,-0.07825,-0.00127,0.60395,0.15773,0.49749,18.92892,1,0.03641,0.04964,1.00716,0.00390,1,1,-0.01693,0.00430,0.66619,0.42903,0.46909,17.74602,1,-0.05788,-0.13114,1.01469,0.00374,1,1
0.00000,0,24,1,-0.01257,-0.04389,0,0.44375,0.48426,0.02039,5137,1636.85364,1,-0.01117,-0.05366,-0.08020,-0.00130,0.61868,0.15771,0.49754,19.14329,1,0.03274,0.04337,1.01469,0.00389,1,1,-0.01619,0.00410,0.63519,0.42898,0.46907,17.50490,1,-0.05788,-0.13114,1.01469,0.00375,1,1
0.00000,0,24,1,-0.02074,-0.08529,0,0.44375,0.48426,0.02698,5137,1636.85364,1,-0.01308,-0.05999,-0.08020,-0.00130,0.61868,0.15770,0.49748,18.89689,1,0.01784,-0.00238,1.02090,0.00387,1,1,-0.01619,0.00410,0.63519,0.42899,0.46911,17.52733,1,-0.05932,-0.16821,1.01337,0.00373,1,1
0.00000,0,24,1,-0.02585,-0.09678,0,0.44375,0.48426,0.03357,5137,1636.85364,1,-0.01521,-0.06612,-0.08020,-0.00130,0.61868,0.15746,0.49741,18.96321,1,0.01981,0.00189,1.01958,0.00381,1,1,-0.01619,0.00410,0.63519,0.42900,0.46917,17.51829,1,-0.07152,-0.19545,1.01205,0.00373,1,1
0.00000,0,24,1,-0.02744,-0.10052,0,0.44375,0.48426,0.04004,5137,1636.85364,1,-0.01696,-0.07104,-0.08020,-0.00135,0.61868,0.15738,0.49753,18.79555,1,0.02047,0.00303,1.01826,0.00381,1,1,-0.01747,0.00441,0.68319,0.42897,0.46919,17.34691,1,-0.07535,-0.20408,1.01826,0.00375,1,1
0.00000,0,24,1,-0.03262,-0.11461,0,0.44375,0.48426,0.04700,5137,1636.85364,1,-0.01891,-0.07648,-0.08020,-0.00135,0.61868,0.15743,0.49763,18.89094,1,0.01559,-0.02523,1.01826,0.00382,1,1,-0.01747,0.00441,0.68319,0.42894,0.46908,17.39344,1,-0.08083,-0.20399,1.02580,0.00374,1,1
0.00000,0,24,1,-0.03624,-0.11757,0,0.44375,0.48426,0.05359,5137,1636.85364,1,-0.02084,-0.08105,-0.08020,-0.00135,0.61868,0.15752,0.49764,18.87564,1,0.01239,-0.03043,1.02580,0.00371,1,1,-0.01747,0.00441,0.68319,0.42904,0.46913,17.26702,1,-0.08487,-0.20470,1.03333,0.00374,1,1
0.00000,0,24,1,-0.03815,-0.12090,0,0.44375,0.48426,0.06030,5137,1636.85364,1,-0.02257,-0.08503,-0.08020,-0.00135,0.61868,0.15736,0.49765,18.54725,1,0.00858,-0.03710,1.03333,0.00373,1,1,-0.01635,0.00407,0.63777,0.42889,0.46909,17.51004,1,-0.08487,-0.20470,1.03333,0.00377,1,1
0.00000,0,24,1,-0.03038,-0.10569,0,0.44375,0.48426,0.06665,5137,1636.85364,1,-0.02328,-0.08691,-0.08020,-0.00135,0.61868,0.15741,0.49813,18.35023,1,0.00152,-0.02380,1.03333,0.00404,1,1,-0.01635,0.00407,0.63777,0.42886,0.46931,17.54602,1,-0.06227,-0.18758,1.02580,0.00374,1,1
0.00000,0,24,1,-0.03055,-0.10384,0,0.44375,0.48426,0.07373,5137,1636.85364,1,-0.02389,-0.08832,-0.08020,-0.00135,0.61868,0.15764,0.49783,18.22641,1,0.00102,-0.02616,1.02580,0.00395,1,1,-0.01635,0.00407,0.63777,0.42881,0.46925,17.72722,1,-0.06213,-0.18152,1.01826,0.00383,1,1
0.00000,0,24,1,-0.02635,-0.09540,0,0.44375,0.48426,0.08142,5137,1636.85364,1,-0.02408,-0.08887,-0.08020,-0.00135,0.61868,0.15764,0.49783,18.22641,1,0.00492,-0.01954,1.01826,0.00395,1,1,-0.01635,0.00407,0.63777,0.42886,0.46935,17.72951,1,-0.05761,-0.17127,1.01073,0.00387,1,1
0.00000,0,24,1,-0.02199,-0.08264,0,0.44375,0.48426,0.09119,5137,1636.85364,1,-0.02393,-0.08842,-0.08020,-0.00135,0.61868,0.15749,0.49811,18.43105,1,0.00956,-0.00380,1.01073,0.00407,1,1,-0.01635,0.00407,0.63777,0.42873,0.46940,17.37033,1,-0.05354,-0.16148,1.01073,0.00387,1,1
0.00000,0,24,1,-0.02182,-0.08058,0,0.44375,0.48426,0.10010,5137,1636.85364,1,-0.02379,-0.08790,-0.08020,-0.00135,0.61868,0.15744,0.49825,18.37525,1,0.00703,-0.00691,1.01073,0.00408,1,1,-0.01635,0.00407,0.63777,0.42868,0.46947,17.42914,1,-0.05067,-0.15426,1.01073,0.00386,1,1
0.00000,0,24,1,-0.02182,-0.08058,0,0.44375,0.48426,0.10583,5137,1636.85364,1,-0.02366,-0.08744,-0.08020,-0.00135,0.61868,0.15743,0.49821,18.40504,1,0.00703,-0.00691,1.01073,0.00408,1,1,-0.01635,0.00407,0.63777,0.42856,0.46965,17.36771,1,-0.05067,-0.15426,1.01073,0.00386,1,1
