BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.07669,0.55249,0,0.42083,0.70463,0.44202,4606,1487.61340,1,0.10339,0.55335,-0.09206,-0.00636,0.74402,0.17305,0.52383,19.01869,1,0.09930,0.56291,1.07857,0.00379,1,1,-0.01281,-0.00030,0.65981,0.44532,0.49670,18.04709,1,0.05407,0.54207,1.08610,0.00335,1,1
0.00000,0,15,1,0.12135,0.56660,0,0.42083,0.70463,0.44861,4606,1487.61340,1,0.10377,0.55334,-0.09206,-0.00636,0.74402,0.17339,0.52427,19.36075,1,0.14127,0.60089,1.06971,0.00371,1,1,-0.01281,-0.00030,0.65981,0.44536,0.49705,17.70597,1,0.10142,0.53230,1.07724,0.00333,1,1
0.00000,0,15,1,0.12007,0.56539,0,0.42083,0.70463,0.45544,4606,1487.61340,1,0.10425,0.55344,-0.08316,-0.00582,0.67458,0.17367,0.52463,19.31955,1,0.13873,0.59848,1.07724,0.00373,1,1,-0.01235,-0.00029,0.64353,0.44560,0.49738,18.30033,1,0.10142,0.53230,1.07724,0.00332,1,1
0.00000,0,15,1,0.10050,0.73745,0,0.42083,0.70463,0.46204,4606,1487.61340,1,0.10444,0.55719,-0.08316,-0.00582,0.67458,0.17439,0.52617,19.48201,1,0.10000,0.75408,1.09364,0.00381,1,1,-0.01235,-0.00029,0.64353,0.44533,0.49910,17.86761,1,0.10100,0.72083,1.08610,0.00329,1,1
0.00000,0,15,1,0.10251,0.80007,0,0.42083,0.70463,0.46204,4606,1487.61340,0,0.10054,0.58967,-0.08316,-0.00582,0.67458,0.17465,0.52661,19.38685,1,0.10817,0.80492,1.10250,0.00377,1,1,-0.01235,-0.00029,0.64353,0.44536,0.49972,18.08340,1,0.09685,0.79522,1.09496,0.00331,1,1
0.00000,0,15,1,0.09810,0.79729,0,0.42083,0.70463,0.46204,4606,1487.61340,0,0.09932,0.69348,-0.08314,-0.00600,0.67773,0.17512,0.52714,19.50311,1,0.10505,0.80369,1.11136,0.00384,1,1,-0.01257,-0.00054,0.65753,0.44523,0.50050,17.72238,1,0.09115,0.79089,1.11136,0.00337,1,1
0.00000,0,15,1,0.11858,0.82652,0,0.42083,0.70463,0.46204,4606,1487.61340,0,0.10574,0.73783,-0.08314,-0.00600,0.67773,0.17593,0.52756,19.51638,1,0.13011,0.82375,1.11136,0.00382,1,1,-0.01257,-0.00054,0.65753,0.44625,0.50081,18.31130,1,0.10704,0.82930,1.11890,0.00337,1,1
0.00000,0,15,1,0.11675,0.81020,0,0.42083,0.70463,0.46204,4606,1487.61340,0,0.11114,0.81134,-0.08314,-0.00600,0.67773,0.17612,0.52766,19.67727,1,0.10692,0.80177,1.11890,0.00380,1,1,-0.01257,-0.00054,0.65753,0.44661,0.50086,17.77736,1,0.12658,0.81864,1.12643,0.00337,1,1
0.00000,0,15,1,0.11835,0.81087,0,0.42083,0.70463,0.46204,4606,1487.61340,0,0.11475,0.81110,-0.07858,-0.00569,0.64298,0.17626,0.52743,19.36240,1,0.11000,0.80300,1.11003,0.00381,1,1,-0.01258,-0.00061,0.68216,0.44715,0.50093,18.08657,1,0.12670,0.81873,1.12604,0.00334,1,1
0.00000,0,15,1,0.11745,0.83877,0,0.42083,0.70463,0.46204,4606,1487.61340,0,0.11565,0.82032,-0.07858,-0.00569,0.64298,0.17686,0.52742,19.57348,1,0.11390,0.83438,1.10965,0.00372,1,1,-0.01258,-0.00061,0.68216,0.44786,0.50103,17.96786,1,0.12100,0.84315,1.11812,0.00332,1,1
0.00000,0,15,1,0.13312,0.84846,0,0.42083,0.70463,0.02014,4607,1488.10217,1,0.12002,0.82736,-0.07858,-0.00569,0.64298,0.17704,0.52727,19.33674,1,0.14597,0.85181,1.10173,0.00375,1,1,-0.01258,-0.00061,0.68216,0.44813,0.50099,17.68413,1,0.12028,0.84510,1.11020,0.00336,1,1
0.00000,0,15,1,0.13698,0.85057,0,0.42083,0.70463,0.02637,4607,1488.10217,1,0.12341,0.83200,-0.07783,-0.00555,0.63840,0.17752,0.52728,19.80521,1,0.14847,0.85261,1.09381,0.00370,1,1,-0.01193,-0.00055,0.66576,0.44858,0.50103,17.96854,1,0.12548,0.84852,1.09381,0.00330,1,1
0.00000,0,15,1,0.14244,0.82584,0,0.42083,0.70463,0.03320,4607,1488.10217,1,0.12658,0.83097,-0.07783,-0.00555,0.63840,0.17789,0.52707,19.08423,1,0.14335,0.80876,1.09381,0.00372,1,1,-0.01193,-0.00055,0.66576,0.44914,0.50075,17.62459,1,0.14152,0.84291,1.08533,0.00336,1,1
0.00000,0,15,1,0.11476,0.87867,0,0.42083,0.70463,0.04089,4607,1488.10217,1,0.12489,0.83779,-0.07783,-0.00555,0.63840,0.17815,0.52682,18.95356,1,0.11079,0.85426,1.08533,0.00379,1,1,-0.01193,-0.00055,0.66576,0.44954,0.50081,17.84244,1,0.11873,0.90308,1.07685,0.00331,1,1
0.00000,0,15,1,0.11207,0.87766,0,0.42083,0.70463,0.04712,4607,1488.10217,1,0.12329,0.84277,-0.08313,-0.00585,0.68432,0.17848,0.52690,19.29984,1,0.10800,0.85347,1.09325,0.00374,1,1,-0.01163,-0.00055,0.66594,0.44998,0.50079,18.07970,1,0.11615,0.90184,1.08477,0.00330,1,1
0.00000,0,15,1,0.13133,0.84938,0,0.42083,0.70463,0.05908,4607,1488.10217,1,0.12418,0.84350,-0.08313,-0.00585,0.68432,0.17911,0.52664,19.46640,1,0.13654,0.82215,1.10117,0.00370,1,1,-0.01163,-0.00055,0.66594,0.45047,0.50079,17.84992,1,0.12611,0.87661,1.10117,0.00332,1,1
0.00000,0,15,1,0.12206,0.85933,0,0.42083,0.70463,0.06567,4607,1488.10217,1,0.12397,0.84509,-0.08313,-0.00585,0.68432,0.17936,0.52656,19.18007,1,0.13391,0.85348,1.11757,0.00373,1,1,-0.01163,-0.00055,0.66594,0.45072,0.50069,17.55965,1,0.11021,0.86518,1.11757,0.00334,1,1
0.00000,0,15,1,0.12068,0.85853,0,0.42083,0.70463,0.07239,4607,1488.10217,1,0.12367,0.84631,-0.07737,-0.00547,0.63932,0.17973,0.52643,19.40069,1,0.13391,0.85348,1.11757,0.00374,1,1,-0.01151,-0.00051,0.67947,0.45114,0.50072,17.80717,1,0.10746,0.86358,1.12604,0.00326,1,1
0.00000,0,15,1,0.11420,0.85116,0,0.42083,0.70463,0.07910,4607,1488.10217,1,0.12288,0.84671,-0.07737,-0.00547,0.63932,0.18005,0.52608,19.23775,1,0.12317,0.82850,1.10965,0.00373,1,1,-0.01151,-0.00051,0.67947,0.45179,0.50070,17.84087,1,0.10523,0.87382,1.11812,0.00327,1,1
0.00000,0,15,1,0.11825,0.82412,0,0.42083,0.70463,0.08313,4607,1488.10217,1,0.12253,0.84498,-0.07737,-0.00547,0.63932,0.18022,0.52599,18.94808,1,0.12137,0.80180,1.10173,0.00372,1,1,-0.01151,-0.00051,0.67947,0.45206,0.50060,17.40954,1,0.11514,0.84644,1.11020,0.00330,1,1
0.00000,0,15,1,0.12090,0.82581,0,0.42083,0.70463,0.08728,4607,1488.10217,1,0.12241,0.84361,-0.08264,-0.00565,0.68499,0.18072,0.52593,19.41228,1,0.12144,0.80182,1.10152,0.00369,1,1,-0.01055,-0.00048,0.63969,0.45237,0.50074,17.84840,1,0.12036,0.84980,1.09399,0.00332,1,1
0.00000,0,15,1,0.12453,0.83149,0,0.42083,0.70463,0.09375,4607,1488.10217,1,0.12255,0.84280,-0.08264,-0.00565,0.68499,0.18103,0.52570,18.98626,1,0.13238,0.80911,1.10170,0.00372,1,1,-0.01055,-0.00048,0.63969,0.45276,0.50052,17.58859,1,0.11668,0.85388,1.08569,0.00329,1,1
0.00000,0,15,1,0.13643,0.82779,0,0.42083,0.70463,0.10059,4607,1488.10217,1,0.12342,0.84186,-0.08264,-0.00565,0.68499,0.18123,0.52557,18.80453,1,0.12624,0.81326,1.09341,0.00368,1,1,-0.01055,-0.00048,0.63969,0.45298,0.50069,17.53038,1,0.14662,0.84233,1.07740,0.00335,1,1
0.00000,0,15,1,0.13795,0.82843,0,0.42083,0.70463,0.10730,4607,1488.10217,1,0.12427,0.84107,-0.07931,-0.00539,0.65902,0.18156,0.52547,19.12015,1,0.12904,0.81437,1.08512,0.00370,1,1,-0.01073,-0.00050,0.66566,0.45343,0.50049,17.74888,1,0.14685,0.84249,1.07664,0.00333,1,1
0.00000,0,15,1,0.14246,0.83912,0,0.42083,0.70463,0.11414,4607,1488.10217,1,0.12528,0.84096,-0.07931,-0.00539,0.65902,0.18190,0.52529,18.84941,1,0.16263,0.82622,1.07664,0.00373,1,1,-0.01073,-0.00050,0.66566,0.45364,0.50033,17.18051,1,0.12228,0.85202,1.08417,0.00332,1,1
0.00000,0,15,1,0.12960,0.82039,0,0.42083,0.70463,0.12073,4607,1488.10217,1,0.12551,0.83988,-0.07931,-0.00539,0.65902,0.18190,0.52526,18.79033,1,0.14525,0.81982,1.08417,0.00371,1,1,-0.01073,-0.00050,0.66566,0.45389,0.50007,17.40472,1,0.11395,0.82095,1.09171,0.00340,1,1
0.00000,0,15,1,0.12714,0.81901,0,0.42083,0.70463,0.12744,4607,1488.10217,1,0.12559,0.83884,-0.07961,-0.00537,0.66316,0.18239,0.52506,19.49860,1,0.14282,0.81885,1.09171,0.00368,1,1,-0.01041,-0.00049,0.65817,0.45428,0.50036,17.67195,1,0.11146,0.81916,1.09924,0.00329,1,1
0.00000,0,15,1,0.12985,0.83489,0,0.42083,0.70463,0.13403,4607,1488.10217,1,0.12579,0.83865,-0.07961,-0.00537,0.66316,0.18255,0.52514,18.94216,1,0.13776,0.80466,1.09924,0.00375,1,1,-0.01041,-0.00049,0.65817,0.45450,0.50028,17.46973,1,0.12194,0.86513,1.09924,0.00329,1,1
0.00000,0,15,1,0.14411,0.85646,0,0.42083,0.70463,0.14075,4607,1488.10217,1,0.12663,0.83946,-0.07961,-0.00537,0.66316,0.18273,0.52483,18.52817,1,0.14790,0.84131,1.09924,0.00381,1,1,-0.01041,-0.00049,0.65817,0.45461,0.50019,17.42744,1,0.14031,0.87161,1.09924,0.00329,1,1
0.00000,0,15,1,0.14761,0.85827,0,0.42083,0.70463,0.14746,4607,1488.10217,1,0.12754,0.84028,-0.07669,-0.00509,0.64007,0.18306,0.52482,19.42674,1,0.15033,0.84216,1.09153,0.00364,1,1,-0.01007,-0.00048,0.64554,0.45487,0.50021,17.89731,1,0.14489,0.87439,1.08399,0.00326,1,1
0.00000,0,15,1,0.13653,0.83927,0,0.42083,0.70463,0.15417,4607,1488.10217,1,0.12791,0.84023,-0.07669,-0.00509,0.64007,0.18323,0.52467,19.14036,1,0.12754,0.82006,1.07628,0.00365,1,1,-0.01007,-0.00048,0.64554,0.45514,0.50009,17.76445,1,0.14552,0.85848,1.06874,0.00329,1,1
0.00000,0,15,1,0.14393,0.83781,0,0.42083,0.70463,0.16089,4607,1488.10217,1,0.12855,0.84014,-0.07669,-0.00509,0.64007,0.18334,0.52462,19.01385,1,0.14443,0.81369,1.06103,0.00369,1,1,-0.01007,-0.00048,0.64554,0.45524,0.50001,17.52801,1,0.14342,0.86193,1.05349,0.00330,1,1
0.00000,0,15,1,0.14239,0.83686,0,0.42083,0.70463,0.16760,4607,1488.10217,1,0.12909,0.84001,-0.08237,-0.00547,0.68830,0.18341,0.52454,18.97530,1,0.14405,0.81353,1.06217,0.00366,1,1,-0.01005,-0.00039,0.65371,0.45530,0.49997,17.35127,1,0.14072,0.86019,1.06217,0.00327,1,1
0.00000,0,15,1,0.13790,0.84245,0,0.42083,0.70463,0.17419,4607,1488.10217,1,0.12941,0.84010,-0.08237,-0.00547,0.68830,0.18353,0.52454,18.97056,1,0.16012,0.82250,1.07857,0.00369,1,1,-0.01005,-0.00039,0.65371,0.45564,0.50001,17.85723,1,0.11569,0.86239,1.08610,0.00326,1,1
0.00000,0,15,1,0.12270,0.81871,0,0.42083,0.70463,0.18091,4607,1488.10217,1,0.12917,0.83934,-0.08237,-0.00547,0.68830,0.18387,0.52457,19.52970,1,0.13225,0.79098,1.10250,0.00368,1,1,-0.01005,-0.00039,0.65371,0.45573,0.49995,17.82666,1,0.11314,0.84643,1.11003,0.00327,1,1
0.00000,0,15,1,0.12023,0.81735,0,0.42083,0.70463,0.18762,4607,1488.10217,1,0.12886,0.83858,-0.07625,-0.00507,0.63796,0.18389,0.52455,19.16324,1,0.12976,0.78985,1.11003,0.00367,1,1,-0.01008,-0.00045,0.66237,0.45575,0.50005,17.63157,1,0.11070,0.84486,1.11757,0.00328,1,1
0.00000,0,15,1,0.12190,0.83040,0,0.42083,0.70463,0.19446,4607,1488.10217,1,0.12863,0.83831,-0.07625,-0.00507,0.63796,0.18396,0.52449,19.05840,1,0.11377,0.80255,1.10117,0.00371,1,1,-0.01008,-0.00045,0.66237,0.45603,0.49996,17.66934,1,0.13004,0.85825,1.10117,0.00327,1,1
0.00000,0,15,1,0.12789,0.82560,0,0.42083,0.70463,0.20068,4607,1488.10217,1,0.12861,0.83790,-0.07625,-0.00507,0.63796,0.18411,0.52441,19.28683,1,0.13052,0.79489,1.08478,0.00366,1,1,-0.01008,-0.00045,0.66237,0.45610,0.50006,17.46696,1,0.12527,0.85632,1.08478,0.00328,1,1
0.00000,0,15,1,0.12789,0.82560,0,0.42083,0.70463,0.20740,4607,1488.10217,1,0.12859,0.83751,-0.08130,-0.00536,0.68110,0.18413,0.52440,18.85246,1,0.13052,0.79489,1.08478,0.00371,1,1,-0.00993,-0.00049,0.65913,0.45625,0.50008,17.72831,1,0.12527,0.85632,1.08478,0.00325,1,1
0.00000,0,15,1,0.13469,0.82783,0,0.42083,0.70463,0.21399,4607,1488.10217,1,0.12877,0.83722,-0.08130,-0.00536,0.68110,0.18423,0.52453,18.79788,1,0.12458,0.79121,1.10117,0.00365,1,1,-0.00993,-0.00049,0.65913,0.45642,0.50014,17.87635,1,0.14480,0.86445,1.10117,0.00326,1,1
0.00000,0,15,1,0.12371,0.79036,0,0.42083,0.70463,0.22058,4607,1488.10217,1,0.12862,0.83584,-0.08130,-0.00536,0.68110,0.18424,0.52450,18.78422,1,0.14250,0.81337,1.11757,0.00367,1,1,-0.00993,-0.00049,0.65913,0.45642,0.50011,17.82351,1,0.10491,0.76736,1.11757,0.00328,1,1
0.00000,0,15,1,0.12496,0.79144,0,0.42083,0.70463,0.22778,4607,1488.10217,1,0.12852,0.83457,-0.07653,-0.00510,0.64197,0.18458,0.52454,19.95416,1,0.14250,0.81337,1.11757,0.00365,1,1,-0.00956,-0.00048,0.63777,0.45652,0.50015,17.55835,1,0.10743,0.76951,1.11003,0.00332,1,1
0.00000,0,15,1,0.12526,0.81309,0,0.42083,0.70463,0.23438,4607,1488.10217,1,0.12843,0.83398,-0.07653,-0.00510,0.64197,0.18464,0.52458,19.63378,1,0.12614,0.80551,1.09364,0.00366,1,1,-0.00956,-0.00048,0.63777,0.45660,0.50028,17.53069,1,0.12438,0.82067,1.08610,0.00332,1,1
0.00000,0,15,1,0.14136,0.83284,0,0.42083,0.70463,0.24121,4607,1488.10217,1,0.12878,0.83395,-0.07653,-0.00510,0.64197,0.18455,0.52472,19.54537,1,0.13921,0.83504,1.06971,0.00364,1,1,-0.00956,-0.00048,0.63777,0.45666,0.50042,17.58480,1,0.14352,0.83065,1.06217,0.00333,1,1
0.00000,0,15,1,0.14787,0.83615,0,0.42083,0.70463,0.24780,4607,1488.10217,1,0.12928,0.83400,-0.07616,-0.00513,0.63882,0.18455,0.52475,19.57302,1,0.14715,0.83788,1.04578,0.00364,1,1,-0.00985,-0.00050,0.66047,0.45667,0.50043,17.58883,1,0.14859,0.83443,1.04578,0.00331,1,1
0.00000,0,15,1,0.14186,0.84131,0,0.42083,0.70463,0.25439,4607,1488.10217,1,0.12960,0.83419,-0.07616,-0.00513,0.63882,0.18461,0.52491,19.51787,1,0.14457,0.84711,1.04578,0.00366,1,1,-0.00985,-0.00050,0.66047,0.45661,0.50043,17.72895,1,0.13916,0.83550,1.05331,0.00332,1,1
0.00000,0,15,1,0.14211,0.82297,0,0.42083,0.70463,0.26123,4607,1488.10217,1,0.12991,0.83391,-0.07616,-0.00513,0.63882,0.18465,0.52495,19.50805,1,0.14513,0.79634,1.05331,0.00367,1,1,-0.00985,-0.00050,0.66047,0.45658,0.50046,17.77464,1,0.13909,0.84961,1.06084,0.00332,1,1
0.00000,0,15,1,0.13968,0.82159,0,0.42083,0.70463,0.26794,4607,1488.10217,1,0.13015,0.83361,-0.07653,-0.00520,0.64197,0.18460,0.52501,19.43383,1,0.14262,0.79518,1.06084,0.00368,1,1,-0.00985,-0.00050,0.66047,0.45659,0.50046,17.70316,1,0.13673,0.84801,1.06838,0.00333,1,1
0.00000,0,15,1,0.15278,0.85146,0,0.42083,0.70463,0.27478,4607,1488.10217,1,0.13069,0.83403,-0.07653,-0.00520,0.64197,0.18443,0.52519,19.55679,1,0.16294,0.83052,1.06838,0.00365,1,1,-0.00985,-0.00050,0.66047,0.45656,0.50060,17.79967,1,0.14261,0.87241,1.06838,0.00333,1,1
0.00000,0,15,1,0.14084,0.83344,0,0.42083,0.70463,0.28137,4607,1488.10217,1,0.13093,0.83402,-0.07653,-0.00520,0.64197,0.18442,0.52525,19.40102,1,0.15743,0.84760,1.06838,0.00369,1,1,-0.00985,-0.00050,0.66047,0.45658,0.50062,17.80453,1,0.12425,0.81929,1.06838,0.00333,1,1
0.00000,0,15,1,0.13960,0.83301,0,0.42083,0.70463,0.28809,4607,1488.10217,1,0.13112,0.83400,-0.07877,-0.00540,0.66029,0.18442,0.52525,19.40102,1,0.15500,0.84677,1.07609,0.00369,1,1,-0.00956,-0.00048,0.63777,0.45655,0.50076,17.87922,1,0.12419,0.81924,1.06856,0.00328,1,1
0.00000,0,15,1,0.14415,0.77707,0,0.42083,0.70463,0.29492,4607,1488.10217,1,0.13141,0.83273,-0.07877,-0.00540,0.66029,0.18438,0.52463,18.74958,1,0.15896,0.77343,1.07628,0.00375,1,1,-0.00956,-0.00048,0.63777,0.45661,0.50010,17.50024,1,0.12934,0.78071,1.06874,0.00328,1,1
0.00000,0,15,1,0.13485,0.68380,0,0.42083,0.70463,0.30164,4607,1488.10217,1,0.13149,0.82950,-0.07877,-0.00540,0.66029,0.18447,0.52339,18.86759,1,0.13443,0.68172,1.07646,0.00372,1,1,-0.00956,-0.00048,0.63777,0.45671,0.49885,16.92348,1,0.13527,0.68589,1.06892,0.00328,1,1
0.00000,0,15,1,0.13734,0.68616,0,0.42083,0.70463,0.30164,4607,1488.10217,0,0.14064,0.80274,-0.07616,-0.00493,0.63882,0.18481,0.52244,19.00614,1,0.13698,0.68359,1.06892,0.00377,1,1,-0.00956,-0.00029,0.63777,0.45675,0.49775,17.24309,1,0.13770,0.68874,1.06139,0.00333,1,1
0.00000,0,15,1,0.11777,0.54244,0,0.42083,0.70463,0.30164,4607,1488.10217,0,0.12921,0.67259,-0.07616,-0.00493,0.63882,0.18488,0.52077,18.86589,1,0.12136,0.54189,1.05367,0.00376,1,1,-0.00956,-0.00029,0.63777,0.45665,0.49636,17.59674,1,0.11419,0.54298,1.05367,0.00326,1,1
0.00000,0,15,1,0.12734,0.55777,0,0.42083,0.70463,0.30164,4607,1488.10217,0,0.12858,0.63432,-0.07616,-0.00493,0.63882,0.18473,0.52109,18.68597,1,0.14456,0.54992,1.04596,0.00375,1,1,-0.00956,-0.00029,0.63777,0.45643,0.49642,17.48058,1,0.11011,0.56561,1.04596,0.00330,1,1
0.00000,0,15,1,0.12291,0.55197,0,0.42083,0.70463,0.30164,4607,1488.10217,0,0.12267,0.55073,-0.08090,-0.00518,0.67774,0.18467,0.52089,18.58201,1,0.14158,0.54669,1.05464,0.00367,1,1,-0.01004,-0.00010,0.65930,0.45637,0.49620,17.78629,1,0.10423,0.55726,1.06217,0.00325,1,1
0.00000,0,15,1,0.11238,0.53355,0,0.42083,0.70463,0.30164,4607,1488.10217,0,0.11753,0.54214,-0.08090,-0.00518,0.67774,0.18444,0.52098,19.09652,1,0.12925,0.56349,1.07857,0.00371,1,1,-0.01004,-0.00010,0.65930,0.45623,0.49636,17.75475,1,0.09551,0.50360,1.08610,0.00333,1,1
0.00000,0,15,1,0.11134,0.53656,0,0.42083,0.70463,0.30164,4607,1488.10217,0,0.11546,0.54028,-0.08090,-0.00518,0.67774,0.18432,0.52112,19.03278,1,0.12874,0.56944,1.10250,0.00364,1,1,-0.01004,-0.00010,0.65930,0.45607,0.49622,17.75873,1,0.09393,0.50368,1.11003,0.00334,1,1
0.00000,0,15,1,0.11005,0.53529,0,0.42083,0.70463,0.02002,4608,1488.43054,1,0.11411,0.53903,-0.07625,-0.00498,0.63796,0.18402,0.52124,18.38280,1,0.12617,0.56691,1.11003,0.00375,1,1,-0.00976,-0.00029,0.63835,0.45603,0.49646,18.11248,1,0.09393,0.50368,1.11003,0.00327,1,1
0.00000,0,15,1,0.12492,0.54472,0,0.42083,0.70463,0.02673,4608,1488.43054,1,0.11627,0.54017,-0.07625,-0.00498,0.63796,0.18373,0.52141,18.70785,1,0.13961,0.57221,1.09364,0.00370,1,1,-0.00976,-0.00029,0.63835,0.45588,0.49665,17.90476,1,0.11023,0.51724,1.08610,0.00331,1,1
0.00000,0,15,1,0.11700,0.54689,0,0.42083,0.70463,0.03345,4608,1488.43054,1,0.11639,0.54129,-0.07625,-0.00498,0.63796,0.18366,0.52151,18.71032,1,0.13403,0.58921,1.06971,0.00367,1,1,-0.00976,-0.00029,0.63835,0.45575,0.49667,17.78993,1,0.09997,0.50457,1.06217,0.00327,1,1
0.00000,0,15,1,0.12415,0.55551,0,0.42083,0.70463,0.04004,4608,1488.43054,1,0.11750,0.54332,-0.07805,-0.00513,0.65144,0.18349,0.52155,19.17512,1,0.14228,0.59711,1.04578,0.00363,1,1,-0.01020,-0.00030,0.65710,0.45561,0.49691,17.78249,1,0.10602,0.51390,1.04578,0.00334,1,1
0.00000,0,15,1,0.13168,0.54107,0,0.42083,0.70463,0.04700,4608,1488.43054,1,0.11927,0.54304,-0.07805,-0.00513,0.65144,0.18307,0.52172,18.84585,1,0.14930,0.53136,1.04578,0.00365,1,1,-0.01020,-0.00030,0.65710,0.45536,0.49683,17.87312,1,0.11406,0.55079,1.05331,0.00325,1,1
0.00000,0,15,1,0.11682,0.53803,0,0.42083,0.70463,0.05347,4608,1488.43054,1,0.11900,0.54248,-0.07805,-0.00513,0.65144,0.18295,0.52179,18.99230,1,0.14058,0.54686,1.05331,0.00361,1,1,-0.01020,-0.00030,0.65710,0.45522,0.49702,17.94581,1,0.09306,0.52920,1.06084,0.00327,1,1
0.00000,0,15,1,0.11410,0.53457,0,0.42083,0.70463,0.05994,4608,1488.43054,1,0.11851,0.54169,-0.07644,-0.00506,0.63638,0.18277,0.52181,19.00782,1,0.13798,0.54406,1.06084,0.00371,1,1,-0.01032,-0.00030,0.65838,0.45521,0.49708,17.90259,1,0.09023,0.52508,1.06838,0.00327,1,1
0.00000,0,15,1,0.12518,0.54066,0,0.42083,0.70463,0.06653,4608,1488.43054,1,0.11912,0.54160,-0.07644,-0.00506,0.63638,0.18238,0.52208,18.86130,1,0.14995,0.55745,1.06838,0.00372,1,1,-0.01032,-0.00030,0.65838,0.45476,0.49709,17.80289,1,0.10041,0.52387,1.06838,0.00327,1,1
0.00000,0,15,1,0.12714,0.55613,0,0.42083,0.70463,0.07361,4608,1488.43054,1,0.11979,0.54281,-0.07644,-0.00506,0.63638,0.18222,0.52203,18.78725,1,0.14168,0.57154,1.06838,0.00367,1,1,-0.01032,-0.00030,0.65838,0.45467,0.49717,17.75973,1,0.11259,0.54072,1.06838,0.00332,1,1
0.00000,0,15,1,0.12714,0.55613,0,0.42083,0.70463,0.08032,4608,1488.43054,1,0.12035,0.54383,-0.07738,-0.00521,0.64264,0.18205,0.52219,18.98449,1,0.14168,0.57154,1.06838,0.00362,1,1,-0.01051,-0.00049,0.65798,0.45449,0.49731,17.84746,1,0.11259,0.54072,1.06838,0.00327,1,1
0.00000,0,15,1,0.12715,0.53605,0,0.42083,0.70463,0.08765,4608,1488.43054,1,0.12084,0.54328,-0.07738,-0.00521,0.64264,0.18159,0.52218,18.56109,1,0.14898,0.53172,1.06838,0.00367,1,1,-0.01051,-0.00049,0.65798,0.45415,0.49748,17.46309,1,0.10532,0.54037,1.06838,0.00334,1,1
0.00000,0,15,1,0.13445,0.56260,0,0.42083,0.70463,0.09375,4608,1488.43054,1,0.12175,0.54457,-0.07738,-0.00521,0.64264,0.18146,0.52233,18.73973,1,0.14557,0.56566,1.06838,0.00362,1,1,-0.01051,-0.00049,0.65798,0.45398,0.49750,17.71795,1,0.12333,0.55954,1.06838,0.00326,1,1
0.00000,0,15,1,0.13573,0.56451,0,0.42083,0.70463,0.10046,4608,1488.43054,1,0.12262,0.54581,-0.07794,-0.00523,0.64564,0.18125,0.52242,18.97299,1,0.14557,0.56566,1.06838,0.00362,1,1,-0.01046,-0.00048,0.64579,0.45381,0.49751,17.60607,1,0.12590,0.56336,1.06084,0.00325,1,1
0.00000,0,15,1,0.13041,0.54335,0,0.42083,0.70463,0.10718,4608,1488.43054,1,0.12308,0.54567,-0.07794,-0.00523,0.64564,0.18079,0.52254,18.68363,1,0.16297,0.58957,1.06084,0.00364,1,1,-0.01046,-0.00048,0.64579,0.45335,0.49757,17.69047,1,0.09785,0.49713,1.05331,0.00327,1,1
0.00000,0,15,1,0.12411,0.52509,0,0.42083,0.70463,0.11389,4608,1488.43054,1,0.12314,0.54452,-0.07794,-0.00523,0.64564,0.18055,0.52251,18.75003,1,0.13651,0.55025,1.05331,0.00365,1,1,-0.01046,-0.00048,0.64579,0.45313,0.49764,17.66577,1,0.11171,0.49993,1.04578,0.00327,1,1
0.00000,0,15,1,0.12680,0.52867,0,0.42083,0.70463,0.12048,4608,1488.43054,1,0.12333,0.54369,-0.07737,-0.00527,0.63932,0.18037,0.52253,19.10188,1,0.13914,0.55303,1.04578,0.00362,1,1,-0.01055,-0.00048,0.63969,0.45300,0.49776,17.81540,1,0.11445,0.50431,1.03824,0.00330,1,1
0.00000,0,15,1,0.12354,0.52654,0,0.42083,0.70463,0.12720,4608,1488.43054,1,0.12334,0.54283,-0.07737,-0.00527,0.63932,0.17985,0.52276,19.08820,1,0.14940,0.54775,1.03824,0.00361,1,1,-0.01055,-0.00048,0.63969,0.45250,0.49761,17.57040,1,0.09767,0.50534,1.03824,0.00327,1,1
0.00000,0,15,1,0.12323,0.55457,0,0.42083,0.70463,0.13403,4608,1488.43054,1,0.12333,0.54339,-0.07737,-0.00527,0.63932,0.17953,0.52291,18.95149,1,0.13335,0.58042,1.03824,0.00367,1,1,-0.01055,-0.00048,0.63969,0.45218,0.49779,17.73259,1,0.11311,0.52872,1.03824,0.00327,1,1
0.00000,0,15,1,0.12323,0.55457,0,0.42083,0.70463,0.14075,4608,1488.43054,1,0.12333,0.54390,-0.07777,-0.00537,0.63947,0.17903,0.52319,18.99037,1,0.13335,0.58042,1.03824,0.00363,1,1,-0.01076,-0.00047,0.62961,0.45155,0.49798,17.54012,1,0.11311,0.52872,1.03824,0.00330,1,1
