BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.34257,-0.04655,0,0.41927,0.75185,0.08716,4341,1425.63953,1,0.35966,-0.03056,-0.06996,-0.00267,0.63643,0.21357,0.50372,19.93555,1,0.39060,0.01274,1.06834,0.00380,1,1,-0.00321,-0.00079,0.65936,0.48746,0.49384,17.71415,1,0.29453,-0.10583,1.06834,0.00355,1,1
0.00000,0,17,1,0.34045,-0.06286,0,0.41927,0.75185,0.09387,4341,1425.63953,1,0.35838,-0.03271,-0.07353,-0.00251,0.66988,0.21367,0.50305,20.02279,1,0.38903,-0.00187,1.08473,0.00373,1,1,-0.00312,-0.00059,0.66071,0.48749,0.49347,17.96514,1,0.29188,-0.12385,1.08473,0.00361,1,1
0.00000,0,17,1,0.34011,-0.15404,0,0.41927,0.75185,0.10059,4341,1425.63953,1,0.35724,-0.04029,-0.07353,-0.00251,0.66988,0.21380,0.50175,20.43447,1,0.36332,-0.13146,1.10113,0.00392,1,1,-0.00312,-0.00059,0.66071,0.48739,0.49232,17.60932,1,0.31690,-0.17663,1.10113,0.00374,1,1
0.00000,0,17,1,0.33602,-0.19184,0,0.41927,0.75185,0.10730,4341,1425.63953,1,0.35599,-0.04921,-0.07353,-0.00251,0.66988,0.21392,0.50135,20.04888,1,0.35060,-0.15758,1.11753,0.00377,1,1,-0.00312,-0.00059,0.66071,0.48753,0.49189,17.65433,1,0.32144,-0.22611,1.11753,0.00357,1,1
0.00000,0,17,1,0.33602,-0.19184,0,0.41927,0.75185,0.11377,4341,1425.63953,1,0.35488,-0.05713,-0.06984,-0.00210,0.63709,0.21419,0.50116,20.14657,1,0.35060,-0.15758,1.11753,0.00381,1,1,-0.00308,-0.00034,0.65278,0.48760,0.49171,17.52356,1,0.32144,-0.22611,1.11753,0.00362,1,1
0.00000,0,17,1,0.33600,-0.13342,0,0.41927,0.75185,0.12073,4341,1425.63953,1,0.35388,-0.06115,-0.06984,-0.00210,0.63709,0.21419,0.50068,20.28312,1,0.36081,-0.11017,1.10113,0.00386,1,1,-0.00308,-0.00034,0.65278,0.48774,0.49115,17.94638,1,0.31119,-0.15667,1.10113,0.00379,1,1
0.00000,0,17,1,0.32292,-0.13089,0,0.41927,0.75185,0.12793,4341,1425.63953,1,0.35234,-0.06463,-0.06984,-0.00210,0.63709,0.21412,0.50032,20.10677,1,0.36193,-0.06777,1.08473,0.00384,1,1,-0.00308,-0.00034,0.65278,0.48768,0.49086,18.13349,1,0.28391,-0.19401,1.08473,0.00355,1,1
0.00000,0,17,1,0.32596,-0.10919,0,0.41927,0.75185,0.12793,4341,1425.63953,0,0.34209,-0.09600,-0.06984,-0.00191,0.63709,0.21418,0.50013,20.20242,1,0.36395,-0.05224,1.06834,0.00381,1,1,-0.00294,-0.00014,0.63288,0.48778,0.49075,17.93444,1,0.28798,-0.16614,1.06080,0.00364,1,1
0.00000,0,17,1,0.34459,-0.08822,0,0.41927,0.75185,0.12793,4341,1425.63953,0,0.34334,-0.09211,-0.06984,-0.00191,0.63709,0.21412,0.49959,20.46129,1,0.38217,-0.08204,1.06080,0.00388,1,1,-0.00294,-0.00014,0.63288,0.48786,0.49026,17.92910,1,0.30701,-0.09441,1.05327,0.00365,1,1
0.00000,0,17,1,0.33944,-0.10258,0,0.41927,0.75185,0.12793,4341,1425.63953,0,0.34204,-0.09560,-0.06984,-0.00191,0.63709,0.21405,0.49936,20.04392,1,0.38249,-0.05598,1.05327,0.00382,1,1,-0.00294,-0.00014,0.63288,0.48775,0.48970,18.34923,1,0.29640,-0.14919,1.04573,0.00355,1,1
0.00000,0,17,1,0.33984,-0.09894,0,0.41927,0.75185,0.02014,4342,1425.77356,1,0.34149,-0.09644,-0.06984,-0.00172,0.63709,0.21403,0.49911,20.35583,1,0.38328,-0.04869,1.04573,0.00381,1,1,-0.00296,0.00005,0.64668,0.48790,0.48994,17.88401,1,0.29640,-0.14919,1.04573,0.00372,1,1
0.00000,0,17,1,0.35046,-0.07758,0,0.41927,0.75185,0.02686,4342,1425.77356,1,0.34328,-0.09267,-0.06984,-0.00172,0.63709,0.21375,0.49878,20.09959,1,0.40775,-0.05194,1.04573,0.00394,1,1,-0.00296,0.00005,0.64668,0.48782,0.48927,18.06146,1,0.29317,-0.10322,1.05327,0.00365,1,1
0.00000,0,17,1,0.34165,-0.09298,0,0.41927,0.75185,0.03333,4342,1425.77356,1,0.34301,-0.09272,-0.06984,-0.00172,0.63709,0.21379,0.49859,20.39281,1,0.39257,-0.04601,1.05327,0.00379,1,1,-0.00296,0.00005,0.64668,0.48773,0.48897,18.05980,1,0.29073,-0.13996,1.06080,0.00363,1,1
0.00000,0,17,1,0.33852,-0.11811,0,0.41927,0.75185,0.04028,4342,1425.77356,1,0.34237,-0.09635,-0.07353,-0.00161,0.66988,0.21377,0.49832,20.48532,1,0.39030,-0.06900,1.07720,0.00376,1,1,-0.00312,0.00020,0.66071,0.48783,0.48908,17.90042,1,0.28673,-0.16723,1.08473,0.00369,1,1
0.00000,0,17,1,0.32775,-0.13293,0,0.41927,0.75185,0.04651,4342,1425.77356,1,0.34054,-0.10092,-0.07353,-0.00161,0.66988,0.21360,0.49805,20.88003,1,0.35631,-0.06936,1.10113,0.00378,1,1,-0.00312,0.00020,0.66071,0.48766,0.48845,17.85801,1,0.29919,-0.19650,1.10113,0.00361,1,1
0.00000,0,17,1,0.35221,-0.16113,0,0.41927,0.75185,0.05310,4342,1425.77356,1,0.34184,-0.10761,-0.07353,-0.00161,0.66988,0.21336,0.49782,20.31404,1,0.37918,-0.11429,1.11753,0.00389,1,1,-0.00312,0.00020,0.66071,0.48729,0.48847,18.06363,1,0.32525,-0.20797,1.11753,0.00368,1,1
0.00000,0,17,1,0.35136,-0.16920,0,0.41927,0.75185,0.06018,4342,1425.77356,1,0.34279,-0.11377,-0.07274,-0.00154,0.66129,0.21328,0.49781,20.34009,1,0.37839,-0.12173,1.12524,0.00388,1,1,-0.00312,0.00040,0.66071,0.48738,0.48843,18.06761,1,0.32433,-0.21667,1.12524,0.00372,1,1
0.00000,0,17,1,0.33715,-0.17034,0,0.41927,0.75185,0.06665,4342,1425.77356,1,0.34228,-0.11891,-0.07274,-0.00154,0.66129,0.21289,0.49753,20.23025,1,0.37355,-0.13361,1.11656,0.00385,1,1,-0.00312,0.00040,0.66071,0.48711,0.48795,18.23380,1,0.30074,-0.20706,1.11656,0.00373,1,1
0.00000,0,17,1,0.33291,-0.17209,0,0.41927,0.75185,0.07312,4342,1425.77356,1,0.34150,-0.12334,-0.07274,-0.00154,0.66129,0.21267,0.49745,20.16382,1,0.36122,-0.13498,1.10788,0.00382,1,1,-0.00312,0.00040,0.66071,0.48698,0.48771,18.38343,1,0.30460,-0.20920,1.10788,0.00358,1,1
0.00000,0,17,1,0.33406,-0.16283,0,0.41927,0.75185,0.07959,4342,1425.77356,1,0.34092,-0.12638,-0.07280,-0.00144,0.66008,0.21265,0.49723,20.13707,1,0.36227,-0.12640,1.09920,0.00378,1,1,-0.00329,0.00039,0.65454,0.48711,0.48795,17.88052,1,0.30584,-0.19925,1.09920,0.00371,1,1
0.00000,0,17,1,0.34391,-0.16392,0,0.41927,0.75185,0.08704,4342,1425.77356,1,0.34114,-0.12906,-0.07280,-0.00144,0.66008,0.21218,0.49716,20.42998,1,0.36822,-0.14464,1.09920,0.00372,1,1,-0.00329,0.00039,0.65454,0.48648,0.48745,18.11892,1,0.31959,-0.18319,1.09920,0.00361,1,1
0.00000,0,17,1,0.34473,-0.11231,0,0.41927,0.75185,0.09314,4342,1425.77356,1,0.34138,-0.12794,-0.07280,-0.00144,0.66008,0.21191,0.49719,20.69724,1,0.38227,-0.05771,1.09920,0.00380,1,1,-0.00329,0.00039,0.65454,0.48631,0.48748,18.22368,1,0.30719,-0.16691,1.09920,0.00364,1,1
0.00000,0,17,1,0.34368,-0.12119,0,0.41927,0.75185,0.09961,4342,1425.77356,1,0.34152,-0.12752,-0.07575,-0.00144,0.68442,0.21169,0.49712,20.71379,1,0.38139,-0.06577,1.10788,0.00378,1,1,-0.00348,0.00054,0.65334,0.48611,0.48727,18.45409,1,0.30596,-0.17661,1.10788,0.00369,1,1
0.00000,0,17,1,0.35119,-0.14995,0,0.41927,0.75185,0.10632,4342,1425.77356,1,0.34209,-0.12884,-0.07575,-0.00144,0.68442,0.21115,0.49686,20.25475,1,0.39150,-0.10395,1.11656,0.00384,1,1,-0.00348,0.00054,0.65334,0.48569,0.48703,18.21800,1,0.31087,-0.19595,1.11656,0.00376,1,1
0.00000,0,17,1,0.33286,-0.17391,0,0.41927,0.75185,0.11304,4342,1425.77356,1,0.34158,-0.13134,-0.07575,-0.00144,0.68442,0.21067,0.49670,20.31975,1,0.37642,-0.12067,1.12524,0.00385,1,1,-0.00348,0.00054,0.65334,0.48542,0.48684,18.74068,1,0.28931,-0.22716,1.12524,0.00344,1,1
0.00000,0,17,1,0.33387,-0.16576,0,0.41927,0.75185,0.12000,4342,1425.77356,1,0.34117,-0.13316,-0.07125,-0.00130,0.64120,0.21049,0.49684,20.50996,1,0.37722,-0.11324,1.11753,0.00383,1,1,-0.00372,0.00060,0.66191,0.48539,0.48724,18.53767,1,0.29052,-0.21829,1.11753,0.00372,1,1
0.00000,0,17,1,0.33672,-0.14049,0,0.41927,0.75185,0.12646,4342,1425.77356,1,0.34095,-0.13352,-0.07125,-0.00130,0.64120,0.20982,0.49672,20.55862,1,0.37915,-0.11140,1.10113,0.00385,1,1,-0.00372,0.00060,0.66191,0.48481,0.48657,18.36428,1,0.29429,-0.16958,1.10113,0.00359,1,1
0.00000,0,17,1,0.33904,-0.13889,0,0.41927,0.75185,0.13477,4342,1425.77356,1,0.34086,-0.13378,-0.07125,-0.00130,0.64120,0.20949,0.49644,20.03414,1,0.38162,-0.11170,1.08473,0.00383,1,1,-0.00372,0.00060,0.66191,0.48463,0.48648,18.11765,1,0.29646,-0.16609,1.08473,0.00362,1,1
0.00000,0,17,1,0.34017,-0.12966,0,0.41927,0.75185,0.13989,4342,1425.77356,1,0.34083,-0.13359,-0.07403,-0.00129,0.66311,0.20926,0.49652,20.15775,1,0.38251,-0.10309,1.07605,0.00385,1,1,-0.00405,0.00065,0.66700,0.48413,0.48643,18.30989,1,0.29782,-0.15624,1.07605,0.00368,1,1
0.00000,0,17,1,0.34166,-0.13886,0,0.41927,0.75185,0.14685,4342,1425.77356,1,0.34086,-0.13382,-0.07403,-0.00129,0.66311,0.20866,0.49646,20.31440,1,0.37853,-0.10395,1.08377,0.00384,1,1,-0.00405,0.00065,0.66700,0.48379,0.48620,18.20513,1,0.30478,-0.17378,1.08377,0.00367,1,1
0.00000,0,17,1,0.32965,-0.15968,0,0.41927,0.75185,0.15344,4342,1425.77356,1,0.34040,-0.13490,-0.07403,-0.00129,0.66311,0.20817,0.49652,20.41949,1,0.35984,-0.12920,1.09149,0.00379,1,1,-0.00405,0.00065,0.66700,0.48340,0.48611,18.17312,1,0.29946,-0.19016,1.09149,0.00359,1,1
0.00000,0,17,1,0.32859,-0.16796,0,0.41927,0.75185,0.16064,4342,1425.77356,1,0.33992,-0.13622,-0.07345,-0.00128,0.65527,0.20800,0.49647,20.53723,1,0.35889,-0.13689,1.09920,0.00376,1,1,-0.00433,0.00070,0.66439,0.48312,0.48630,18.21506,1,0.29830,-0.19902,1.09920,0.00368,1,1
0.00000,0,17,1,0.33652,-0.15477,0,0.41927,0.75185,0.16748,4342,1425.77356,1,0.33979,-0.13693,-0.07345,-0.00128,0.65527,0.20725,0.49670,20.24156,1,0.36231,-0.12840,1.09920,0.00389,1,1,-0.00433,0.00070,0.66439,0.48250,0.48628,18.25224,1,0.31073,-0.18113,1.09920,0.00359,1,1
0.00000,0,17,1,0.34566,-0.14494,0,0.41927,0.75185,0.17419,4342,1425.77356,1,0.34001,-0.13723,-0.07345,-0.00128,0.65527,0.20696,0.49693,20.90020,1,0.38293,-0.11898,1.09920,0.00385,1,1,-0.00433,0.00070,0.66439,0.48227,0.48651,18.34839,1,0.30840,-0.17089,1.09920,0.00364,1,1
0.00000,0,17,1,0.34712,-0.13260,0,0.41927,0.75185,0.18091,4342,1425.77356,1,0.34026,-0.13707,-0.07198,-0.00134,0.63920,0.20660,0.49668,20.31037,1,0.38370,-0.11138,1.09149,0.00389,1,1,-0.00445,0.00058,0.64483,0.48193,0.48656,18.30182,1,0.31054,-0.15382,1.08395,0.00369,1,1
0.00000,0,17,1,0.34754,-0.11340,0,0.41927,0.75185,0.18762,4342,1425.77356,1,0.34051,-0.13625,-0.07198,-0.00134,0.63920,0.20587,0.49693,20.86736,1,0.37330,-0.04844,1.07623,0.00380,1,1,-0.00445,0.00058,0.64483,0.48131,0.48688,18.94067,1,0.32178,-0.17835,1.06870,0.00370,1,1
0.00000,0,17,1,0.35023,-0.09572,0,0.41927,0.75185,0.19434,4342,1425.77356,1,0.34084,-0.13490,-0.07198,-0.00134,0.63920,0.20541,0.49708,20.89907,1,0.37789,-0.06675,1.06098,0.00377,1,1,-0.00445,0.00058,0.64483,0.48083,0.48701,18.44701,1,0.32257,-0.12469,1.05345,0.00369,1,1
0.00000,0,17,1,0.35064,-0.09206,0,0.41927,0.75185,0.20105,4342,1425.77356,1,0.34115,-0.13352,-0.07887,-0.00156,0.69520,0.20479,0.49726,20.30827,1,0.37871,-0.05944,1.05345,0.00384,1,1,-0.00510,0.00050,0.66044,0.48020,0.48724,18.83186,1,0.32257,-0.12469,1.05345,0.00370,1,1
0.00000,0,17,1,0.24859,-0.11714,0,0.41927,0.75185,0.20776,4342,1425.77356,1,0.33826,-0.13300,-0.07887,-0.00156,0.69520,0.20232,0.49764,21.14504,1,0.27211,-0.05021,1.06117,0.00386,1,1,-0.00510,0.00050,0.66044,0.47791,0.48712,19.02795,1,0.22507,-0.18406,1.06870,0.00369,1,1
0.00000,0,17,1,0.18942,-0.12779,0,0.41927,0.75185,0.21436,4342,1425.77356,1,0.33375,-0.13285,-0.07887,-0.00156,0.69520,0.20050,0.49812,20.66148,1,0.20408,-0.07568,1.07642,0.00389,1,1,-0.00510,0.00050,0.66044,0.47590,0.48746,19.23521,1,0.17475,-0.17989,1.08395,0.00358,1,1
0.00000,0,17,1,0.18723,-0.13578,0,0.41927,0.75185,0.22107,4342,1425.77356,1,0.32944,-0.13293,-0.07304,-0.00167,0.63583,0.19934,0.49849,20.50448,1,0.20193,-0.08266,1.08395,0.00392,1,1,-0.00622,0.00035,0.66382,0.47484,0.48772,19.00694,1,0.17252,-0.18889,1.09149,0.00369,1,1
0.00000,0,17,1,0.06114,-0.17473,0,0.41927,0.75185,0.22107,4342,1425.77356,0,0.28519,-0.13471,-0.07304,-0.00167,0.63583,0.19650,0.49915,20.55325,1,0.12343,-0.10254,1.08377,0.00389,1,1,-0.00622,0.00035,0.66382,0.47175,0.48856,19.48686,1,-0.00115,-0.24692,1.08377,0.00390,1,1
0.00000,0,17,1,0.05219,-0.10199,0,0.41927,0.75185,0.22107,4342,1425.77356,0,0.16869,-0.11835,-0.07304,-0.00167,0.63583,0.19538,0.49994,20.79755,1,0.10024,-0.02277,1.07605,0.00399,1,1,-0.00622,0.00035,0.66382,0.46986,0.48864,19.33885,1,0.00413,-0.18121,1.07605,0.00373,1,1
0.00000,0,17,1,0.06049,-0.08173,0,0.41927,0.75185,0.22107,4342,1425.77356,0,0.13262,-0.10614,-0.07165,-0.00190,0.61774,0.19480,0.50013,20.63895,1,0.10596,-0.01023,1.06143,0.00379,1,1,-0.00683,0.00019,0.64195,0.46952,0.48940,19.52631,1,0.01501,-0.15324,1.05390,0.00398,1,1
0.00000,0,17,1,0.09844,-0.09249,0,0.41927,0.75185,0.22107,4342,1425.77356,0,0.07037,-0.09207,-0.07165,-0.00190,0.61774,0.19355,0.50059,20.94053,1,0.13978,-0.02894,1.04699,0.00378,1,1,-0.00683,0.00019,0.64195,0.46873,0.48933,19.30238,1,0.05709,-0.15605,1.03946,0.00399,1,1
0.00000,0,17,1,0.10019,-0.07628,0,0.41927,0.75185,0.22107,4342,1425.77356,0,0.08528,-0.08417,-0.07165,-0.00190,0.61774,0.19275,0.50117,20.48248,1,0.13828,0.03285,1.03256,0.00398,1,1,-0.00683,0.00019,0.64195,0.46792,0.48941,19.11614,1,0.06209,-0.18541,1.02502,0.00386,1,1
0.00000,0,17,1,0.10606,-0.06068,0,0.41927,0.75185,0.22107,4342,1425.77356,0,0.09220,-0.07634,-0.07286,-0.00210,0.62333,0.19253,0.50128,20.48744,1,0.14357,0.04513,1.01812,0.00389,1,1,-0.00728,0.00010,0.63878,0.46739,0.48936,18.95697,1,0.06854,-0.16650,1.01058,0.00393,1,1
0.00000,0,17,1,0.09309,-0.06485,0,0.41927,0.75185,0.01917,4343,1426.02344,1,0.09243,-0.07347,-0.07286,-0.00210,0.62333,0.19098,0.50167,20.79424,1,0.12572,0.00584,1.01058,0.00380,1,1,-0.00728,0.00010,0.63878,0.46601,0.48964,19.37458,1,0.06046,-0.13553,1.01058,0.00385,1,1
0.00000,0,17,1,0.08795,-0.06403,0,0.41927,0.75185,0.02747,4343,1426.02344,1,0.09153,-0.07158,-0.07286,-0.00210,0.62333,0.19033,0.50181,20.95227,1,0.12949,0.01876,1.01058,0.00389,1,1,-0.00728,0.00010,0.63878,0.46533,0.48947,19.33186,1,0.04640,-0.14682,1.01058,0.00382,1,1
0.00000,0,17,1,0.08795,-0.06403,0,0.41927,0.75185,0.03564,4343,1426.02344,1,0.09093,-0.07032,-0.07364,-0.00225,0.62442,0.18973,0.50203,20.64983,1,0.12949,0.01876,1.01058,0.00389,1,1,-0.00802,0.00010,0.64445,0.46495,0.48938,19.08781,1,0.04640,-0.14682,1.01058,0.00401,1,1
0.00000,0,17,1,0.08110,-0.07060,0,0.41927,0.75185,0.04211,4343,1426.02344,1,0.08953,-0.07036,-0.07364,-0.00225,0.62442,0.18812,0.50237,20.65284,1,0.12971,0.00519,1.01058,0.00376,1,1,-0.00802,0.00010,0.64445,0.46345,0.48958,19.22962,1,0.03250,-0.14638,1.01058,0.00387,1,1
0.00000,0,17,1,0.07759,-0.06342,0,0.41927,0.75185,0.04553,4343,1426.02344,1,0.08804,-0.06950,-0.07364,-0.00225,0.62442,0.18730,0.50269,20.56200,1,0.14286,0.01798,1.01058,0.00375,1,1,-0.00802,0.00010,0.64445,0.46264,0.48951,19.18180,1,0.01231,-0.14483,1.01058,0.00385,1,1
0.00000,0,17,1,0.07453,-0.07098,0,0.41927,0.75185,0.05115,4343,1426.02344,1,0.08654,-0.06966,-0.07654,-0.00251,0.64280,0.18686,0.50308,20.57550,1,0.14031,0.01188,1.01749,0.00389,1,1,-0.00855,0.00010,0.63343,0.46212,0.48947,18.98037,1,0.00876,-0.15385,1.01749,0.00394,1,1
0.00000,0,17,1,0.07336,-0.06746,0,0.41927,0.75185,0.05823,4343,1426.02344,1,0.08522,-0.06944,-0.07654,-0.00251,0.64280,0.18523,0.50308,20.54588,1,0.11370,0.02592,1.02439,0.00372,1,1,-0.00855,0.00010,0.63343,0.46035,0.48943,19.30559,1,0.03302,-0.16083,1.02439,0.00378,1,1
0.00000,0,17,1,0.06516,-0.08931,0,0.41927,0.75185,0.06482,4343,1426.02344,1,0.08339,-0.07125,-0.07654,-0.00251,0.64280,0.18433,0.50339,20.10594,1,0.11914,0.00296,1.03130,0.00381,1,1,-0.00855,0.00010,0.63343,0.45959,0.48958,19.18185,1,0.01118,-0.18158,1.03130,0.00379,1,1
0.00000,0,17,1,0.06516,-0.08931,0,0.41927,0.75185,0.07166,4343,1426.02344,1,0.08187,-0.07275,-0.07551,-0.00269,0.62824,0.18380,0.50391,20.75376,1,0.11914,0.00296,1.03130,0.00383,1,1,-0.00936,0.00010,0.63710,0.45923,0.48950,19.02924,1,0.01118,-0.18158,1.03130,0.00389,1,1
0.00000,0,17,1,0.08677,-0.05858,0,0.41927,0.75185,0.07812,4343,1426.02344,1,0.08225,-0.07166,-0.07551,-0.00269,0.62824,0.18233,0.50439,20.52795,1,0.12843,0.03382,1.02439,0.00383,1,1,-0.00936,0.00010,0.63710,0.45733,0.48964,19.53115,1,0.04510,-0.15098,1.02439,0.00381,1,1
0.00000,0,17,1,0.07503,-0.06287,0,0.41927,0.75185,0.08496,4343,1426.02344,1,0.08173,-0.07103,-0.07551,-0.00269,0.62824,0.18148,0.50446,20.44144,1,0.11478,0.03241,1.01749,0.00381,1,1,-0.00936,0.00010,0.63710,0.45659,0.48957,19.24732,1,0.03527,-0.15815,1.01749,0.00382,1,1
0.00000,0,17,1,0.07320,-0.06778,0,0.41927,0.75185,0.09167,4343,1426.02344,1,0.08117,-0.07082,-0.07657,-0.00289,0.63120,0.18098,0.50506,20.68430,1,0.11478,0.03241,1.01749,0.00389,1,1,-0.01041,0.00010,0.65817,0.45617,0.48930,19.02045,1,0.03163,-0.16798,1.02502,0.00397,1,1
0.00000,0,17,1,0.08790,-0.09138,0,0.41927,0.75185,0.09839,4343,1426.02344,1,0.08159,-0.07210,-0.07657,-0.00289,0.63120,0.17957,0.50538,20.89364,1,0.14027,-0.01690,1.03193,0.00382,1,1,-0.01041,0.00010,0.65817,0.45475,0.48967,19.44580,1,0.03554,-0.16586,1.03946,0.00388,1,1
0.00000,0,17,1,0.07610,-0.10561,0,0.41927,0.75185,0.10510,4343,1426.02344,1,0.08126,-0.07407,-0.07657,-0.00289,0.63120,0.17877,0.50548,20.40737,1,0.13580,-0.01483,1.04636,0.00385,1,1,-0.01041,0.00010,0.65817,0.45406,0.48956,19.22663,1,0.01641,-0.19639,1.05390,0.00385,1,1
0.00000,0,17,1,0.07178,-0.11647,0,0.41927,0.75185,0.11182,4343,1426.02344,1,0.08074,-0.07643,-0.07858,-0.00309,0.64298,0.17840,0.50575,20.90777,1,0.13052,-0.02755,1.06080,0.00387,1,1,-0.01081,0.00010,0.64374,0.45339,0.48940,19.07027,1,0.01303,-0.20539,1.06080,0.00388,1,1
0.00000,0,17,1,0.08748,-0.09421,0,0.41927,0.75185,0.11914,4343,1426.02344,1,0.08109,-0.07736,-0.07858,-0.00309,0.64298,0.17702,0.50608,20.77102,1,0.13153,0.00343,1.06080,0.00386,1,1,-0.01081,0.00010,0.64374,0.45194,0.48939,19.13412,1,0.04344,-0.19185,1.05327,0.00381,1,1
0.00000,0,17,1,0.09249,-0.05363,0,0.41927,0.75185,0.12524,4343,1426.02344,1,0.08166,-0.07618,-0.07858,-0.00309,0.64298,0.17657,0.50608,20.88203,1,0.13836,0.02698,1.05327,0.00384,1,1,-0.01081,0.00010,0.64374,0.45126,0.48946,19.81931,1,0.04663,-0.13424,1.04573,0.00387,1,1
0.00000,0,17,1,0.09556,-0.04580,0,0.41927,0.75185,0.13196,4343,1426.02344,1,0.08232,-0.07473,-0.07874,-0.00312,0.63955,0.17611,0.50635,20.58621,1,0.14106,0.03331,1.04573,0.00385,1,1,-0.01146,0.00010,0.64736,0.45099,0.48949,19.09871,1,0.05006,-0.12490,1.03820,0.00393,1,1
0.00000,0,17,1,0.06166,-0.06719,0,0.41927,0.75185,0.13867,4343,1426.02344,1,0.08139,-0.07439,-0.07874,-0.00312,0.63955,0.17488,0.50627,20.53987,1,0.09677,0.01833,1.03820,0.00383,1,1,-0.01146,0.00010,0.64736,0.44978,0.48929,19.48040,1,0.02655,-0.15270,1.03820,0.00380,1,1
0.00000,0,17,1,0.06904,-0.07367,0,0.41927,0.75185,0.14526,4343,1426.02344,1,0.08085,-0.07436,-0.07874,-0.00312,0.63955,0.17445,0.50645,20.46813,1,0.10725,-0.00349,1.03820,0.00382,1,1,-0.01146,0.00010,0.64736,0.44913,0.48934,19.29401,1,0.03082,-0.14386,1.03820,0.00377,1,1
0.00000,0,17,1,0.06904,-0.07367,0,0.41927,0.75185,0.15198,4343,1426.02344,1,0.08036,-0.07433,-0.07972,-0.00314,0.64363,0.17400,0.50663,20.68876,1,0.10725,-0.00349,1.03820,0.00381,1,1,-0.01186,0.00014,0.63766,0.44887,0.48942,19.23774,1,0.03082,-0.14386,1.03820,0.00386,1,1
0.00000,0,17,1,0.07855,-0.06235,0,0.41927,0.75185,0.15869,4343,1426.02344,1,0.08028,-0.07385,-0.07972,-0.00314,0.64363,0.17300,0.50687,20.85977,1,0.12354,0.01594,1.03820,0.00401,1,1,-0.01186,0.00014,0.63766,0.44759,0.48948,19.20401,1,0.03356,-0.14064,1.03820,0.00386,1,1
0.00000,0,17,1,0.03875,-0.04188,0,0.41927,0.75185,0.16528,4343,1426.02344,1,0.07869,-0.07262,-0.07972,-0.00314,0.64363,0.17182,0.50729,21.11347,1,0.07968,0.02674,1.03820,0.00387,1,1,-0.01186,0.00014,0.63766,0.44625,0.48943,19.24487,1,-0.00217,-0.11050,1.03820,0.00385,1,1
0.00000,0,17,1,0.04200,-0.03470,0,0.41927,0.75185,0.17212,4343,1426.02344,1,0.07733,-0.07122,-0.07783,-0.00323,0.62347,0.17104,0.50758,20.97171,1,0.08262,0.03253,1.03130,0.00387,1,1,-0.01257,0.00010,0.63489,0.44552,0.48976,19.12644,1,0.00138,-0.10193,1.03130,0.00392,1,1
0.00000,0,17,1,-0.07384,-0.05017,0,0.41927,0.75185,0.17932,4343,1426.02344,1,0.07193,-0.07046,-0.07783,-0.00323,0.62347,0.16844,0.50811,20.53187,1,-0.02746,0.05495,1.02439,0.00401,1,1,-0.01257,0.00010,0.63489,0.44241,0.48991,19.26977,1,-0.12023,-0.15529,1.02439,0.00385,1,1
0.00000,0,17,1,-0.07827,-0.01730,0,0.41927,0.75185,0.18591,4343,1426.02344,1,0.06675,-0.06863,-0.07783,-0.00323,0.62347,0.16743,0.50848,20.16988,1,-0.03547,0.09521,1.01749,0.00400,1,1,-0.01257,0.00010,0.63489,0.44079,0.49039,19.61520,1,-0.12107,-0.12981,1.01749,0.00380,1,1
0.00000,0,17,1,-0.07404,-0.01007,0,0.41927,0.75185,0.18591,4343,1426.02344,0,0.03403,-0.05205,-0.07918,-0.00340,0.62969,0.16672,0.50848,20.28953,1,-0.03162,0.10052,1.01058,0.00416,1,1,-0.01336,0.00005,0.63170,0.44028,0.49017,19.17667,1,-0.11646,-0.12065,1.01058,0.00402,1,1
0.00000,0,17,1,-0.09290,0.00686,0,0.41927,0.75185,0.18591,4343,1426.02344,0,-0.02943,-0.02260,-0.07918,-0.00340,0.62969,0.16565,0.50873,20.39428,1,-0.05674,0.09977,1.01058,0.00391,1,1,-0.01336,0.00005,0.63170,0.43894,0.49027,19.28836,1,-0.12905,-0.08605,1.01058,0.00383,1,1
0.00000,0,17,1,-0.08258,-0.01883,0,0.41927,0.75185,0.18591,4343,1426.02344,0,-0.04715,-0.02134,-0.07918,-0.00340,0.62969,0.16539,0.50881,20.54348,1,-0.04719,0.06660,1.01058,0.00401,1,1,-0.01336,0.00005,0.63170,0.43868,0.49013,19.02977,1,-0.11797,-0.10427,1.01058,0.00403,1,1
0.00000,0,17,1,-0.07299,-0.00199,0,0.41927,0.75185,0.18591,4343,1426.02344,0,-0.08282,-0.00465,-0.07565,-0.00323,0.59811,0.16496,0.50876,20.59746,1,-0.04039,0.07604,0.99875,0.00387,1,1,-0.01386,0.00014,0.63508,0.43827,0.48974,19.15921,1,-0.10560,-0.08001,0.99201,0.00392,1,1
