BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,-0.06799,0.11111,0,0.41510,0.67222,0.48840,3983,1337.68286,1,-0.07744,0.09808,-0.07185,-0.00170,0.59524,0.17904,0.50112,18.95489,1,-0.02635,0.16977,0.97221,0.00379,1,1,-0.00887,0.00189,0.61326,0.45635,0.48179,17.93713,1,-0.10963,0.05245,0.96547,0.00386,1,1
0.00000,0,22,1,-0.06607,0.11359,0,0.41510,0.67222,0.49524,3983,1337.68286,1,-0.07738,0.09857,-0.07185,-0.00170,0.59524,0.17910,0.50108,18.82496,1,-0.02250,0.17473,0.96547,0.00381,1,1,-0.00941,0.00199,0.64680,0.45629,0.48175,17.59544,1,-0.10963,0.05245,0.96547,0.00389,1,1
0.00000,0,22,1,-0.08099,0.10059,0,0.41510,0.67222,0.50232,3983,1337.68286,1,-0.07760,0.09804,-0.07185,-0.00170,0.59524,0.17912,0.50123,18.85278,1,-0.03143,0.16714,0.96547,0.00386,1,1,-0.00941,0.00199,0.64680,0.45639,0.48177,17.85007,1,-0.13055,0.03405,0.97221,0.00387,1,1
0.00000,0,22,1,-0.06225,0.09627,0,0.41510,0.67222,0.50867,3983,1337.68286,1,-0.07770,0.09743,-0.07185,-0.00170,0.59524,0.17917,0.50093,19.01177,1,-0.03168,0.15323,0.97221,0.00374,1,1,-0.00941,0.00199,0.64680,0.45659,0.48174,17.99982,1,-0.09282,0.03931,0.97895,0.00384,1,1
0.00000,0,22,1,-0.06419,0.09374,0,0.41510,0.67222,0.51550,3983,1337.68286,1,-0.07788,0.09672,-0.07170,-0.00165,0.59470,0.17946,0.50068,18.79831,1,-0.03557,0.14818,0.97895,0.00374,1,1,-0.00900,0.00193,0.62813,0.45697,0.48138,17.55090,1,-0.09282,0.03931,0.97895,0.00381,1,1
0.00000,0,22,1,0.02161,0.11348,0,0.41510,0.67222,0.52234,3983,1337.68286,1,-0.07603,0.09692,-0.07170,-0.00165,0.59470,0.18109,0.50054,18.98405,1,0.06711,0.20932,0.97895,0.00365,1,1,-0.00900,0.00193,0.62813,0.45834,0.48096,17.78227,1,-0.02389,0.01765,0.97221,0.00363,1,1
0.00000,0,22,1,0.03148,0.12286,0,0.41510,0.67222,0.52917,3983,1337.68286,1,-0.07389,0.09749,-0.07170,-0.00165,0.59470,0.18118,0.50056,19.06106,1,0.05829,0.21971,0.97221,0.00373,1,1,-0.00900,0.00193,0.62813,0.45894,0.48098,17.41051,1,0.00467,0.02600,0.96547,0.00363,1,1
0.00000,0,22,1,0.03308,0.12523,0,0.41510,0.67222,0.52917,3983,1337.68286,0,-0.04681,0.10083,-0.07361,-0.00165,0.61207,0.18159,0.50023,19.06786,1,0.06148,0.22446,0.96547,0.00365,1,1,-0.00903,0.00202,0.64085,0.45892,0.48075,17.43467,1,0.00467,0.02600,0.96547,0.00361,1,1
0.00000,0,22,1,0.03151,0.10265,0,0.41510,0.67222,0.52917,3983,1337.68286,0,-0.00765,0.10174,-0.07361,-0.00165,0.61207,0.18158,0.50035,19.07516,1,0.06915,0.19869,0.96547,0.00365,1,1,-0.00903,0.00202,0.64085,0.45892,0.48076,17.41721,1,-0.00612,0.00662,0.97221,0.00361,1,1
0.00000,0,22,1,0.03069,0.10485,0,0.41510,0.67222,0.52917,3983,1337.68286,0,0.00513,0.10278,-0.07361,-0.00165,0.61207,0.18158,0.50035,19.05456,1,0.06477,0.18739,0.97221,0.00367,1,1,-0.00903,0.00202,0.64085,0.45894,0.48083,17.45887,1,-0.00339,0.02231,0.97895,0.00362,1,1
0.00000,0,22,1,0.02412,0.09248,0,0.41510,0.67222,0.02014,3984,1338.21863,1,0.00988,0.10020,-0.07442,-0.00167,0.61842,0.18154,0.50048,19.10261,1,0.05870,0.17786,0.98517,0.00371,1,1,-0.00912,0.00199,0.64665,0.45894,0.48083,17.45887,1,-0.01045,0.00709,0.99191,0.00362,1,1
0.00000,0,22,1,0.00996,0.08858,0,0.41510,0.67222,0.02686,3984,1338.21863,1,0.00989,0.09788,-0.07442,-0.00167,0.61842,0.18158,0.50046,19.10300,1,0.04414,0.18599,0.99812,0.00373,1,1,-0.00912,0.00199,0.64665,0.45891,0.48083,17.39454,1,-0.02423,-0.00883,0.99812,0.00361,1,1
0.00000,0,22,1,-0.01443,0.06581,0,0.41510,0.67222,0.03369,3984,1338.21863,1,0.00584,0.09253,-0.07442,-0.00167,0.61842,0.18158,0.50046,19.10300,1,0.03056,0.17343,1.00434,0.00373,1,1,-0.00912,0.00199,0.64665,0.45891,0.48095,17.67380,1,-0.05942,-0.04180,1.00434,0.00360,1,1
0.00000,0,22,1,-0.01782,0.05975,0,0.41510,0.67222,0.04028,3984,1338.21863,1,0.00246,0.08785,-0.07442,-0.00167,0.61842,0.18161,0.50046,19.21829,1,0.02752,0.16896,1.01055,0.00371,1,1,-0.00907,0.00203,0.64321,0.45895,0.48085,17.43380,1,-0.06315,-0.04945,1.01055,0.00362,1,1
0.00000,0,22,1,0.00486,0.07945,0,0.41510,0.67222,0.04700,3984,1338.21863,1,0.00276,0.08680,-0.07442,-0.00167,0.61842,0.18158,0.50047,19.25003,1,0.03911,0.18288,1.01055,0.00369,1,1,-0.00907,0.00203,0.64321,0.45886,0.48101,17.66175,1,-0.02938,-0.02398,1.01055,0.00359,1,1
0.00000,0,22,1,-0.00337,0.07831,0,0.41510,0.67222,0.05371,3984,1338.21863,1,0.00208,0.08586,-0.07442,-0.00167,0.61842,0.18157,0.50049,19.08751,1,0.02842,0.18144,1.01055,0.00371,1,1,-0.00907,0.00203,0.64321,0.45887,0.48095,17.51169,1,-0.03516,-0.02483,1.01055,0.00360,1,1
0.00000,0,22,1,-0.00337,0.07831,0,0.41510,0.67222,0.06030,3984,1338.21863,1,0.00153,0.08510,-0.07442,-0.00167,0.61842,0.18162,0.50037,19.10521,1,0.02842,0.18144,1.01055,0.00367,1,1,-0.00907,0.00203,0.64321,0.45891,0.48087,17.27652,1,-0.03516,-0.02483,1.01055,0.00362,1,1
0.00000,0,22,1,-0.00170,0.07810,0,0.41510,0.67222,0.06702,3984,1338.21863,1,0.00124,0.08447,-0.07442,-0.00167,0.61842,0.18162,0.50034,19.14777,1,0.03319,0.19008,1.01055,0.00367,1,1,-0.00907,0.00203,0.64321,0.45886,0.48097,17.54790,1,-0.03658,-0.03388,1.01055,0.00360,1,1
0.00000,0,22,1,-0.00165,0.08626,0,0.41510,0.67222,0.07373,3984,1338.21863,1,0.00100,0.08462,-0.07442,-0.00167,0.61842,0.18151,0.50043,19.15195,1,0.03022,0.19825,1.01055,0.00366,1,1,-0.00907,0.00203,0.64321,0.45889,0.48082,17.34335,1,-0.03352,-0.02572,1.01055,0.00363,1,1
0.00000,0,22,1,-0.00528,0.07974,0,0.41510,0.67222,0.08044,3984,1338.21863,1,0.00052,0.08424,-0.07738,-0.00174,0.64264,0.18148,0.50048,19.27232,1,0.02686,0.19347,1.01745,0.00364,1,1,-0.00912,0.00199,0.64665,0.45885,0.48091,17.55008,1,-0.03742,-0.03399,1.01745,0.00363,1,1
0.00000,0,22,1,-0.00203,0.05307,0,0.41510,0.67222,0.08704,3984,1338.21863,1,0.00034,0.08201,-0.07738,-0.00174,0.64264,0.18157,0.50052,19.30587,1,0.01908,0.13366,1.02436,0.00359,1,1,-0.00912,0.00199,0.64665,0.45886,0.48101,17.52080,1,-0.02313,-0.02752,1.02436,0.00360,1,1
0.00000,0,22,1,-0.02961,0.04875,0,0.41510,0.67222,0.09363,3984,1338.21863,1,-0.00166,0.07980,-0.07738,-0.00174,0.64264,0.18167,0.50047,19.29218,1,0.01297,0.13899,1.03126,0.00360,1,1,-0.00912,0.00199,0.64665,0.45886,0.48101,17.52080,1,-0.07219,-0.04148,1.03126,0.00360,1,1
0.00000,0,22,1,-0.02961,0.04875,0,0.41510,0.67222,0.10022,3984,1338.21863,1,-0.00341,0.07786,-0.07442,-0.00167,0.61842,0.18162,0.50048,19.40524,1,0.01297,0.13899,1.03126,0.00359,1,1,-0.00912,0.00199,0.64665,0.45890,0.48096,17.34313,1,-0.07219,-0.04148,1.03126,0.00362,1,1
0.00000,0,22,1,-0.02337,0.02125,0,0.41510,0.67222,0.10706,3984,1338.21863,1,-0.00458,0.07453,-0.07442,-0.00167,0.61842,0.18170,0.50047,19.35715,1,0.01842,0.09110,1.02436,0.00360,1,1,-0.00912,0.00199,0.64665,0.45902,0.48113,17.55590,1,-0.06516,-0.04861,1.02436,0.00362,1,1
0.00000,0,22,1,-0.01555,0.05153,0,0.41510,0.67222,0.11389,3984,1338.21863,1,-0.00519,0.07325,-0.07442,-0.00167,0.61842,0.18167,0.50047,19.29218,1,0.02286,0.13595,1.01745,0.00360,1,1,-0.00912,0.00199,0.64665,0.45902,0.48111,17.55028,1,-0.05396,-0.03290,1.01745,0.00363,1,1
0.00000,0,22,1,-0.00986,0.06229,0,0.41510,0.67222,0.12061,3984,1338.21863,1,-0.00544,0.07267,-0.07442,-0.00167,0.61842,0.18168,0.50041,19.23393,1,0.02627,0.14109,1.01055,0.00357,1,1,-0.00868,0.00195,0.61942,0.45899,0.48093,17.42188,1,-0.04599,-0.01650,1.00381,0.00358,1,1
0.00000,0,22,1,0.00419,0.03734,0,0.41510,0.67222,0.12732,3984,1338.21863,1,-0.00496,0.07091,-0.07442,-0.00167,0.61842,0.18168,0.50049,19.34378,1,0.04106,0.09652,1.00381,0.00356,1,1,-0.00868,0.00195,0.61942,0.45906,0.48107,17.33403,1,-0.03268,-0.02183,0.99707,0.00378,1,1
0.00000,0,22,1,0.01445,0.07999,0,0.41510,0.67222,0.13403,3984,1338.21863,1,-0.00403,0.07134,-0.07442,-0.00167,0.61842,0.18165,0.50062,19.07455,1,0.05810,0.18760,0.99707,0.00363,1,1,-0.00868,0.00195,0.61942,0.45904,0.48111,17.32605,1,-0.02920,-0.02761,0.99033,0.00377,1,1
0.00000,0,22,1,0.01922,0.08844,0,0.41510,0.67222,0.14075,3984,1338.21863,1,-0.00298,0.07212,-0.07361,-0.00165,0.61207,0.18168,0.50042,19.07250,1,0.06410,0.19690,0.98411,0.00354,1,1,-0.00888,0.00203,0.64358,0.45899,0.48126,17.38755,1,-0.02566,-0.02002,0.98411,0.00378,1,1
0.00000,0,22,1,0.02815,0.07752,0,0.41510,0.67222,0.14746,3984,1338.21863,1,-0.00162,0.07235,-0.07361,-0.00165,0.61207,0.18187,0.50055,18.92778,1,0.07483,0.18029,0.97790,0.00369,1,1,-0.00888,0.00203,0.64358,0.45924,0.48068,17.66286,1,-0.01853,-0.02525,0.98464,0.00364,1,1
0.00000,0,22,1,0.02199,0.08059,0,0.41510,0.67222,0.15430,3984,1338.21863,1,-0.00064,0.07269,-0.07361,-0.00165,0.61207,0.18181,0.50009,19.01387,1,0.08100,0.17069,0.97843,0.00379,1,1,-0.00888,0.00203,0.64358,0.45944,0.48082,17.41097,1,-0.03702,-0.00951,0.98517,0.00377,1,1
0.00000,0,22,1,0.01496,0.06719,0,0.41510,0.67222,0.16101,3984,1338.21863,1,-0.00001,0.07247,-0.07644,-0.00172,0.63638,0.18202,0.50017,18.92466,1,0.07489,0.16046,0.99207,0.00378,1,1,-0.00888,0.00203,0.64358,0.45957,0.48085,17.39724,1,-0.04498,-0.02607,0.99881,0.00373,1,1
0.00000,0,22,1,-0.01279,0.03997,0,0.41510,0.67222,0.16760,3984,1338.21863,1,-0.00051,0.07122,-0.07644,-0.00172,0.63638,0.18218,0.50024,18.98814,1,0.04281,0.14770,1.01193,0.00372,1,1,-0.00888,0.00203,0.64358,0.45962,0.48087,17.43284,1,-0.06839,-0.06776,1.01193,0.00366,1,1
0.00000,0,22,1,-0.02443,0.03180,0,0.41510,0.67222,0.17432,3984,1338.21863,1,-0.00139,0.06976,-0.07644,-0.00172,0.63638,0.18237,0.50033,18.84012,1,0.01100,0.12188,1.02505,0.00382,1,1,-0.00888,0.00203,0.64358,0.45973,0.48100,17.58891,1,-0.05986,-0.05828,1.02505,0.00362,1,1
0.00000,0,22,1,-0.03005,0.02106,0,0.41510,0.67222,0.18103,3984,1338.21863,1,-0.00242,0.06802,-0.07443,-0.00154,0.62083,0.18239,0.50051,19.02509,1,0.00787,0.11723,1.03126,0.00375,1,1,-0.00897,0.00208,0.66131,0.46002,0.48077,17.41053,1,-0.06797,-0.07512,1.03880,0.00363,1,1
0.00000,0,22,1,0.02978,-0.00631,0,0.41510,0.67222,0.18762,3984,1338.21863,1,-0.00130,0.06546,-0.07443,-0.00154,0.62083,0.18333,0.49957,19.25858,1,0.05884,0.08455,1.03189,0.00350,1,1,-0.00897,0.00208,0.66131,0.46090,0.48060,17.49390,1,0.00073,-0.09716,1.03943,0.00360,1,1
0.00000,0,22,1,0.02788,-0.00755,0,0.41510,0.67222,0.19446,3984,1338.21863,1,-0.00033,0.06303,-0.07443,-0.00154,0.62083,0.18359,0.49997,19.43589,1,0.07208,0.09556,1.03252,0.00361,1,1,-0.00897,0.00208,0.66131,0.46112,0.48064,17.73055,1,-0.01632,-0.11066,1.04006,0.00364,1,1
0.00000,0,22,1,0.02758,-0.00819,0,0.41510,0.67222,0.20105,3984,1338.21863,1,0.00057,0.06073,-0.07443,-0.00154,0.62160,0.18369,0.49942,19.18228,1,0.07181,0.09507,1.03315,0.00352,1,1,-0.00884,0.00215,0.66607,0.46116,0.48050,17.38219,1,-0.01665,-0.11144,1.04069,0.00362,1,1
0.00000,0,22,1,0.04197,-0.01736,0,0.41510,0.67222,0.20776,3984,1338.21863,1,0.00186,0.05829,-0.07443,-0.00154,0.62160,0.18389,0.49919,19.01921,1,0.08340,0.05094,1.04069,0.00347,1,1,-0.00884,0.00215,0.66607,0.46170,0.48052,17.57197,1,0.00053,-0.08566,1.04069,0.00376,1,1
0.00000,0,22,1,0.04630,-0.00139,0,0.41510,0.67222,0.20776,3984,1338.21863,0,0.01588,0.03048,-0.07443,-0.00154,0.62160,0.18388,0.49953,19.30990,1,0.08547,0.07831,1.04069,0.00352,1,1,-0.00884,0.00215,0.66607,0.46170,0.48052,17.57197,1,0.00713,-0.08109,1.04069,0.00376,1,1
0.00000,0,22,1,0.04312,-0.00828,0,0.41510,0.67222,0.20776,3984,1338.21863,0,0.02950,0.01110,-0.07724,-0.00160,0.64628,0.18411,0.49951,19.07797,1,0.08258,0.07285,1.04759,0.00356,1,1,-0.00876,0.00208,0.66032,0.46156,0.48052,17.65359,1,0.00365,-0.08942,1.04759,0.00354,1,1
0.00000,0,22,1,0.02837,-0.02291,0,0.41510,0.67222,0.20776,3984,1338.21863,0,0.02912,-0.00024,-0.07724,-0.00160,0.64628,0.18410,0.49949,19.40499,1,0.08724,0.06296,1.05450,0.00355,1,1,-0.00876,0.00208,0.66032,0.46157,0.48042,17.63613,1,-0.03051,-0.10878,1.05450,0.00350,1,1
0.00000,0,22,1,0.03441,-0.03356,0,0.41510,0.67222,0.02002,3985,1338.43311,1,0.03044,-0.00857,-0.07724,-0.00160,0.64628,0.18411,0.49948,19.38219,1,0.08941,0.05318,1.06140,0.00357,1,1,-0.00876,0.00208,0.66032,0.46168,0.48060,17.56314,1,-0.02059,-0.12030,1.06140,0.00358,1,1
0.00000,0,22,1,0.03317,-0.03592,0,0.41510,0.67222,0.02673,3985,1338.43311,1,0.03099,-0.01404,-0.07625,-0.00153,0.63796,0.18411,0.49948,19.38219,1,0.08660,0.04767,1.06830,0.00357,1,1,-0.00835,0.00204,0.63273,0.46166,0.48060,17.50818,1,-0.02026,-0.11952,1.06077,0.00357,1,1
0.00000,0,22,1,-0.00394,-0.02472,0,0.41510,0.67222,0.03345,3985,1338.43311,1,0.02517,-0.01582,-0.07625,-0.00153,0.63796,0.18420,0.49942,19.64956,1,0.03165,0.05884,1.06077,0.00356,1,1,-0.00835,0.00204,0.63273,0.46186,0.48057,17.52856,1,-0.03953,-0.10828,1.05323,0.00367,1,1
0.00000,0,22,1,0.00172,-0.02056,0,0.41510,0.67222,0.04016,3985,1338.43311,1,0.02182,-0.01650,-0.07625,-0.00153,0.63796,0.18408,0.49954,19.52356,1,0.03581,0.06300,1.05323,0.00357,1,1,-0.00835,0.00204,0.63273,0.46188,0.48050,17.68947,1,-0.03236,-0.10413,1.04570,0.00364,1,1
0.00000,0,22,1,0.00553,-0.01295,0,0.41510,0.67222,0.04675,3985,1338.43311,1,0.01978,-0.01605,-0.07625,-0.00153,0.63796,0.18417,0.49936,19.49634,1,0.03931,0.06892,1.04570,0.00356,1,1,-0.00836,0.00202,0.64071,0.46183,0.48050,17.50722,1,-0.02825,-0.09482,1.03817,0.00366,1,1
0.00000,0,22,1,0.01999,-0.00748,0,0.41510,0.67222,0.05420,3985,1338.43311,1,0.01981,-0.01510,-0.07625,-0.00153,0.63796,0.18426,0.49935,19.49943,1,0.05170,0.07298,1.03817,0.00360,1,1,-0.00836,0.00202,0.64071,0.46191,0.48048,17.67884,1,-0.01172,-0.08795,1.03817,0.00358,1,1
0.00000,0,22,1,0.02605,0.01429,0,0.41510,0.67222,0.06030,3985,1338.43311,1,0.02043,-0.01216,-0.07625,-0.00153,0.63796,0.18425,0.49937,19.42101,1,0.05839,0.10325,1.03817,0.00362,1,1,-0.00836,0.00202,0.64071,0.46193,0.48054,17.68594,1,-0.00630,-0.07467,1.03817,0.00360,1,1
0.00000,0,22,1,0.02409,0.00974,0,0.41510,0.67222,0.06677,3985,1338.43311,1,0.02076,-0.01017,-0.07625,-0.00153,0.63796,0.18442,0.49934,19.54594,1,0.05839,0.10325,1.03817,0.00363,1,1,-0.00855,0.00208,0.65926,0.46215,0.48061,17.75234,1,-0.01021,-0.08376,1.04570,0.00371,1,1
0.00000,0,22,1,0.01789,0.00479,0,0.41510,0.67222,0.07336,3985,1338.43311,1,0.02052,-0.00892,-0.07625,-0.00153,0.63796,0.18446,0.49932,19.49552,1,0.04616,0.11013,1.04570,0.00365,1,1,-0.00855,0.00208,0.65926,0.46218,0.48072,17.80782,1,-0.01038,-0.10054,1.05323,0.00371,1,1
0.00000,0,22,1,0.02327,0.00301,0,0.41510,0.67222,0.08032,3985,1338.43311,1,0.02073,-0.00801,-0.07625,-0.00153,0.63796,0.18444,0.49932,19.55755,1,0.05677,0.10610,1.05323,0.00364,1,1,-0.00855,0.00208,0.65926,0.46225,0.48061,17.99142,1,-0.01023,-0.10008,1.06077,0.00372,1,1
0.00000,0,22,1,0.01967,-0.00437,0,0.41510,0.67222,0.08704,3985,1338.43311,1,0.02066,-0.00775,-0.07625,-0.00153,0.63796,0.18447,0.49946,19.49609,1,0.05344,0.10045,1.06077,0.00357,1,1,-0.00855,0.00208,0.65926,0.46219,0.48069,18.23300,1,-0.01410,-0.10918,1.06830,0.00368,1,1
0.00000,0,22,1,0.02088,-0.00183,0,0.41510,0.67222,0.09375,3985,1338.43311,1,0.02067,-0.00735,-0.07625,-0.00153,0.63796,0.18439,0.49927,19.54090,1,0.05407,0.05826,1.06830,0.00350,1,1,-0.00855,0.00208,0.65926,0.46214,0.48059,18.21762,1,-0.01230,-0.06192,1.06830,0.00361,1,1
0.00000,0,22,1,0.00531,-0.00289,0,0.41510,0.67222,0.10034,3985,1338.43311,1,0.01971,-0.00707,-0.07625,-0.00153,0.63796,0.18438,0.49927,19.59925,1,0.04920,0.05455,1.06830,0.00350,1,1,-0.00855,0.00208,0.65926,0.46214,0.48057,18.12567,1,-0.03858,-0.06033,1.06830,0.00361,1,1
0.00000,0,22,1,0.00871,0.00385,0,0.41510,0.67222,0.10718,3985,1338.43311,1,0.01907,-0.00643,-0.07436,-0.00149,0.62254,0.18443,0.49926,19.66169,1,0.05227,0.05996,1.06140,0.00350,1,1,-0.00855,0.00208,0.65926,0.46214,0.48054,18.05142,1,-0.03485,-0.05226,1.06140,0.00361,1,1
0.00000,0,22,1,0.01877,0.01465,0,0.41510,0.67222,0.11377,3985,1338.43311,1,0.01905,-0.00526,-0.07436,-0.00149,0.62254,0.18443,0.49924,19.59285,1,0.06022,0.06830,1.05450,0.00350,1,1,-0.00855,0.00208,0.65926,0.46217,0.48047,18.02552,1,-0.02268,-0.03900,1.05450,0.00361,1,1
0.00000,0,22,1,0.02159,0.01368,0,0.41510,0.67222,0.12048,3985,1338.43311,1,0.01918,-0.00426,-0.07436,-0.00149,0.62254,0.18445,0.49925,19.67613,1,0.06200,0.05672,1.04759,0.00349,1,1,-0.00855,0.00208,0.65926,0.46217,0.48060,18.13250,1,-0.01883,-0.02937,1.04759,0.00358,1,1
0.00000,0,22,1,0.02691,0.02476,0,0.41510,0.67222,0.12720,3985,1338.43311,1,0.01957,-0.00281,-0.07436,-0.00149,0.62254,0.18445,0.49925,19.67613,1,0.06504,0.06225,1.04069,0.00349,1,1,-0.00819,0.00205,0.63525,0.46220,0.48068,18.22800,1,-0.01123,-0.01273,1.03315,0.00353,1,1
0.00000,0,22,1,0.04569,0.05021,0,0.41510,0.67222,0.13391,3985,1338.43311,1,0.02081,-0.00029,-0.07436,-0.00149,0.62254,0.18462,0.49903,19.16131,1,0.08155,0.10955,1.03315,0.00354,1,1,-0.00819,0.00205,0.63525,0.46232,0.48030,17.97299,1,0.00982,-0.00914,1.02562,0.00363,1,1
0.00000,0,22,1,0.05357,0.07148,0,0.41510,0.67222,0.14062,3985,1338.43311,1,0.02230,0.00298,-0.07436,-0.00149,0.62254,0.18461,0.49898,19.44528,1,0.09550,0.15197,1.02562,0.00352,1,1,-0.00819,0.00205,0.63525,0.46241,0.48037,17.98775,1,0.01163,-0.00900,1.01808,0.00367,1,1
0.00000,0,22,1,0.05702,0.07861,0,0.41510,0.67222,0.14722,3985,1338.43311,1,0.02381,0.00626,-0.07445,-0.00150,0.62411,0.18477,0.49902,19.17887,1,0.09860,0.15752,1.01808,0.00350,1,1,-0.00819,0.00210,0.63525,0.46244,0.48041,18.02564,1,0.01544,-0.00030,1.01055,0.00362,1,1
0.00000,0,22,1,0.06321,0.05978,0,0.41510,0.67222,0.15393,3985,1338.43311,1,0.02545,0.00849,-0.07445,-0.00150,0.62411,0.18497,0.49908,19.39230,1,0.09904,0.12839,1.01055,0.00366,1,1,-0.00819,0.00210,0.63525,0.46246,0.48038,17.97619,1,0.02738,-0.00883,1.01055,0.00360,1,1
0.00000,0,22,1,0.07014,0.06464,0,0.41510,0.67222,0.16077,3985,1338.43311,1,0.02724,0.01074,-0.07445,-0.00150,0.62411,0.18496,0.49909,19.49140,1,0.10937,0.13585,1.01055,0.00366,1,1,-0.00819,0.00210,0.63525,0.46250,0.48032,17.80539,1,0.03091,-0.00658,1.01055,0.00361,1,1
0.00000,0,22,1,0.06706,0.05800,0,0.41510,0.67222,0.16077,3985,1338.43311,0,0.03824,0.03624,-0.07616,-0.00149,0.63882,0.18497,0.49906,19.54537,1,0.10658,0.13057,1.01745,0.00365,1,1,-0.00822,0.00208,0.64458,0.46246,0.48030,17.87392,1,0.02754,-0.01456,1.01745,0.00360,1,1
0.00000,0,22,1,0.02962,0.04740,0,0.41510,0.67222,0.16077,3985,1338.43311,0,0.03393,0.04182,-0.07616,-0.00149,0.63882,0.18501,0.49908,19.54318,1,0.08610,0.13127,1.02436,0.00362,1,1,-0.00822,0.00208,0.64458,0.46263,0.48011,18.45916,1,-0.02686,-0.03648,1.02436,0.00352,1,1
0.00000,0,22,1,0.06048,0.02741,0,0.41510,0.67222,0.16077,3985,1338.43311,0,0.04278,0.03702,-0.07616,-0.00149,0.63882,0.18545,0.49891,19.46489,1,0.10021,0.10163,1.03126,0.00362,1,1,-0.00822,0.00208,0.64458,0.46314,0.48013,18.12243,1,0.02075,-0.04681,1.03126,0.00352,1,1
0.00000,0,22,1,0.05863,0.02297,0,0.41510,0.67222,0.01990,3986,1338.60046,1,0.04674,0.03351,-0.07450,-0.00132,0.62690,0.18591,0.49906,19.53740,1,0.10021,0.10163,1.03126,0.00364,1,1,-0.00812,0.00217,0.65639,0.46369,0.47998,17.96580,1,0.01705,-0.05569,1.03880,0.00343,1,1
0.00000,0,22,1,0.15019,0.01346,0,0.41510,0.67222,0.02710,3986,1338.60046,1,0.06743,0.02950,-0.07450,-0.00132,0.62690,0.18775,0.49837,19.25230,1,0.17007,0.07039,1.03189,0.00356,1,1,-0.00812,0.00217,0.65639,0.46541,0.48007,18.50608,1,0.13032,-0.04347,1.03943,0.00343,1,1
0.00000,0,22,1,0.18358,0.00889,0,0.41510,0.67222,0.03357,3986,1338.60046,1,0.08679,0.02606,-0.07450,-0.00132,0.62690,0.18847,0.49858,19.49600,1,0.22504,0.06445,1.03252,0.00349,1,1,-0.00812,0.00217,0.65639,0.46597,0.47981,18.06031,1,0.14212,-0.04667,1.04006,0.00342,1,1
0.00000,0,22,1,0.18255,0.00573,0,0.41510,0.67222,0.04016,3986,1338.60046,1,0.10047,0.02316,-0.07576,-0.00139,0.64028,0.18898,0.49831,19.20443,1,0.22298,0.05814,1.04006,0.00359,1,1,-0.00766,0.00213,0.64653,0.46645,0.48001,18.02824,1,0.14212,-0.04667,1.04006,0.00346,1,1
0.00000,0,22,1,0.15732,0.02886,0,0.41510,0.67222,0.04663,3986,1338.60046,1,0.10758,0.02387,-0.07576,-0.00139,0.64028,0.18903,0.49816,19.05884,1,0.17861,0.09197,1.04696,0.00355,1,1,-0.00766,0.00213,0.64653,0.46654,0.48024,18.10553,1,0.13602,-0.03426,1.03943,0.00357,1,1
0.00000,0,22,1,0.16246,0.03125,0,0.41510,0.67222,0.05334,3986,1338.60046,1,0.11367,0.02469,-0.07576,-0.00139,0.64028,0.18901,0.49818,19.52415,1,0.18994,0.09527,1.04633,0.00351,1,1,-0.00766,0.00213,0.64653,0.46666,0.48016,17.38744,1,0.13499,-0.03276,1.03880,0.00351,1,1
0.00000,0,22,1,0.16267,0.03185,0,0.41510,0.67222,0.05994,3986,1338.60046,1,0.11857,0.02541,-0.07576,-0.00139,0.64028,0.18909,0.49821,19.36452,1,0.19013,0.09577,1.04570,0.00349,1,1,-0.00766,0.00213,0.64653,0.46658,0.48062,17.67031,1,0.13521,-0.03206,1.03817,0.00355,1,1
0.00000,0,22,1,0.17495,0.03719,0,0.41510,0.67222,0.06665,3986,1338.60046,1,0.12370,0.02648,-0.07576,-0.00139,0.64028,0.18912,0.49845,19.62091,1,0.20581,0.07177,1.03817,0.00349,1,1,-0.00766,0.00213,0.64653,0.46662,0.48055,17.91654,1,0.14408,0.00261,1.03817,0.00355,1,1
0.00000,0,22,1,0.17862,0.02566,0,0.41510,0.67222,0.07373,3986,1338.60046,1,0.12828,0.02641,-0.07576,-0.00139,0.64028,0.18912,0.49845,19.62091,1,0.21480,0.06942,1.03817,0.00348,1,1,-0.00766,0.00213,0.64653,0.46681,0.48065,17.92660,1,0.14243,-0.01811,1.03817,0.00358,1,1
0.00000,0,22,1,0.17732,0.02151,0,0.41510,0.67222,0.08032,3986,1338.60046,1,0.13205,0.02603,-0.07576,-0.00144,0.64028,0.18911,0.49853,19.47620,1,0.21480,0.06942,1.03817,0.00347,1,1,-0.00779,0.00218,0.66202,0.46681,0.48065,17.92660,1,0.13983,-0.02640,1.04570,0.00358,1,1
