BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.14266,0.04940,0,0.40781,0.16759,0.07349,7724,2106.36206,1,0.14098,0.03869,-0.02862,0.06622,0.67914,0.38684,0.17459,13.68900,1,0.11599,-0.05351,1.04404,0.00356,1,1,0.03379,0.06325,0.70511,0.62364,0.19968,17.45230,1,0.16934,0.15231,1.05261,0.00383,1,1
0.00000,0,16,1,0.14259,0.04923,0,0.40781,0.16759,0.08008,7724,2106.36206,1,0.14111,0.03950,-0.02890,0.06688,0.68590,0.38685,0.17464,13.46166,1,0.11588,-0.05370,1.04422,0.00357,1,1,0.03379,0.06325,0.70511,0.62365,0.19961,17.56822,1,0.16929,0.15216,1.05278,0.00381,1,1
0.00000,0,16,1,0.14629,0.07736,0,0.40781,0.16759,0.08667,7724,2106.36206,1,0.14148,0.04220,-0.02890,0.06688,0.68590,0.38685,0.17464,13.46166,1,0.13140,-0.03072,1.05278,0.00357,1,1,0.03379,0.06325,0.70511,0.62367,0.19963,17.57641,1,0.16118,0.18544,1.05278,0.00384,1,1
0.00000,0,16,1,0.14461,0.04179,0,0.40781,0.16759,0.09351,7724,2106.36206,1,0.14169,0.04218,-0.02890,0.06688,0.68590,0.38685,0.17475,13.44670,1,0.11046,-0.10931,1.05278,0.00353,1,1,0.03379,0.06325,0.70511,0.62371,0.19956,17.71121,1,0.17875,0.19290,1.05278,0.00382,1,1
0.00000,0,16,1,0.14085,0.03324,0,0.40781,0.16759,0.09985,7724,2106.36206,1,0.14163,0.04162,-0.02909,0.06725,0.68919,0.38697,0.17471,13.48432,1,0.10539,-0.11921,1.06117,0.00339,1,1,0.03327,0.06233,0.69431,0.62378,0.19938,17.60292,1,0.17632,0.18568,1.06117,0.00375,1,1
0.00000,0,16,1,0.14966,0.06231,0,0.41510,0.17130,0.10693,7724,2106.36206,1,0.14211,0.04284,-0.02909,0.06725,0.68919,0.38689,0.17454,13.80042,1,0.12868,-0.03946,1.06956,0.00332,1,1,0.03327,0.06233,0.69431,0.62381,0.19933,17.43869,1,0.17063,0.16408,1.06956,0.00376,1,1
0.00000,0,16,1,0.15142,0.05775,0,0.41510,0.17130,0.11353,7724,2106.36206,1,0.14262,0.04366,-0.02909,0.06725,0.68919,0.38696,0.17443,14.14048,1,0.12457,-0.05668,1.07796,0.00329,1,1,0.03327,0.06233,0.69431,0.62379,0.19936,17.61656,1,0.17828,0.17218,1.07796,0.00375,1,1
0.00000,0,16,1,0.15142,0.05775,0,0.41510,0.17130,0.12012,7724,2106.36206,1,0.14309,0.04441,-0.02856,0.06612,0.67763,0.38684,0.17471,13.74825,1,0.12457,-0.05668,1.07796,0.00338,1,1,0.03378,0.06335,0.70511,0.62380,0.19940,17.49105,1,0.17828,0.17218,1.07796,0.00377,1,1
0.00000,0,16,1,0.14335,0.07459,0,0.41510,0.17130,0.12671,7724,2106.36206,1,0.14310,0.04591,-0.02856,0.06612,0.67763,0.38690,0.17470,13.73297,1,0.15118,-0.00095,1.06956,0.00335,1,1,0.03378,0.06335,0.70511,0.62384,0.19938,17.30898,1,0.13552,0.15014,1.06956,0.00378,1,1
0.00000,0,16,1,0.14730,0.06341,0,0.41510,0.17130,0.13354,7724,2106.36206,1,0.14330,0.04675,-0.02856,0.06612,0.67763,0.38691,0.17468,13.73635,1,0.15087,-0.02596,1.06117,0.00336,1,1,0.03378,0.06335,0.70511,0.62388,0.19929,17.14240,1,0.14373,0.15278,1.06117,0.00384,1,1
0.00000,0,16,1,0.14869,0.06724,0,0.41510,0.17130,0.14014,7724,2106.36206,1,0.14355,0.04768,-0.02959,0.06863,0.70336,0.38694,0.17449,13.50023,1,0.15087,-0.02596,1.06117,0.00336,1,1,0.03281,0.06144,0.68377,0.62395,0.19934,17.27299,1,0.14651,0.16044,1.05261,0.00380,1,1
0.00000,0,16,1,0.15976,0.07407,0,0.41510,0.17130,0.14722,7724,2106.36206,1,0.14425,0.04883,-0.02959,0.06863,0.70336,0.38705,0.17472,14.04402,1,0.16191,-0.02751,1.06100,0.00342,1,1,0.03281,0.06144,0.68377,0.62401,0.19916,17.70144,1,0.15761,0.17564,1.05244,0.00371,1,1
0.00000,0,16,1,0.12621,0.04561,0,0.41510,0.17130,0.15405,7724,2106.36206,1,0.14350,0.04869,-0.02959,0.06863,0.70336,0.38707,0.17451,13.79855,1,0.10368,-0.05912,1.06083,0.00331,1,1,0.03281,0.06144,0.68377,0.62405,0.19924,17.80525,1,0.14874,0.15035,1.05226,0.00373,1,1
0.00000,0,16,1,0.12629,0.04579,0,0.41510,0.17130,0.16064,7724,2106.36206,1,0.14281,0.04858,-0.02959,0.06863,0.70336,0.38727,0.17447,13.51450,1,0.10378,-0.05893,1.06065,0.00330,1,1,0.03281,0.06144,0.68377,0.62406,0.19918,17.63970,1,0.14880,0.15051,1.05209,0.00378,1,1
0.00000,0,16,1,0.16139,0.06512,0,0.41510,0.17130,0.16748,7724,2106.36206,1,0.14352,0.04921,-0.02959,0.06863,0.70336,0.38752,0.17406,13.18919,1,0.15915,-0.01540,1.05209,0.00329,1,1,0.03281,0.06144,0.68377,0.62414,0.19909,17.65762,1,0.16363,0.14564,1.05209,0.00378,1,1
0.00000,0,16,1,0.13947,0.05231,0,0.41510,0.17130,0.17407,7724,2106.36206,1,0.14337,0.04933,-0.02959,0.06863,0.70336,0.38744,0.17418,13.33572,1,0.10926,-0.04025,1.05209,0.00329,1,1,0.03281,0.06144,0.68377,0.62421,0.19919,17.55425,1,0.16968,0.14487,1.05209,0.00372,1,1
0.00000,0,16,1,0.13385,0.03874,0,0.41510,0.17130,0.18042,7724,2106.36206,1,0.14303,0.04895,-0.03081,0.07164,0.73360,0.38761,0.17388,13.42156,1,0.10344,-0.05095,1.06168,0.00329,1,1,0.03387,0.06331,0.70463,0.62423,0.19904,17.42003,1,0.16425,0.12842,1.07024,0.00371,1,1
0.00000,0,16,1,0.12237,0.03379,0,0.41510,0.17130,0.18750,7724,2106.36206,1,0.14232,0.04843,-0.03081,0.07164,0.73360,0.38768,0.17401,13.37595,1,0.10104,-0.06558,1.07983,0.00334,1,1,0.03387,0.06331,0.70463,0.62440,0.19907,17.36098,1,0.14369,0.13317,1.08840,0.00380,1,1
0.00000,0,16,1,0.12122,0.02380,0,0.41042,0.17315,0.19507,7724,2106.36206,1,0.14162,0.04761,-0.03081,0.07164,0.73360,0.38768,0.17399,13.28828,1,0.09840,-0.05211,1.09799,0.00335,1,1,0.03387,0.06331,0.70463,0.62445,0.19905,17.69946,1,0.14403,0.09971,1.10655,0.00375,1,1
0.00000,0,16,1,0.12114,0.02363,0,0.41042,0.17315,0.20068,7724,2106.36206,1,0.14096,0.04683,-0.02830,0.06610,0.67635,0.38792,0.17393,13.10233,1,0.09830,-0.05230,1.09816,0.00342,1,1,0.03357,0.06260,0.69619,0.62437,0.19892,17.56260,1,0.14398,0.09955,1.10673,0.00376,1,1
0.00000,0,16,1,0.12485,0.03017,0,0.41042,0.17315,0.20752,7724,2106.36206,1,0.14045,0.04631,-0.02830,0.06610,0.67635,0.38786,0.17378,13.55887,1,0.10984,-0.06303,1.08874,0.00337,1,1,0.03357,0.06260,0.69619,0.62467,0.19889,16.93978,1,0.13986,0.12337,1.08874,0.00377,1,1
0.00000,0,16,1,0.11571,0.03041,0,0.41042,0.17315,0.21411,7724,2106.36206,1,0.13970,0.04583,-0.02830,0.06610,0.67635,0.38789,0.17371,13.40800,1,0.09125,-0.06015,1.07076,0.00337,1,1,0.03357,0.06260,0.69619,0.62470,0.19885,17.09023,1,0.14017,0.12097,1.07076,0.00375,1,1
0.00000,0,16,1,0.12022,0.04017,0,0.41042,0.17315,0.22095,7724,2106.36206,1,0.13913,0.04566,-0.02906,0.06810,0.69583,0.38792,0.17380,13.23377,1,0.09716,-0.04942,1.06117,0.00346,1,1,0.03332,0.06195,0.68894,0.62490,0.19893,17.23689,1,0.14329,0.12975,1.06117,0.00381,1,1
0.00000,0,16,1,0.13260,0.03201,0,0.39531,0.17315,0.22754,7724,2106.36206,1,0.13894,0.04527,-0.02906,0.06810,0.69583,0.38805,0.17399,13.10026,1,0.10192,-0.05531,1.06957,0.00347,1,1,0.03332,0.06195,0.68894,0.62500,0.19879,17.44136,1,0.16329,0.11932,1.06957,0.00382,1,1
0.00000,0,16,1,0.13497,0.02121,0,0.39531,0.17315,0.23438,7724,2106.36206,1,0.13883,0.04460,-0.02906,0.06810,0.69583,0.38803,0.17361,13.25989,1,0.08841,-0.09394,1.07796,0.00326,1,1,0.03332,0.06195,0.68894,0.62509,0.19884,17.23926,1,0.18153,0.13637,1.07796,0.00382,1,1
0.00000,0,16,1,0.12692,0.00290,0,0.39531,0.17315,0.24072,7724,2106.36206,1,0.13851,0.04348,-0.02942,0.06907,0.70572,0.38821,0.17344,13.44355,1,0.07733,-0.11456,1.09594,0.00321,1,1,0.03398,0.06304,0.70050,0.62515,0.19888,17.44699,1,0.17651,0.12037,1.09594,0.00383,1,1
0.00000,0,16,1,0.12642,-0.01295,0,0.39531,0.17315,0.24780,7724,2106.36206,1,0.13819,0.04199,-0.02942,0.06907,0.70572,0.38844,0.17385,13.66510,1,0.10330,-0.10698,1.10553,0.00342,1,1,0.03398,0.06304,0.70050,0.62535,0.19893,17.22247,1,0.14953,0.08108,1.10553,0.00381,1,1
0.00000,0,16,1,0.10280,-0.03565,0,0.35781,0.17315,0.24780,7724,2106.36206,0,0.12359,0.01902,-0.02942,0.06907,0.70572,0.38844,0.17360,13.83277,1,0.09532,-0.13361,1.11512,0.00331,1,1,0.03398,0.06304,0.70050,0.62547,0.19894,17.13382,1,0.11027,0.06230,1.11512,0.00380,1,1
0.00000,0,16,1,0.10426,-0.03164,0,0.35781,0.17315,0.24780,7724,2106.36206,0,0.11392,-0.00631,-0.02912,0.06874,0.70230,0.38854,0.17359,13.49783,1,0.09532,-0.13361,1.11512,0.00339,1,1,0.03301,0.06115,0.67939,0.62550,0.19891,16.92597,1,0.11319,0.07032,1.10655,0.00379,1,1
0.00000,0,16,1,0.11031,0.01000,0,0.35781,0.17315,0.24780,7724,2106.36206,0,0.11272,-0.00088,-0.02912,0.06874,0.70230,0.38877,0.17358,13.28235,1,0.07194,-0.07537,1.09696,0.00332,1,1,0.03301,0.06115,0.67939,0.62577,0.19883,17.20147,1,0.14868,0.09537,1.08840,0.00381,1,1
0.00000,0,16,1,0.12562,0.00049,0,0.35781,0.17315,0.01978,7725,2106.61646,1,0.11594,-0.00053,-0.02912,0.06874,0.70230,0.38887,0.17344,13.37657,1,0.07668,-0.11519,1.07881,0.00328,1,1,0.03301,0.06115,0.67939,0.62586,0.19898,17.24656,1,0.17456,0.11618,1.07024,0.00372,1,1
0.00000,0,16,1,0.12830,0.00549,0,0.35781,0.17315,0.02686,7725,2106.61646,1,0.11842,0.00067,-0.02956,0.06989,0.71407,0.38896,0.17335,13.59053,1,0.08205,-0.10520,1.07024,0.00331,1,1,0.03421,0.06302,0.70082,0.62587,0.19905,17.36099,1,0.17456,0.11618,1.07024,0.00375,1,1
0.00000,0,16,1,0.13187,0.01894,0,0.32552,0.16574,0.03345,7725,2106.61646,1,0.12066,0.00372,-0.02956,0.06989,0.71407,0.38918,0.17321,13.55591,1,0.09985,-0.09357,1.07983,0.00331,1,1,0.03421,0.06302,0.70082,0.62605,0.19907,17.52004,1,0.16389,0.13144,1.08840,0.00379,1,1
0.00000,0,16,1,0.10668,-0.01466,0,0.32552,0.16574,0.04028,7725,2106.61646,1,0.11866,0.00109,-0.02956,0.06989,0.71407,0.38917,0.17345,13.70235,1,0.10097,-0.11377,1.09799,0.00327,1,1,0.03421,0.06302,0.70082,0.62600,0.19903,17.75756,1,0.11239,0.08445,1.10655,0.00369,1,1
0.00000,0,16,1,0.10269,-0.02349,0,0.32552,0.16574,0.04639,7725,2106.61646,1,0.11666,-0.00198,-0.02862,0.06804,0.69513,0.38918,0.17351,13.71036,1,0.09592,-0.12352,1.10655,0.00328,1,1,0.03404,0.06265,0.69732,0.62611,0.19904,17.38015,1,0.10946,0.07654,1.11512,0.00371,1,1
0.00000,0,16,1,0.12418,-0.00343,0,0.32552,0.16574,0.05347,7725,2106.61646,1,0.11750,-0.00214,-0.02862,0.06804,0.69513,0.38942,0.17372,14.05886,1,0.10086,-0.12636,1.10553,0.00338,1,1,0.03404,0.06265,0.69732,0.62627,0.19922,17.42676,1,0.14749,0.11949,1.10553,0.00371,1,1
0.00000,0,16,1,0.09878,-0.00236,0,0.32552,0.16574,0.06030,7725,2106.61646,1,0.11563,-0.00217,-0.02862,0.06804,0.69513,0.38933,0.17380,13.55778,1,0.04662,-0.13091,1.09594,0.00339,1,1,0.03404,0.06265,0.69732,0.62631,0.19921,17.60077,1,0.15093,0.12619,1.09594,0.00371,1,1
0.00000,0,16,1,0.10336,0.00753,0,0.32396,0.16481,0.06714,7725,2106.61646,1,0.11451,-0.00128,-0.02862,0.06804,0.69513,0.38942,0.17393,13.32690,1,0.05286,-0.11967,1.08635,0.00350,1,1,0.03444,0.06319,0.70331,0.62640,0.19918,17.20309,1,0.15386,0.13472,1.08635,0.00373,1,1
0.00000,0,16,1,0.11741,0.02849,0,0.32396,0.16481,0.07373,7725,2106.61646,1,0.11475,0.00120,-0.02862,0.06804,0.69513,0.38943,0.17388,13.32505,1,0.07429,-0.08289,1.08635,0.00353,1,1,0.03444,0.06319,0.70331,0.62648,0.19934,17.61194,1,0.16053,0.13988,1.08635,0.00372,1,1
0.00000,0,16,1,0.12325,0.03637,0,0.32396,0.16481,0.08057,7725,2106.61646,1,0.11541,0.00390,-0.02862,0.06804,0.69513,0.38957,0.17406,13.07502,1,0.06841,-0.09807,1.08635,0.00346,1,1,0.03444,0.06319,0.70331,0.62652,0.19951,17.44683,1,0.17810,0.17081,1.08635,0.00379,1,1
0.00000,0,16,1,0.12325,0.03637,0,0.32396,0.16481,0.08716,7725,2106.61646,1,0.11597,0.00622,-0.02862,0.06804,0.69513,0.38966,0.17345,13.20808,1,0.06841,-0.09807,1.08635,0.00338,1,1,0.03444,0.06309,0.70331,0.62651,0.19936,17.44463,1,0.17810,0.17081,1.08635,0.00373,1,1
0.00000,0,16,1,0.11613,-0.00490,0,0.32396,0.16481,0.09375,7725,2106.61646,1,0.11598,0.00548,-0.02862,0.06804,0.69513,0.38965,0.17387,12.91226,1,0.06807,-0.10952,1.08635,0.00375,1,1,0.03444,0.06309,0.70331,0.62656,0.19912,17.50242,1,0.16419,0.09971,1.08635,0.00386,1,1
0.00000,0,16,1,0.11787,-0.01835,0,0.32396,0.16481,0.10059,7725,2106.61646,1,0.11610,0.00399,-0.02862,0.06804,0.69513,0.38971,0.17370,12.89853,1,0.08299,-0.09203,1.08635,0.00377,1,1,0.03444,0.06309,0.70331,0.62657,0.19937,17.43061,1,0.15276,0.05533,1.08635,0.00376,1,1
0.00000,0,16,1,0.11345,-0.02841,0,0.32396,0.16481,0.10718,7725,2106.61646,1,0.11594,0.00209,-0.02998,0.07130,0.72963,0.38986,0.17373,13.47887,1,0.07707,-0.10293,1.09594,0.00361,1,1,0.03444,0.06309,0.70331,0.62659,0.19934,17.48024,1,0.14983,0.04612,1.09594,0.00377,1,1
0.00000,0,16,1,0.12088,-0.01410,0,0.32396,0.16481,0.11401,7725,2106.61646,1,0.11622,0.00119,-0.02998,0.07130,0.72963,0.38982,0.17390,13.10797,1,0.09351,-0.06677,1.10553,0.00362,1,1,0.03444,0.06309,0.70331,0.62663,0.19962,17.25840,1,0.14825,0.03857,1.10553,0.00396,1,1
0.00000,0,16,1,0.10287,-0.03171,0,0.32396,0.16481,0.12061,7725,2106.61646,1,0.11551,-0.00055,-0.02998,0.07130,0.72963,0.38981,0.17386,13.32526,1,0.09001,-0.08602,1.11512,0.00361,1,1,0.03444,0.06309,0.70331,0.62665,0.19968,17.39427,1,0.11573,0.02260,1.11512,0.00378,1,1
0.00000,0,16,1,0.09985,-0.03748,0,0.32396,0.16481,0.12744,7725,2106.61646,1,0.11473,-0.00239,-0.02998,0.07130,0.72963,0.38982,0.17389,13.31079,1,0.08432,-0.09657,1.12471,0.00363,1,1,0.03346,0.06120,0.68228,0.62666,0.19968,17.43493,1,0.11539,0.02161,1.11614,0.00378,1,1
0.00000,0,16,1,0.10792,-0.00337,0,0.32396,0.16667,0.13403,7725,2106.61646,1,0.11441,-0.00244,-0.02998,0.07130,0.72963,0.38973,0.17391,13.07481,1,0.06904,-0.11787,1.11614,0.00365,1,1,0.03346,0.06120,0.68228,0.62667,0.19966,17.33847,1,0.14679,0.11113,1.10758,0.00378,1,1
0.00000,0,16,1,0.10587,-0.01602,0,0.32396,0.16667,0.14062,7725,2106.61646,1,0.11402,-0.00306,-0.02998,0.07130,0.72963,0.38970,0.17391,12.99974,1,0.08722,-0.07820,1.10758,0.00367,1,1,0.03346,0.06120,0.68228,0.62673,0.19971,17.38179,1,0.12451,0.04616,1.09901,0.00379,1,1
0.00000,0,16,1,0.11289,-0.00144,0,0.32396,0.16667,0.14746,7725,2106.61646,1,0.11397,-0.00298,-0.02908,0.06929,0.70905,0.38986,0.17430,13.35566,1,0.09809,-0.05825,1.08942,0.00348,1,1,0.03420,0.06246,0.69629,0.62680,0.19957,17.24967,1,0.12769,0.05538,1.08942,0.00387,1,1
0.00000,0,16,1,0.13145,0.03469,0,0.32865,0.17037,0.15405,7725,2106.61646,1,0.11470,-0.00142,-0.02908,0.06929,0.70905,0.39007,0.17394,13.01745,1,0.12136,-0.02768,1.07983,0.00341,1,1,0.03420,0.06246,0.69629,0.62680,0.19979,17.25674,1,0.14153,0.09705,1.08840,0.00387,1,1
0.00000,0,16,1,0.13114,0.03203,0,0.32865,0.17037,0.16064,7725,2106.61646,1,0.11535,-0.00008,-0.02908,0.06929,0.70905,0.38999,0.17417,13.42839,1,0.12941,-0.02300,1.07881,0.00342,1,1,0.03420,0.06246,0.69629,0.62683,0.19977,17.03333,1,0.13287,0.08705,1.08737,0.00388,1,1
0.00000,0,16,1,0.13536,0.04143,0,0.32865,0.17037,0.16748,7725,2106.61646,1,0.11612,0.00152,-0.02759,0.06585,0.67382,0.39016,0.17390,13.33810,1,0.13476,-0.01298,1.06939,0.00338,1,1,0.03420,0.06246,0.69629,0.62685,0.19977,17.00872,1,0.13595,0.09585,1.07796,0.00390,1,1
0.00000,0,16,1,0.13642,0.00727,0,0.32865,0.17037,0.17505,7725,2106.61646,1,0.11688,0.00173,-0.02759,0.06585,0.67382,0.39007,0.17390,12.95199,1,0.12534,-0.04559,1.06957,0.00338,1,1,0.03420,0.06246,0.69629,0.62683,0.19982,17.00695,1,0.14751,0.06012,1.06957,0.00390,1,1
0.00000,0,16,1,0.14163,0.03643,0,0.32865,0.17037,0.18066,7725,2106.61646,1,0.11776,0.00297,-0.02759,0.06585,0.67382,0.39008,0.17392,12.94922,1,0.12972,-0.02587,1.06117,0.00338,1,1,0.03420,0.06246,0.69629,0.62689,0.19996,16.99889,1,0.15353,0.09873,1.06117,0.00383,1,1
0.00000,0,16,1,0.14536,0.04494,0,0.35104,0.18056,0.18823,7725,2106.61646,1,0.11871,0.00442,-0.02759,0.06585,0.67382,0.39014,0.17383,13.32918,1,0.13457,-0.01677,1.05278,0.00336,1,1,0.03420,0.06246,0.69629,0.62702,0.19972,16.77303,1,0.15615,0.10664,1.05278,0.00375,1,1
0.00000,0,16,1,0.15760,0.05815,0,0.35104,0.18056,0.19409,7725,2106.61646,1,0.12001,0.00621,-0.02759,0.06585,0.67382,0.39017,0.17384,13.38634,1,0.15703,0.00277,1.05278,0.00335,1,1,0.03420,0.06246,0.69629,0.62702,0.19972,16.77303,1,0.15817,0.11352,1.05278,0.00375,1,1
0.00000,0,16,1,0.13448,0.05857,0,0.35104,0.18056,0.20068,7725,2106.61646,1,0.12047,0.00790,-0.02759,0.06585,0.67382,0.39014,0.17383,13.32918,1,0.11995,0.00072,1.05278,0.00336,1,1,0.03420,0.06246,0.69629,0.62703,0.19973,16.76999,1,0.14900,0.11642,1.05278,0.00376,1,1
0.00000,0,16,1,0.13448,0.05857,0,0.35104,0.18056,0.20776,7725,2106.61646,1,0.12091,0.00948,-0.02759,0.06585,0.67382,0.39018,0.17411,13.03645,1,0.11995,0.00072,1.05278,0.00337,1,1,0.03420,0.06246,0.69629,0.62703,0.19988,16.96933,1,0.14900,0.11642,1.05278,0.00381,1,1
0.00000,0,16,1,0.12244,0.05465,0,0.35104,0.18056,0.20776,7725,2106.61646,0,0.13242,0.03411,-0.02759,0.06585,0.67382,0.39014,0.17405,13.10133,1,0.11475,-0.00148,1.05278,0.00340,1,1,0.03420,0.06246,0.69629,0.62695,0.19999,17.15977,1,0.13012,0.11078,1.05278,0.00382,1,1
0.00000,0,16,1,0.13193,0.06267,0,0.38906,0.19352,0.20776,7725,2106.61646,0,0.13217,0.04839,-0.02759,0.06585,0.67382,0.39019,0.17407,13.06873,1,0.12126,0.02075,1.05278,0.00337,1,1,0.03420,0.06246,0.69629,0.62698,0.19997,16.97170,1,0.14259,0.10460,1.05278,0.00383,1,1
0.00000,0,16,1,0.12806,0.05428,0,0.38906,0.19352,0.20776,7725,2106.61646,0,0.13080,0.05035,-0.02823,0.06751,0.69083,0.39016,0.17401,13.23622,1,0.11629,0.01191,1.06117,0.00333,1,1,0.03420,0.06246,0.69629,0.62703,0.19974,16.71069,1,0.13984,0.09665,1.06117,0.00375,1,1
0.00000,0,16,1,0.14233,0.05216,0,0.38906,0.19352,0.02002,7726,2106.83081,1,0.13369,0.05081,-0.02823,0.06751,0.69083,0.39043,0.17450,13.13029,1,0.11344,-0.01758,1.06957,0.00334,1,1,0.03420,0.06246,0.69629,0.62741,0.19973,16.90267,1,0.17122,0.12190,1.06957,0.00376,1,1
0.00000,0,16,1,0.18497,0.04648,0,0.38906,0.19352,0.02686,7726,2106.83081,1,0.14394,0.04994,-0.02823,0.06751,0.69083,0.39118,0.17432,13.56633,1,0.15989,-0.03088,1.07796,0.00327,1,1,0.03420,0.06246,0.69629,0.62814,0.20004,17.43027,1,0.21006,0.12383,1.07796,0.00369,1,1
0.00000,0,16,1,0.18169,0.03825,0,0.41510,0.20093,0.03345,7726,2106.83081,1,0.15023,0.04799,-0.02835,0.06860,0.70147,0.39225,0.17425,13.25271,1,0.15539,-0.03981,1.08635,0.00340,1,1,0.03418,0.06180,0.68955,0.62875,0.20005,17.48754,1,0.20798,0.11631,1.08635,0.00370,1,1
0.00000,0,16,1,0.26919,0.06750,0,0.41510,0.20093,0.04028,7726,2106.83081,1,0.16723,0.05078,-0.02835,0.06860,0.70147,0.39294,0.17385,14.03947,1,0.24703,0.03344,1.08635,0.00340,1,1,0.03418,0.06180,0.68955,0.62956,0.19971,16.69095,1,0.29135,0.10157,1.08635,0.00354,1,1
0.00000,0,16,1,0.26135,0.05819,0,0.41510,0.20093,0.04688,7726,2106.83081,1,0.17899,0.05171,-0.02835,0.06860,0.70147,0.39282,0.17382,14.19892,1,0.24179,0.01436,1.08635,0.00341,1,1,0.03418,0.06180,0.68955,0.62944,0.19966,16.88337,1,0.28090,0.10203,1.08635,0.00353,1,1
0.00000,0,16,1,0.26391,0.06610,0,0.41510,0.20093,0.05396,7726,2106.83081,1,0.18843,0.05331,-0.02734,0.06627,0.67765,0.39297,0.17378,13.82188,1,0.24549,0.02264,1.07796,0.00341,1,1,0.03499,0.06322,0.70598,0.62946,0.19967,16.78358,1,0.28233,0.10956,1.07796,0.00357,1,1
0.00000,0,16,1,0.24887,0.05461,0,0.41510,0.20093,0.06030,7726,2106.83081,1,0.19447,0.05344,-0.02734,0.06627,0.67765,0.39294,0.17387,13.98890,1,0.22429,-0.00025,1.06957,0.00340,1,1,0.03499,0.06322,0.70598,0.62948,0.19975,16.71203,1,0.27344,0.10948,1.06957,0.00364,1,1
0.00000,0,16,1,0.26280,0.08202,0,0.43385,0.20463,0.06714,7726,2106.83081,1,0.20068,0.05604,-0.02734,0.06627,0.67765,0.39294,0.17391,13.71420,1,0.24837,0.04824,1.06117,0.00336,1,1,0.03499,0.06322,0.70598,0.62951,0.19978,16.73699,1,0.27723,0.11581,1.06117,0.00358,1,1
0.00000,0,16,1,0.26541,0.08993,0,0.43385,0.20463,0.07373,7726,2106.83081,1,0.20608,0.05886,-0.02734,0.06627,0.67765,0.39277,0.17391,14.14001,1,0.25209,0.05645,1.05278,0.00329,1,1,0.03499,0.06322,0.70598,0.62941,0.19982,16.67125,1,0.27873,0.12342,1.05278,0.00362,1,1
0.00000,0,16,1,0.24654,0.05324,0,0.43385,0.20463,0.08032,7726,2106.83081,1,0.20919,0.05843,-0.02734,0.06627,0.67765,0.39271,0.17383,14.27298,1,0.21888,0.00270,1.05278,0.00335,1,1,0.03499,0.06322,0.70598,0.62946,0.19956,16.76674,1,0.27420,0.10378,1.05278,0.00359,1,1
0.00000,0,16,1,0.25392,0.08324,0,0.43385,0.20463,0.08691,7726,2106.83081,1,0.21238,0.06020,-0.02734,0.06627,0.67765,0.39278,0.17379,14.16454,1,0.23383,0.04320,1.05278,0.00335,1,1,0.03499,0.06322,0.70598,0.62936,0.19976,16.72843,1,0.27400,0.12329,1.05278,0.00363,1,1
0.00000,0,16,1,0.24719,0.06167,0,0.43385,0.20463,0.09375,7726,2106.83081,1,0.21470,0.06030,-0.02970,0.07175,0.73359,0.39270,0.17364,13.92950,1,0.22547,0.02527,1.07076,0.00341,1,1,0.03592,0.06504,0.72573,0.62939,0.19959,16.70757,1,0.26890,0.09808,1.08055,0.00357,1,1
0.00000,0,16,1,0.23917,0.04777,0,0.44688,0.20463,0.09375,7726,2106.83081,0,0.24375,0.06242,-0.02970,0.07175,0.73359,0.39252,0.17380,14.07798,1,0.22674,0.00195,1.09853,0.00335,1,1,0.03592,0.06504,0.72573,0.62929,0.19960,16.52180,1,0.25160,0.09360,1.10832,0.00360,1,1
0.00000,0,16,1,0.21127,-0.02707,0,0.44688,0.20463,0.09375,7726,2106.83081,0,0.22751,0.01767,-0.02970,0.07175,0.73359,0.39251,0.17388,14.09656,1,0.17790,-0.11430,1.12630,0.00328,1,1,0.03592,0.06504,0.72573,0.62926,0.19969,16.57449,1,0.24463,0.06015,1.13609,0.00360,1,1
0.00000,0,16,1,0.20500,-0.04511,0,0.44688,0.20463,0.09375,7726,2106.83081,0,0.22000,-0.00325,-0.02826,0.06812,0.69655,0.39262,0.17400,14.20468,1,0.16895,-0.13402,1.14448,0.00331,1,1,0.03592,0.06504,0.72573,0.62926,0.19969,16.57449,1,0.24104,0.04380,1.15427,0.00360,1,1
0.00000,0,16,1,0.23058,-0.00346,0,0.44688,0.20463,0.02002,7727,2106.93140,1,0.22265,-0.00331,-0.02826,0.06812,0.69655,0.39244,0.17399,14.17947,1,0.22432,-0.05458,1.14468,0.00329,1,1,0.03592,0.06504,0.72573,0.62907,0.19989,17.12166,1,0.23684,0.04765,1.14468,0.00360,1,1
0.00000,0,16,1,0.23757,0.00008,0,0.45729,0.20463,0.02686,7727,2106.93140,1,0.22563,-0.00263,-0.02826,0.06812,0.69655,0.39260,0.17404,14.43715,1,0.23491,-0.06679,1.13509,0.00330,1,1,0.03592,0.06504,0.72573,0.62898,0.19986,16.81053,1,0.24023,0.06695,1.13509,0.00364,1,1
