BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,4.26969,-0.56666,0,0.90938,0.85926,0.03946,1542,249.62047,1,4.37155,-0.58658,-0.05530,-0.06148,0.65789,0.27738,0.79464,22.51097,1,3.64168,0.13390,1.00974,0.00446,1,1,0.01208,-0.06410,0.69152,0.54214,0.79166,22.93884,1,4.89771,-1.26722,1.00974,0.00481,1,1
0.00000,0,11,1,4.16535,-0.53413,0,0.90938,0.85926,0.04694,1542,249.62047,1,4.34577,-0.58002,-0.05530,-0.06148,0.65789,0.27736,0.79463,22.50181,1,3.58724,0.13832,1.00218,0.00447,1,1,0.01175,-0.06207,0.66955,0.54220,0.79169,22.92183,1,4.74347,-1.20658,0.99408,0.00478,1,1
0.00000,0,11,1,4.03864,-0.51113,0,0.90938,0.85926,0.05299,1542,249.62047,1,4.31165,-0.57237,-0.05530,-0.06148,0.65789,0.27741,0.79471,22.44841,1,3.50434,0.13750,0.99408,0.00448,1,1,0.01175,-0.06207,0.66955,0.54228,0.79169,22.97083,1,4.57294,-1.15976,0.98598,0.00473,1,1
0.00000,0,11,1,3.91607,-0.48500,0,0.90938,0.85926,0.05946,1542,249.62047,1,4.27209,-0.56363,-0.05530,-0.06148,0.65789,0.27747,0.79466,22.39259,1,3.38449,0.14829,0.98598,0.00446,1,1,0.01175,-0.06207,0.66955,0.54228,0.79169,22.87625,1,4.44764,-1.11829,0.97788,0.00472,1,1
0.00000,0,11,1,3.91169,-0.48382,0,0.90938,0.85926,0.06648,1542,249.62047,1,4.23932,-0.55637,-0.05629,-0.06258,0.67023,0.27743,0.79459,22.57024,1,3.38076,0.14861,0.98544,0.00445,1,1,0.01175,-0.06207,0.66955,0.54228,0.79159,22.98556,1,4.44261,-1.11626,0.97733,0.00478,1,1
0.00000,0,11,1,4.16911,-0.50956,0,0.90938,0.85926,0.07339,1542,249.62047,1,4.23347,-0.55247,-0.05629,-0.06258,0.67023,0.27744,0.79459,22.70727,1,3.76920,0.15484,0.98489,0.00443,1,1,0.01175,-0.06207,0.66955,0.54244,0.79159,22.95044,1,4.56901,-1.17395,0.98489,0.00478,1,1
0.00000,0,11,1,3.99212,-0.48028,0,0.90938,0.85926,0.07979,1542,249.62047,1,4.21491,-0.54692,-0.05629,-0.06258,0.67023,0.27755,0.79453,22.30782,1,3.55274,0.18719,0.99245,0.00452,1,1,0.01175,-0.06207,0.66955,0.54263,0.79149,22.79501,1,4.43150,-1.14776,0.99245,0.00470,1,1
0.00000,0,11,1,4.05344,-0.49623,0,0.90938,0.85926,0.07979,1542,249.62047,0,4.17800,-0.54560,-0.05734,-0.06371,0.68282,0.27754,0.79466,22.59127,1,3.60708,0.18308,1.00001,0.00450,1,1,0.01175,-0.06202,0.66955,0.54264,0.79151,22.90740,1,4.49981,-1.17554,1.00001,0.00469,1,1
0.00000,0,11,1,3.78662,-0.39934,0,0.90938,0.85926,0.07979,1542,249.62047,0,3.98231,-0.47247,-0.05734,-0.06371,0.68282,0.27766,0.79464,22.57003,1,3.57555,0.16268,1.00001,0.00445,1,1,0.01175,-0.06202,0.66955,0.54272,0.79155,22.86684,1,3.99769,-0.96137,1.00001,0.00469,1,1
0.00000,0,11,1,3.99034,-0.51943,0,0.90938,0.85926,0.07979,1542,249.62047,0,3.98499,-0.48813,-0.05734,-0.06371,0.68282,0.27766,0.79460,22.56819,1,3.31793,0.16497,1.00001,0.00444,1,1,0.01175,-0.06202,0.66955,0.54276,0.79165,22.92106,1,4.66274,-1.20383,1.00001,0.00468,1,1
0.00000,0,11,1,3.91443,-0.50362,0,0.90938,0.85926,0.07979,1542,249.62047,0,3.89713,-0.47413,-0.05347,-0.05951,0.63784,0.27775,0.79452,22.42492,1,3.22446,0.17330,0.98573,0.00448,1,1,0.01247,-0.06502,0.70144,0.54284,0.79154,22.72801,1,4.60440,-1.18053,0.99383,0.00473,1,1
0.00000,0,11,1,4.09885,-0.53958,0,0.90938,0.85926,0.07979,1542,249.62047,0,3.99799,-0.50686,-0.05347,-0.05951,0.63784,0.27804,0.79434,22.44288,1,3.31773,0.18804,0.97956,0.00444,1,1,0.01247,-0.06502,0.70144,0.54292,0.79158,22.82770,1,4.87996,-1.26721,0.98766,0.00480,1,1
0.00000,0,11,1,3.79596,-0.44412,0,0.90938,0.85926,0.07979,1542,249.62047,0,3.93065,-0.48595,-0.05347,-0.05951,0.63784,0.27810,0.79436,22.35913,1,3.29665,0.17497,0.97338,0.00448,1,1,0.01247,-0.06502,0.70144,0.54305,0.79164,22.72573,1,4.29527,-1.06322,0.98149,0.00477,1,1
0.00000,0,11,1,3.76439,-0.43073,0,0.90938,0.85926,0.02010,1543,249.72765,1,3.88908,-0.47214,-0.05356,-0.05978,0.64068,0.27817,0.79452,22.65251,1,3.30032,0.17465,0.97393,0.00446,1,1,0.01203,-0.06196,0.66843,0.54334,0.79164,22.99876,1,4.22847,-1.03612,0.97393,0.00468,1,1
0.00000,0,11,1,3.43325,-0.39328,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.77311,-0.45193,-0.05356,-0.05978,0.64068,0.27942,0.79422,23.14875,1,3.12475,0.12355,0.98065,0.00449,1,1,0.01203,-0.06196,0.66843,0.54434,0.79165,22.69504,1,3.74175,-0.91012,0.97255,0.00479,1,1
0.00000,0,11,1,3.22591,-0.35633,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.49951,-0.40413,-0.05356,-0.05978,0.64068,0.27962,0.79401,22.39866,1,3.01713,0.11051,0.97926,0.00453,1,1,0.01203,-0.06196,0.66843,0.54458,0.79166,22.65502,1,3.43470,-0.82317,0.97116,0.00474,1,1
0.00000,0,11,1,3.26625,-0.36786,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.42176,-0.39204,-0.05592,-0.06257,0.67065,0.27966,0.79424,23.21624,1,3.05490,0.10639,0.98544,0.00447,1,1,0.01249,-0.06330,0.68285,0.54482,0.79161,22.66581,1,3.47759,-0.84211,0.97733,0.00469,1,1
0.00000,0,11,1,3.60744,-0.46756,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.36653,-0.39725,-0.05592,-0.06257,0.67065,0.27964,0.79424,23.14416,1,3.03304,0.10813,0.98489,0.00448,1,1,0.01249,-0.06330,0.68285,0.54458,0.79169,22.76614,1,4.18184,-1.04325,0.98489,0.00474,1,1
0.00000,0,11,1,3.63430,-0.46763,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.50042,-0.43244,-0.05592,-0.06257,0.67065,0.27963,0.79425,23.02003,1,3.08262,0.12138,0.99245,0.00449,1,1,0.01249,-0.06330,0.68285,0.54451,0.79166,23.07315,1,4.18599,-1.05664,0.99245,0.00473,1,1
0.00000,0,11,1,3.72459,-0.49759,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.57514,-0.45416,-0.05592,-0.06257,0.67065,0.27964,0.79430,22.90032,1,3.12933,0.11652,1.00001,0.00450,1,1,0.01287,-0.06547,0.70630,0.54456,0.79179,22.89048,1,4.31984,-1.11171,1.00811,0.00470,1,1
0.00000,0,11,1,3.86222,-0.55451,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.74037,-0.50658,-0.05592,-0.06257,0.67065,0.27964,0.79425,22.97814,1,3.13950,0.10069,1.00811,0.00449,1,1,0.01287,-0.06547,0.70630,0.54462,0.79173,22.86613,1,4.58494,-1.20971,1.01621,0.00473,1,1
0.00000,0,11,1,3.88144,-0.55956,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.81091,-0.53307,-0.05592,-0.06257,0.67065,0.27967,0.79431,22.97079,1,3.12431,0.11229,1.01621,0.00449,1,1,0.01287,-0.06547,0.70630,0.54462,0.79184,22.88600,1,4.63858,-1.23141,1.02431,0.00473,1,1
0.00000,0,11,1,3.94345,-0.57713,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.85509,-0.54776,-0.05592,-0.06257,0.67065,0.27961,0.79430,23.14885,1,3.17397,0.10716,1.02431,0.00449,1,1,0.01287,-0.06547,0.70630,0.54466,0.79179,22.99827,1,4.71293,-1.26143,1.03241,0.00474,1,1
0.00000,0,11,1,3.74079,-0.49173,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.85522,-0.54281,-0.05592,-0.06257,0.67065,0.27954,0.79437,23.10694,1,3.35019,0.09830,1.03241,0.00447,1,1,0.01287,-0.06547,0.70630,0.54448,0.79172,22.69711,1,4.13138,-1.08176,1.03241,0.00475,1,1
0.00000,0,11,1,3.78223,-0.50029,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.81873,-0.52155,-0.05592,-0.06257,0.67065,0.27956,0.79435,22.88765,1,3.32095,0.11709,1.03241,0.00448,1,1,0.01287,-0.06547,0.70630,0.54449,0.79164,22.89893,1,4.24352,-1.11768,1.03241,0.00475,1,1
0.00000,0,11,1,3.82037,-0.51617,0,0.90938,0.85926,0.02010,1543,249.72765,0,3.81928,-0.51976,-0.05592,-0.06257,0.67065,0.27949,0.79424,22.52255,1,3.32095,0.11709,1.03241,0.00450,1,1,0.01319,-0.06740,0.72706,0.54448,0.79156,22.76759,1,4.31980,-1.14944,1.04167,0.00475,1,1
0.00000,0,11,1,3.83505,-0.53416,0,0.90938,0.85926,0.02010,1544,249.81474,1,3.82322,-0.52336,-0.05592,-0.06257,0.67065,0.27927,0.79428,22.37528,1,3.19731,0.11096,1.04167,0.00460,1,1,0.01319,-0.06740,0.72706,0.54447,0.79166,22.99507,1,4.47279,-1.17928,1.05093,0.00472,1,1
0.00000,0,11,1,3.63816,-0.48196,0,0.90938,0.85926,0.02679,1544,249.81474,1,3.78621,-0.51508,-0.05592,-0.06257,0.67065,0.27929,0.79426,22.31912,1,3.24122,0.10530,1.05093,0.00460,1,1,0.01319,-0.06740,0.72706,0.54446,0.79156,22.56509,1,4.03510,-1.06921,1.06019,0.00479,1,1
0.00000,0,11,1,3.61508,-0.47038,0,0.90938,0.85926,0.03349,1544,249.81474,1,3.75769,-0.50763,-0.05460,-0.06109,0.65426,0.27929,0.79446,22.67513,1,3.25168,0.10426,1.05263,0.00457,1,1,0.01286,-0.06598,0.71180,0.54426,0.79164,22.85088,1,3.97847,-1.04503,1.05263,0.00467,1,1
0.00000,0,11,1,3.63930,-0.45954,0,0.90938,0.85926,0.04018,1544,249.81474,1,3.74077,-0.50076,-0.05460,-0.06109,0.65426,0.27909,0.79441,22.49496,1,3.27360,0.11955,1.04508,0.00453,1,1,0.01286,-0.06598,0.71180,0.54428,0.79163,22.69908,1,4.00500,-1.03864,1.03582,0.00471,1,1
0.00000,0,11,1,3.55312,-0.43388,0,0.90938,0.85926,0.04689,1544,249.81474,1,3.71732,-0.49240,-0.05460,-0.06109,0.65426,0.27907,0.79445,22.50526,1,3.16030,0.14108,1.02826,0.00452,1,1,0.01286,-0.06598,0.71180,0.54423,0.79160,22.68763,1,3.94595,-1.00884,1.01900,0.00474,1,1
0.00000,0,11,1,3.40785,-0.38851,0,0.90938,0.85926,0.05363,1544,249.81474,1,3.68293,-0.48086,-0.05356,-0.05982,0.64068,0.27906,0.79447,22.52639,1,3.05876,0.15118,1.01144,0.00452,1,1,0.01203,-0.06196,0.66843,0.54422,0.79160,22.67317,1,3.75695,-0.92821,0.99408,0.00476,1,1
0.00000,0,11,1,3.27154,-0.37359,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.61808,-0.46206,-0.05356,-0.05982,0.64068,0.27905,0.79454,22.58829,1,2.78900,0.15391,0.99408,0.00453,1,1,0.01203,-0.06196,0.66843,0.54403,0.79173,22.80541,1,3.75408,-0.90110,0.98598,0.00478,1,1
0.00000,0,11,1,3.22077,-0.35973,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.41943,-0.41089,-0.05356,-0.05982,0.64068,0.27903,0.79463,22.77767,1,2.77891,0.15301,0.98598,0.00453,1,1,0.01203,-0.06196,0.66843,0.54396,0.79184,22.95093,1,3.66263,-0.87248,0.97788,0.00478,1,1
0.00000,0,11,1,3.21724,-0.35869,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.35203,-0.39349,-0.05609,-0.06258,0.67024,0.27904,0.79459,22.70399,1,2.77591,0.15336,0.98544,0.00453,1,1,0.01203,-0.06196,0.66843,0.54395,0.79176,22.79764,1,3.65858,-0.87075,0.97733,0.00478,1,1
0.00000,0,11,1,3.43348,-0.41549,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.29050,-0.37797,-0.05609,-0.06258,0.67024,0.27903,0.79471,23.12575,1,2.89904,0.12171,0.98489,0.00448,1,1,0.01203,-0.06196,0.66843,0.54383,0.79189,22.90764,1,3.96792,-0.95269,0.98489,0.00475,1,1
0.00000,0,11,1,3.46470,-0.43313,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.37760,-0.40555,-0.05609,-0.06258,0.67024,0.27895,0.79479,22.92416,1,2.88304,0.12313,0.99245,0.00456,1,1,0.01203,-0.06196,0.66843,0.54394,0.79177,22.88866,1,4.04636,-0.98939,0.99245,0.00483,1,1
0.00000,0,11,1,3.55120,-0.46231,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.43547,-0.42447,-0.05594,-0.06252,0.66853,0.27879,0.79478,22.86954,1,2.92646,0.11818,1.00001,0.00457,1,1,0.01275,-0.06597,0.71163,0.54383,0.79184,22.74936,1,4.17594,-1.04281,1.00811,0.00479,1,1
0.00000,0,11,1,3.71556,-0.51309,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.57715,-0.46951,-0.05594,-0.06252,0.66853,0.27882,0.79482,23.06918,1,3.03061,0.11491,1.00811,0.00455,1,1,0.01275,-0.06597,0.71163,0.54378,0.79179,23.21415,1,4.40051,-1.14110,1.01621,0.00477,1,1
0.00000,0,11,1,3.69577,-0.49848,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.63646,-0.48399,-0.05594,-0.06252,0.66853,0.27886,0.79480,23.01451,1,3.06581,0.11288,1.01621,0.00452,1,1,0.01275,-0.06597,0.71163,0.54396,0.79171,22.90353,1,4.32574,-1.10984,1.02431,0.00482,1,1
0.00000,0,11,1,3.72010,-0.50106,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.66434,-0.48968,-0.05594,-0.06252,0.66853,0.27887,0.79481,23.02381,1,3.11446,0.10772,1.02431,0.00452,1,1,0.01203,-0.06196,0.66843,0.54392,0.79165,22.87070,1,4.32574,-1.10984,1.02431,0.00484,1,1
0.00000,0,11,1,3.72181,-0.49566,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.71256,-0.49840,-0.05594,-0.06252,0.66853,0.27881,0.79478,22.98022,1,3.10581,0.11662,1.02431,0.00458,1,1,0.01203,-0.06196,0.66843,0.54395,0.79161,22.84262,1,4.33780,-1.10794,1.01621,0.00483,1,1
0.00000,0,11,1,3.60440,-0.46587,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.65848,-0.48213,-0.05594,-0.06252,0.66853,0.27885,0.79483,22.97519,1,3.02122,0.11693,1.01621,0.00454,1,1,0.01203,-0.06196,0.66843,0.54389,0.79170,22.66077,1,4.18758,-1.04866,1.00811,0.00486,1,1
0.00000,0,11,1,3.54694,-0.44938,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.62130,-0.47122,-0.05594,-0.06252,0.66853,0.27889,0.79484,23.02034,1,2.97380,0.12211,1.00811,0.00455,1,1,0.01203,-0.06196,0.66843,0.54385,0.79172,22.79886,1,4.12009,-1.02088,1.00001,0.00482,1,1
0.00000,0,11,1,3.42712,-0.42631,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.52615,-0.44719,-0.05594,-0.06252,0.66853,0.27892,0.79488,23.21574,1,2.73559,0.16003,1.00001,0.00455,1,1,0.01203,-0.06196,0.66843,0.54381,0.79176,22.92784,1,4.11864,-1.01265,1.00001,0.00485,1,1
0.00000,0,11,1,3.52180,-0.44876,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.52398,-0.44797,-0.05594,-0.06252,0.66853,0.27890,0.79479,22.89339,1,2.95734,0.12230,1.00001,0.00457,1,1,0.01203,-0.06196,0.66843,0.54396,0.79164,22.90921,1,4.08627,-1.01982,1.00001,0.00483,1,1
0.00000,0,11,1,3.46898,-0.43349,0,0.90938,0.85926,0.05363,1544,249.81474,0,3.50565,-0.44315,-0.05356,-0.05992,0.64068,0.27893,0.79489,23.27507,1,2.91343,0.12720,0.99245,0.00454,1,1,0.01203,-0.06196,0.66843,0.54396,0.79172,22.79421,1,4.02454,-0.99419,0.99245,0.00479,1,1
0.00000,0,11,1,3.33130,-0.41172,0,0.90938,0.85926,0.02032,1545,249.95496,1,3.46206,-0.43529,-0.05356,-0.05992,0.64068,0.27905,0.79496,23.44600,1,2.76324,0.12055,0.98489,0.00456,1,1,0.01203,-0.06196,0.66843,0.54398,0.79173,23.03238,1,3.89935,-0.94398,0.98489,0.00478,1,1
0.00000,0,11,1,3.32030,-0.41935,0,0.90938,0.85926,0.02728,1545,249.95496,1,3.43371,-0.43210,-0.05356,-0.05992,0.64068,0.27900,0.79492,23.32440,1,2.68402,0.11950,0.97733,0.00455,1,1,0.01203,-0.06196,0.66843,0.54394,0.79180,22.79933,1,3.95657,-0.95819,0.97733,0.00477,1,1
0.00000,0,11,1,3.32030,-0.41935,0,0.90938,0.85926,0.03406,1545,249.95496,1,3.41481,-0.42997,-0.05663,-0.06341,0.67800,0.27906,0.79495,23.56025,1,2.68402,0.11950,0.97733,0.00453,1,1,0.01203,-0.06196,0.66843,0.54400,0.79177,22.94618,1,3.95657,-0.95819,0.97733,0.00482,1,1
0.00000,0,11,1,3.51623,-0.40169,0,0.90938,0.85926,0.04079,1545,249.95496,1,3.42929,-0.42593,-0.05663,-0.06341,0.67800,0.27902,0.79484,23.47345,1,3.03183,0.17977,0.98489,0.00447,1,1,0.01203,-0.06196,0.66843,0.54402,0.79173,22.69074,1,4.00062,-0.98315,0.98489,0.00481,1,1
0.00000,0,11,1,3.49495,-0.40460,0,0.90938,0.85926,0.04718,1545,249.95496,1,3.43750,-0.42327,-0.05663,-0.06341,0.67800,0.27911,0.79484,23.52086,1,3.13148,0.13576,0.99245,0.00451,1,1,0.01203,-0.06196,0.66843,0.54398,0.79176,22.96982,1,3.85843,-0.94496,0.99245,0.00487,1,1
0.00000,0,11,1,3.54812,-0.41937,0,0.90938,0.85926,0.05408,1545,249.95496,1,3.44979,-0.42283,-0.05663,-0.06341,0.67800,0.27907,0.79485,23.51863,1,3.17897,0.13103,1.00001,0.00447,1,1,0.01203,-0.06196,0.66843,0.54396,0.79182,22.95873,1,3.91727,-0.96977,1.00001,0.00482,1,1
0.00000,0,11,1,3.33508,-0.41954,0,0.90938,0.85926,0.06355,1545,249.95496,1,3.43832,-0.42250,-0.05663,-0.06341,0.67800,0.27906,0.79491,23.40648,1,2.64604,0.15272,1.00001,0.00453,1,1,0.01203,-0.06196,0.66843,0.54400,0.79191,23.10353,1,4.02412,-0.99179,1.00001,0.00483,1,1
0.00000,0,11,1,3.59328,-0.42361,0,0.90938,0.85926,0.07010,1545,249.95496,1,3.45241,-0.42260,-0.05663,-0.06341,0.67800,0.27904,0.79488,23.34316,1,3.17693,0.12782,1.00001,0.00452,1,1,0.01203,-0.06196,0.66843,0.54393,0.79199,23.22169,1,4.00962,-0.97503,1.00001,0.00484,1,1
0.00000,0,11,1,3.62610,-0.43718,0,0.90938,0.85926,0.07404,1545,249.95496,1,3.46688,-0.42382,-0.05663,-0.06336,0.67800,0.27898,0.79491,23.36578,1,3.17693,0.12782,1.00001,0.00454,1,1,0.01275,-0.06597,0.71163,0.54401,0.79188,22.90530,1,4.07527,-1.00218,1.00811,0.00480,1,1
0.00000,0,11,1,3.57120,-0.41680,0,0.90938,0.85926,0.08095,1545,249.95496,1,3.47491,-0.42328,-0.05663,-0.06336,0.67800,0.27905,0.79496,23.47318,1,3.10096,0.17239,1.00811,0.00455,1,1,0.01275,-0.06597,0.71163,0.54395,0.79181,23.02893,1,4.04145,-1.00600,1.01621,0.00488,1,1
0.00000,0,11,1,3.79960,-0.48081,0,0.90938,0.85926,0.08757,1545,249.95496,1,3.49810,-0.42739,-0.05663,-0.06336,0.67800,0.27898,0.79491,23.36578,1,3.34460,0.12130,1.01621,0.00454,1,1,0.01275,-0.06597,0.71163,0.54391,0.79184,22.99420,1,4.25459,-1.08292,1.02431,0.00483,1,1
0.00000,0,11,1,3.80366,-0.48191,0,0.90938,0.85926,0.09427,1545,249.95496,1,3.51847,-0.43102,-0.05356,-0.05992,0.64068,0.27900,0.79491,23.32575,1,3.34818,0.12097,1.01675,0.00455,1,1,0.01275,-0.06597,0.71163,0.54387,0.79193,23.15681,1,4.25914,-1.08479,1.02486,0.00484,1,1
0.00000,0,11,1,3.57201,-0.48208,0,0.90938,0.85926,0.10097,1545,249.95496,1,3.52182,-0.43422,-0.05356,-0.05992,0.64068,0.27900,0.79493,23.46706,1,2.90588,0.10357,1.01730,0.00456,1,1,0.01275,-0.06597,0.71163,0.54372,0.79185,23.02909,1,4.23814,-1.06774,1.01730,0.00491,1,1
0.00000,0,11,1,3.79960,-0.46013,0,0.90938,0.85926,0.10097,1545,249.95496,0,3.58168,-0.43726,-0.05356,-0.05992,0.64068,0.27905,0.79499,23.58705,1,3.36566,0.13818,1.00974,0.00454,1,1,0.01275,-0.06597,0.71163,0.54381,0.79178,22.95583,1,4.23354,-1.05844,1.00974,0.00488,1,1
0.00000,0,11,1,3.74274,-0.44482,0,0.90938,0.85926,0.10097,1545,249.95496,0,3.66221,-0.44104,-0.05356,-0.05992,0.64068,0.27899,0.79498,23.44939,1,3.31565,0.14271,1.00218,0.00455,1,1,0.01275,-0.06597,0.71163,0.54377,0.79172,22.90010,1,4.16984,-1.03235,1.00218,0.00491,1,1
0.00000,0,11,1,3.46834,-0.44159,0,0.90938,0.85926,0.10097,1545,249.95496,0,3.59759,-0.44122,-0.05356,-0.05992,0.64068,0.27892,0.79492,23.42654,1,2.86833,0.11254,1.00218,0.00455,1,1,0.01275,-0.06597,0.71163,0.54372,0.79173,22.92406,1,4.06836,-0.99571,1.00218,0.00492,1,1
0.00000,0,11,1,3.55094,-0.46246,0,0.90938,0.85926,0.01859,1546,250.06410,1,3.58593,-0.44653,-0.05356,-0.05992,0.64068,0.27896,0.79479,22.99929,1,2.95238,0.11201,1.00218,0.00458,1,1,0.01275,-0.06597,0.71163,0.54381,0.79174,22.90821,1,4.14950,-1.03692,1.00218,0.00489,1,1
0.00000,0,11,1,3.60462,-0.47794,0,0.90938,0.85926,0.02533,1546,250.06410,1,3.58967,-0.45281,-0.05594,-0.06252,0.66853,0.27895,0.79492,23.57825,1,2.99654,0.10706,1.00974,0.00456,1,1,0.01275,-0.06597,0.71163,0.54375,0.79170,22.95511,1,4.21270,-1.06295,1.00974,0.00493,1,1
0.00000,0,11,1,3.54897,-0.46054,0,0.90938,0.85926,0.03206,1546,250.06410,1,3.58288,-0.45410,-0.05594,-0.06252,0.66853,0.27887,0.79481,23.16416,1,2.86188,0.14745,1.01730,0.00459,1,1,0.01275,-0.06597,0.71163,0.54375,0.79174,23.11174,1,4.23606,-1.06852,1.01730,0.00490,1,1
0.00000,0,11,1,3.51307,-0.43974,0,0.90938,0.85926,0.03973,1546,250.06410,1,3.57291,-0.45205,-0.05594,-0.06252,0.66853,0.27887,0.79477,23.14219,1,2.96437,0.15267,1.02486,0.00459,1,1,0.01275,-0.06597,0.71163,0.54376,0.79175,23.16130,1,4.06177,-1.03214,1.02486,0.00491,1,1
0.00000,0,11,1,3.56473,-0.45455,0,0.90938,0.85926,0.04764,1546,250.06410,1,3.57189,-0.45236,-0.05609,-0.06263,0.67024,0.27880,0.79487,23.41669,1,3.00765,0.14813,1.03241,0.00461,1,1,0.01247,-0.06502,0.70144,0.54377,0.79179,23.28007,1,4.12180,-1.05724,1.03241,0.00485,1,1
0.00000,0,11,1,4.10000,-0.51564,0,0.90938,0.85926,0.05534,1546,250.06410,1,3.63057,-0.45939,-0.05609,-0.06263,0.67024,0.27818,0.79488,23.03114,1,3.67956,0.13011,1.03241,0.00459,1,1,0.01247,-0.06502,0.70144,0.54307,0.79179,23.30609,1,4.52043,-1.16139,1.03241,0.00487,1,1
0.00000,0,11,1,4.19135,-0.56325,0,0.90938,0.85926,0.06325,1546,250.06410,1,3.68664,-0.46978,-0.05609,-0.06263,0.67024,0.27817,0.79489,23.01973,1,3.56002,0.15895,1.03241,0.00460,1,1,0.01247,-0.06502,0.70144,0.54304,0.79174,23.40319,1,4.82269,-1.28545,1.03241,0.00483,1,1
0.00000,0,11,1,4.09183,-0.53173,0,0.90938,0.85926,0.07124,1546,250.06410,1,3.72348,-0.47541,-0.05640,-0.06287,0.67334,0.27803,0.79464,22.50579,1,3.50808,0.16313,1.02486,0.00466,1,1,0.01343,-0.07032,0.75861,0.54297,0.79177,23.59999,1,4.67558,-1.22659,1.01675,0.00483,1,1
0.00000,0,11,1,3.82033,-0.47200,0,0.90938,0.85926,0.07887,1546,250.06410,1,3.73155,-0.47513,-0.05640,-0.06287,0.67334,0.27821,0.79489,23.29000,1,3.30379,0.15829,1.00920,0.00455,1,1,0.01343,-0.07032,0.75861,0.54298,0.79174,23.44493,1,4.33687,-1.10230,1.00109,0.00482,1,1
0.00000,0,11,1,3.75879,-0.45524,0,0.90938,0.85926,0.08652,1546,250.06410,1,3.73364,-0.47360,-0.05617,-0.06257,0.67006,0.27817,0.79479,23.33200,1,3.25126,0.16302,1.00109,0.00460,1,1,0.01343,-0.07032,0.75861,0.54305,0.79174,23.40828,1,4.26632,-1.07350,0.99299,0.00487,1,1
0.00000,0,11,1,3.85160,-0.46576,0,0.90938,0.85926,0.09761,1546,250.06410,1,3.74207,-0.47304,-0.05617,-0.06257,0.67006,0.27799,0.79464,23.07454,1,3.33720,0.18056,0.99299,0.00458,1,1,0.01343,-0.07032,0.75861,0.54299,0.79159,23.07497,1,4.36601,-1.11209,0.98489,0.00485,1,1
0.00000,0,11,1,3.93637,-0.47844,0,0.90938,0.85926,0.09761,1546,250.06410,0,3.79438,-0.48144,-0.05617,-0.06257,0.67006,0.27799,0.79452,22.56508,1,3.41252,0.18041,0.99245,0.00462,1,1,0.01343,-0.07032,0.75861,0.54299,0.79158,23.11050,1,4.46023,-1.13729,0.99245,0.00482,1,1
0.00000,0,11,1,3.81373,-0.51375,0,0.90938,0.85926,0.09761,1546,250.06410,0,3.80406,-0.49760,-0.05617,-0.06257,0.67006,0.27795,0.79454,22.83589,1,3.09294,0.15643,1.00001,0.00455,1,1,0.01343,-0.07032,0.75861,0.54292,0.79153,23.15753,1,4.53452,-1.18394,1.00001,0.00482,1,1
0.00000,0,11,1,3.90665,-0.51637,0,0.90938,0.85926,0.09761,1546,250.06410,0,3.83826,-0.50385,-0.05617,-0.06257,0.67006,0.27788,0.79453,22.78510,1,3.22572,0.15841,1.00001,0.00454,1,1,0.01343,-0.07032,0.75861,0.54286,0.79156,23.13450,1,4.58758,-1.19114,1.00001,0.00484,1,1
0.00000,0,11,1,3.94446,-0.53156,0,0.90938,0.85926,0.09761,1546,250.06410,0,3.88828,-0.52056,-0.05629,-0.06258,0.67023,0.27787,0.79458,23.06322,1,3.22572,0.15841,1.00001,0.00453,1,1,0.01230,-0.06469,0.69789,0.54292,0.79151,23.13160,1,4.66320,-1.22152,1.00811,0.00487,1,1
