BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.85517,0.66399,0,0.33646,0.84630,0.03497,4989,817.29791,1,0.80692,0.67800,-0.08286,-0.06084,0.66931,0.17447,0.79334,24.43208,1,0.93270,0.71981,1.00961,0.00464,1,1,-0.01470,-0.06134,0.70754,0.44371,0.77926,24.57482,1,0.77765,0.60817,1.00961,0.00461,1,1
0.00000,0,9,1,0.83808,0.67132,0,0.33646,0.84630,0.04120,4989,817.29791,1,0.81137,0.67705,-0.08199,-0.06013,0.66151,0.17442,0.79336,24.31291,1,0.92318,0.72131,1.00206,0.00465,1,1,-0.01426,-0.05937,0.68417,0.44374,0.77928,24.67929,1,0.75297,0.62133,0.99395,0.00461,1,1
0.00000,0,9,1,0.75037,0.70444,0,0.33646,0.84630,0.04730,4989,817.29791,1,0.80375,0.68047,-0.08199,-0.06013,0.66151,0.17417,0.79358,24.08888,1,0.80815,0.74956,0.99395,0.00469,1,1,-0.01426,-0.05937,0.68417,0.44372,0.77937,24.55103,1,0.69259,0.65931,0.98585,0.00466,1,1
0.00000,0,9,1,0.73459,0.71314,0,0.33646,0.84630,0.05542,4989,817.29791,1,0.79606,0.68410,-0.08199,-0.06013,0.66151,0.17406,0.79376,24.07109,1,0.79392,0.76025,0.98585,0.00468,1,1,-0.01426,-0.05937,0.68417,0.44369,0.77940,24.55682,1,0.67526,0.66603,0.97775,0.00466,1,1
0.00000,0,9,1,0.73394,0.71340,0,0.33646,0.84630,0.06042,4989,817.29791,1,0.78985,0.68703,-0.08367,-0.06133,0.67467,0.17405,0.79379,24.01606,1,0.79340,0.76034,0.98531,0.00471,1,1,-0.01426,-0.05942,0.68417,0.44365,0.77944,24.48319,1,0.67448,0.66646,0.97721,0.00464,1,1
0.00000,0,9,1,0.71487,0.71412,0,0.40469,0.89722,0.06738,4989,817.29791,1,0.78303,0.68950,-0.08367,-0.06133,0.67467,0.17383,0.79406,24.11860,1,0.69886,0.78486,0.98476,0.00470,1,1,-0.01426,-0.05942,0.68417,0.44358,0.77951,24.49920,1,0.73088,0.64338,0.98476,0.00463,1,1
0.00000,0,9,1,0.77851,0.69650,0,0.40469,0.89722,0.07404,4989,817.29791,1,0.78266,0.69008,-0.08367,-0.06133,0.67467,0.17379,0.79406,24.34742,1,0.83048,0.74344,0.99232,0.00464,1,1,-0.01426,-0.05942,0.68417,0.44356,0.77949,24.39727,1,0.72654,0.64956,0.99232,0.00464,1,1
0.00000,0,9,1,0.77851,0.69650,0,0.40469,0.89722,0.08075,4989,817.29791,1,0.78234,0.69057,-0.08152,-0.05979,0.65617,0.17374,0.79410,24.36725,1,0.83048,0.74344,0.99232,0.00462,1,1,-0.01426,-0.05942,0.68417,0.44348,0.77950,24.64256,1,0.72654,0.64956,0.99232,0.00463,1,1
0.00000,0,9,1,0.80108,0.68009,0,0.40469,0.89722,0.08740,4989,817.29791,1,0.78368,0.68982,-0.08152,-0.05979,0.65617,0.17353,0.79419,24.15599,1,0.88163,0.70949,0.98476,0.00462,1,1,-0.01426,-0.05942,0.68417,0.44345,0.77949,24.63762,1,0.72052,0.65069,0.98476,0.00463,1,1
0.00000,0,9,1,0.76585,0.70114,0,0.40469,0.89722,0.09412,4989,817.29791,1,0.78249,0.69058,-0.08152,-0.05979,0.65617,0.17344,0.79428,24.10647,1,0.85791,0.72355,0.97721,0.00466,1,1,-0.01426,-0.05942,0.68417,0.44344,0.77950,24.65606,1,0.67379,0.67872,0.97721,0.00463,1,1
0.00000,0,9,1,0.76585,0.70114,0,0.40469,0.89722,0.10083,4989,817.29791,1,0.78145,0.69124,-0.08396,-0.06159,0.67532,0.17333,0.79433,24.24596,1,0.85791,0.72355,0.97721,0.00458,1,1,-0.01426,-0.05942,0.68417,0.44341,0.77954,24.65448,1,0.67379,0.67872,0.97721,0.00465,1,1
0.00000,0,9,1,0.74602,0.72366,0,0.45677,0.93241,0.10883,4989,817.29791,1,0.77936,0.69315,-0.08396,-0.06159,0.67532,0.17303,0.79458,24.30128,1,0.86344,0.74775,0.98476,0.00467,1,1,-0.01426,-0.05942,0.68417,0.44324,0.77973,24.57561,1,0.62859,0.69957,0.98476,0.00463,1,1
0.00000,0,9,1,0.73026,0.72357,0,0.45677,0.93241,0.11407,4989,817.29791,1,0.77664,0.69484,-0.08396,-0.06159,0.67532,0.17296,0.79461,24.28218,1,0.82991,0.74765,0.99232,0.00461,1,1,-0.01426,-0.05942,0.68417,0.44323,0.77980,24.50806,1,0.63060,0.69949,0.99232,0.00466,1,1
0.00000,0,9,1,0.72774,0.72366,0,0.45677,0.93241,0.12061,4989,817.29791,1,0.77406,0.69635,-0.07893,-0.05784,0.63416,0.17289,0.79457,24.11531,1,0.82293,0.74887,0.98560,0.00459,1,1,-0.01459,-0.06024,0.69247,0.44321,0.77985,24.58069,1,0.63255,0.69845,0.99370,0.00464,1,1
0.00000,0,9,1,0.74421,0.71136,0,0.47396,0.94444,0.12726,4989,817.29791,1,0.77257,0.69710,-0.07893,-0.05784,0.63416,0.17276,0.79500,24.25291,1,0.74733,0.78160,0.97943,0.00470,1,1,-0.01459,-0.06024,0.69247,0.44309,0.78000,24.40442,1,0.74109,0.64112,0.98753,0.00464,1,1
0.00000,0,9,1,0.68297,0.73121,0,0.47396,0.94444,0.13470,4989,817.29791,1,0.76830,0.69873,-0.07893,-0.05784,0.63416,0.17262,0.79493,24.13718,1,0.70439,0.78500,0.97326,0.00467,1,1,-0.01459,-0.06024,0.69247,0.44298,0.78007,24.45835,1,0.66155,0.67742,0.98136,0.00465,1,1
0.00000,0,9,1,0.67781,0.73408,0,0.47396,0.94444,0.14069,4989,817.29791,1,0.76419,0.70033,-0.08244,-0.06050,0.66117,0.17251,0.79501,24.17305,1,0.70480,0.78491,0.97380,0.00465,1,1,-0.01432,-0.05893,0.67733,0.44292,0.78012,24.40544,1,0.65083,0.68324,0.97380,0.00463,1,1
0.00000,0,9,1,0.84384,0.66335,0,0.47396,0.94444,0.14764,4989,817.29791,1,0.76765,0.69873,-0.08244,-0.06050,0.66117,0.17220,0.79517,24.05593,1,0.87979,0.72628,0.98052,0.00460,1,1,-0.01432,-0.05893,0.67733,0.44272,0.78013,24.63338,1,0.80789,0.60042,0.97242,0.00461,1,1
0.00000,0,9,1,0.73999,0.72568,0,0.47396,0.94444,0.15393,4989,817.29791,1,0.76650,0.69985,-0.08244,-0.06050,0.66117,0.17206,0.79526,24.26699,1,0.87191,0.73660,0.97913,0.00460,1,1,-0.01432,-0.05893,0.67733,0.44270,0.78026,24.48330,1,0.60806,0.71475,0.97103,0.00458,1,1
0.00000,0,9,1,0.72954,0.72951,0,0.49167,0.95741,0.16211,4989,817.29791,1,0.76502,0.70104,-0.08062,-0.05912,0.64615,0.17210,0.79526,24.34619,1,0.86257,0.73815,0.97103,0.00459,1,1,-0.01413,-0.05821,0.66847,0.44268,0.78024,24.37303,1,0.59651,0.72086,0.96293,0.00459,1,1
0.00000,0,9,1,0.68875,0.69327,0,0.49167,0.95741,0.16211,4989,817.29791,0,0.73690,0.71347,-0.08062,-0.05912,0.64615,0.17351,0.79487,24.75461,1,0.79588,0.67851,0.95621,0.00463,1,1,-0.01413,-0.05821,0.66847,0.44399,0.77985,24.60035,1,0.58162,0.70804,0.95621,0.00449,1,1
0.00000,0,9,1,0.54688,0.68073,0,0.49167,0.95741,0.16211,4989,817.29791,0,0.64189,0.69710,-0.08062,-0.05912,0.64615,0.17513,0.79427,24.87950,1,0.57508,0.68973,0.94950,0.00469,1,1,-0.01413,-0.05821,0.66847,0.44551,0.77935,24.49447,1,0.51868,0.67172,0.94950,0.00452,1,1
0.00000,0,9,1,0.54688,0.68073,0,0.49167,0.95741,0.16211,4989,817.29791,0,0.61022,0.69164,-0.08286,-0.06104,0.66931,0.17573,0.79410,24.89542,1,0.57508,0.68973,0.94950,0.00464,1,1,-0.01386,-0.05944,0.68442,0.44627,0.77912,24.38393,1,0.51868,0.67172,0.94950,0.00447,1,1
0.00000,0,9,1,0.21639,0.67103,0,0.49167,0.95741,0.16211,4989,817.29791,0,0.43672,0.67749,-0.08286,-0.06104,0.66931,0.17837,0.79353,24.79345,1,0.33169,0.59733,0.95621,0.00461,1,1,-0.01386,-0.05944,0.68442,0.44871,0.77881,24.28323,1,0.10110,0.74473,0.95621,0.00448,1,1
0.00000,0,9,1,0.15711,0.67483,0,0.49167,0.95741,0.16211,4989,817.29791,0,0.29692,0.67616,-0.08286,-0.06104,0.66931,0.17916,0.79357,24.79261,1,0.18878,0.59297,0.96293,0.00460,1,1,-0.01386,-0.05944,0.68442,0.44996,0.77872,22.51637,1,0.12544,0.75669,0.96293,0.00461,1,1
0.00000,0,9,1,0.15711,0.67483,0,0.51146,0.97130,0.16211,4989,817.29791,0,0.25032,0.67572,-0.07844,-0.05804,0.63637,0.17950,0.79352,24.54146,1,0.18878,0.59297,0.96293,0.00462,1,1,-0.01337,-0.05909,0.68035,0.44990,0.77899,23.98986,1,0.12544,0.75669,0.96293,0.00450,1,1
0.00000,0,9,1,0.19113,0.70601,0,0.51146,0.97130,0.16211,4989,817.29791,0,0.16845,0.68522,-0.07844,-0.05804,0.63637,0.17934,0.79367,24.67613,1,0.28297,0.62441,0.95621,0.00461,1,1,-0.01337,-0.05909,0.68035,0.44959,0.77904,23.96008,1,0.09929,0.78760,0.95621,0.00456,1,1
0.00000,0,9,1,0.19240,0.71757,0,0.51146,0.97130,0.16211,4989,817.29791,0,0.18042,0.70140,-0.07844,-0.05804,0.63637,0.17914,0.79376,24.74034,1,0.28401,0.63798,0.94950,0.00457,1,1,-0.01337,-0.05909,0.68035,0.44947,0.77916,24.03360,1,0.10078,0.79716,0.94950,0.00451,1,1
0.00000,0,9,1,0.19675,0.71944,0,0.52188,0.97870,0.16211,4989,817.29791,0,0.18587,0.70741,-0.07826,-0.05776,0.63334,0.17905,0.79378,24.51069,1,0.28718,0.64042,0.94278,0.00458,1,1,-0.01349,-0.05882,0.67612,0.44928,0.77920,23.73503,1,0.10633,0.79846,0.94278,0.00455,1,1
0.00000,0,9,1,0.20804,0.72005,0,0.52188,0.97870,0.01947,4990,817.50653,1,0.19141,0.71057,-0.07826,-0.05776,0.63334,0.17866,0.79392,24.45909,1,0.27762,0.65379,0.94278,0.00456,1,1,-0.01349,-0.05882,0.67612,0.44916,0.77916,23.82297,1,0.13846,0.78630,0.94278,0.00453,1,1
0.00000,0,9,1,0.21925,0.71680,0,0.52188,0.97870,0.02618,4990,817.50653,1,0.19698,0.71181,-0.07826,-0.05776,0.63334,0.17860,0.79391,24.41219,1,0.25361,0.65846,0.94278,0.00456,1,1,-0.01349,-0.05882,0.67612,0.44898,0.77923,23.94334,1,0.18489,0.77514,0.94278,0.00447,1,1
0.00000,0,9,1,0.21097,0.71237,0,0.52188,0.97870,0.03290,4990,817.50653,1,0.19931,0.71191,-0.08424,-0.06209,0.68087,0.17847,0.79400,24.34954,1,0.24498,0.65346,0.95705,0.00453,1,1,-0.01386,-0.05954,0.68441,0.44887,0.77930,23.99802,1,0.17696,0.77128,0.95705,0.00447,1,1
0.00000,0,9,1,0.14738,0.74417,0,0.53542,0.98981,0.03961,4990,817.50653,1,0.19189,0.71652,-0.08424,-0.06209,0.68087,0.17816,0.79405,24.56179,1,0.24919,0.66285,0.97133,0.00455,1,1,-0.01386,-0.05954,0.68441,0.44872,0.77940,23.58938,1,0.04557,0.82549,0.97133,0.00451,1,1
0.00000,0,9,1,0.12733,0.67618,0,0.53542,0.98981,0.04846,4990,817.50653,1,0.18382,0.71147,-0.08424,-0.06209,0.68087,0.17800,0.79405,24.29079,1,0.14896,0.54685,0.98560,0.00454,1,1,-0.01386,-0.05954,0.68441,0.44861,0.77940,23.91640,1,0.10571,0.80551,0.98560,0.00449,1,1
0.00000,0,9,1,0.11664,0.67173,0,0.53542,0.98981,0.05304,4990,817.50653,1,0.17636,0.70706,-0.08367,-0.06163,0.67467,0.17789,0.79406,24.33612,1,0.13903,0.54044,0.99988,0.00454,1,1,-0.01367,-0.05885,0.67524,0.44854,0.77947,23.90230,1,0.09425,0.80303,0.99988,0.00446,1,1
0.00000,0,9,1,0.08061,0.66551,0,0.53542,0.98981,0.05957,4990,817.50653,1,0.16678,0.70290,-0.08367,-0.06163,0.67467,0.17774,0.79416,24.50825,1,0.03739,0.52791,0.99988,0.00454,1,1,-0.01367,-0.05885,0.67524,0.44831,0.77951,23.97539,1,0.12383,0.80311,0.99988,0.00445,1,1
0.00000,0,9,1,0.10015,0.64332,0,0.53542,0.98981,0.06641,4990,817.50653,1,0.16073,0.69749,-0.08367,-0.06163,0.67467,0.17762,0.79420,24.49557,1,0.08235,0.52789,0.99988,0.00452,1,1,-0.01367,-0.05885,0.67524,0.44828,0.77952,23.82582,1,0.11796,0.75875,0.99988,0.00447,1,1
0.00000,0,9,1,0.10593,0.64598,0,0.53542,0.98981,0.07300,4990,817.50653,1,0.15616,0.69319,-0.08178,-0.06020,0.65901,0.17759,0.79422,24.36765,1,0.08856,0.53141,0.99232,0.00454,1,1,-0.01367,-0.05885,0.67524,0.44820,0.77953,23.82667,1,0.12330,0.76056,0.99232,0.00451,1,1
0.00000,0,9,1,0.11400,0.67130,0,0.53542,0.98981,0.07971,4990,817.50653,1,0.15292,0.69151,-0.08178,-0.06020,0.65901,0.17744,0.79429,24.57585,1,0.17306,0.55681,0.98476,0.00450,1,1,-0.01367,-0.05885,0.67524,0.44805,0.77959,23.76155,1,0.05494,0.78578,0.98476,0.00452,1,1
0.00000,0,9,1,0.07690,0.66148,0,0.54792,0.99259,0.08661,4990,817.50653,1,0.14749,0.68937,-0.08178,-0.06020,0.65901,0.17740,0.79420,24.77395,1,0.06948,0.53891,0.97721,0.00451,1,1,-0.01367,-0.05885,0.67524,0.44810,0.77962,23.92720,1,0.08433,0.78405,0.97721,0.00450,1,1
0.00000,0,9,1,0.08343,0.66398,0,0.54792,0.99259,0.09308,4990,817.50653,1,0.14322,0.68767,-0.08152,-0.05994,0.65617,0.17732,0.79425,24.46321,1,0.07620,0.54244,0.96965,0.00452,1,1,-0.01391,-0.05944,0.68201,0.44805,0.77967,23.70317,1,0.09066,0.78552,0.96965,0.00449,1,1
0.00000,0,9,1,0.07691,0.68901,0,0.54792,0.99259,0.09985,4990,817.50653,1,0.13907,0.68776,-0.08152,-0.05994,0.65617,0.17722,0.79419,24.39192,1,0.12963,0.56252,0.96965,0.00454,1,1,-0.01391,-0.05944,0.68201,0.44791,0.77970,24.03452,1,0.02419,0.81551,0.96965,0.00448,1,1
0.00000,0,9,1,0.13020,0.67043,0,0.54844,0.99074,0.09985,4990,817.50653,0,0.11420,0.67629,-0.08152,-0.05994,0.65617,0.17720,0.79419,24.31597,1,0.15246,0.57100,0.96965,0.00454,1,1,-0.01391,-0.05944,0.68201,0.44788,0.77971,23.85732,1,0.10794,0.76987,0.96965,0.00447,1,1
0.00000,0,9,1,0.13293,0.67124,0,0.54844,0.99074,0.09985,4990,817.50653,0,0.12357,0.67377,-0.08152,-0.05994,0.65617,0.17723,0.79425,24.37698,1,0.15246,0.57100,0.96965,0.00450,1,1,-0.01344,-0.05722,0.65653,0.44790,0.77969,23.87900,1,0.11340,0.77149,0.96250,0.00449,1,1
0.00000,0,9,1,0.08257,0.69304,0,0.54844,0.99074,0.09985,4990,817.50653,0,0.10990,0.68019,-0.08152,-0.05994,0.65617,0.17707,0.79415,24.30474,1,0.08353,0.56382,0.96250,0.00454,1,1,-0.01344,-0.05722,0.65653,0.44780,0.77967,23.97795,1,0.08160,0.82226,0.95535,0.00451,1,1
0.00000,0,9,1,0.09330,0.69627,0,0.54844,0.99074,0.01953,4991,817.61316,1,0.10575,0.68421,-0.08152,-0.05994,0.65617,0.17703,0.79415,24.42601,1,0.10528,0.57233,0.95535,0.00454,1,1,-0.01344,-0.05722,0.65653,0.44788,0.77976,23.95842,1,0.08132,0.82021,0.94820,0.00448,1,1
0.00000,0,9,1,0.09638,0.69785,0,0.54844,0.99074,0.02667,4991,817.61316,1,0.10388,0.68694,-0.08152,-0.06004,0.65617,0.17702,0.79424,24.52542,1,0.11145,0.57550,0.94820,0.00454,1,1,-0.01401,-0.05943,0.68191,0.44782,0.77972,23.90445,1,0.08132,0.82021,0.94820,0.00452,1,1
0.00000,0,9,1,0.08221,0.69125,0,0.54844,0.99074,0.03308,4991,817.61316,1,0.10027,0.68766,-0.08152,-0.06004,0.65617,0.17702,0.79424,24.35373,1,0.09737,0.57244,0.94820,0.00456,1,1,-0.01401,-0.05943,0.68191,0.44787,0.77977,23.87310,1,0.06704,0.81007,0.95535,0.00447,1,1
0.00000,0,9,1,0.10179,0.69697,0,0.54844,0.99074,0.04004,4991,817.61316,1,0.10048,0.68899,-0.08152,-0.06004,0.65617,0.17699,0.79426,24.42657,1,0.11851,0.57363,0.95535,0.00456,1,1,-0.01401,-0.05943,0.68191,0.44782,0.77992,23.86478,1,0.08508,0.82031,0.96250,0.00451,1,1
0.00000,0,9,1,0.08898,0.69266,0,0.54844,0.99074,0.04657,4991,817.61316,1,0.09905,0.68945,-0.08396,-0.06179,0.67532,0.17697,0.79424,24.49229,1,0.10619,0.56715,0.97006,0.00454,1,1,-0.01401,-0.05943,0.68191,0.44785,0.77986,23.84530,1,0.07176,0.81817,0.97721,0.00447,1,1
0.00000,0,9,1,0.16304,0.70913,0,0.54844,0.99074,0.05341,4991,817.61316,1,0.10616,0.69163,-0.08396,-0.06179,0.67532,0.17701,0.79441,24.49720,1,0.23187,0.58875,0.98476,0.00455,1,1,-0.01401,-0.05943,0.68191,0.44791,0.77998,23.88039,1,0.09422,0.82951,0.98476,0.00447,1,1
0.00000,0,9,1,0.04138,0.67594,0,0.54844,0.99074,0.06012,4991,817.61316,1,0.09968,0.69007,-0.08396,-0.06179,0.67532,0.17692,0.79436,24.44881,1,0.07570,0.54850,0.99232,0.00453,1,1,-0.01401,-0.05943,0.68191,0.44789,0.78000,23.86713,1,0.00707,0.80338,0.99232,0.00452,1,1
0.00000,0,9,1,0.03400,0.67376,0,0.54844,0.99074,0.06671,4991,817.61316,1,0.09371,0.68858,-0.08475,-0.06243,0.68174,0.17690,0.79437,24.34151,1,0.06906,0.54509,0.99988,0.00455,1,1,-0.01385,-0.05882,0.67436,0.44786,0.78010,23.78852,1,-0.00106,0.80244,0.99988,0.00453,1,1
0.00000,0,9,1,0.09900,0.70102,0,0.54844,0.99074,0.07355,4991,817.61316,1,0.09415,0.68962,-0.08475,-0.06243,0.68174,0.17693,0.79456,24.46863,1,0.13811,0.58512,0.99988,0.00453,1,1,-0.01385,-0.05882,0.67436,0.44792,0.78022,23.85025,1,0.05989,0.81693,0.99988,0.00450,1,1
0.00000,0,9,1,0.08102,0.70946,0,0.54844,0.99074,0.08032,4991,817.61316,1,0.09314,0.69115,-0.08475,-0.06243,0.68174,0.17689,0.79460,24.31565,1,0.15689,0.59210,0.99988,0.00452,1,1,-0.01385,-0.05882,0.67436,0.44796,0.78025,23.82249,1,0.00516,0.82683,0.99988,0.00447,1,1
0.00000,0,9,1,0.08102,0.70946,0,0.54844,0.99074,0.08704,4991,817.61316,1,0.09227,0.69245,-0.08396,-0.06179,0.67532,0.17688,0.79464,24.32025,1,0.15689,0.59210,0.99988,0.00454,1,1,-0.01390,-0.05907,0.67660,0.44792,0.78022,23.85025,1,0.00516,0.82683,0.99988,0.00450,1,1
0.00000,0,9,1,0.08450,0.70599,0,0.54844,0.99074,0.09448,4991,817.61316,1,0.09176,0.69336,-0.08396,-0.06179,0.67532,0.17688,0.79464,24.32323,1,0.15236,0.59089,0.99988,0.00454,1,1,-0.01390,-0.05907,0.67660,0.44791,0.78038,23.65532,1,0.01663,0.82110,0.99988,0.00452,1,1
0.00000,0,9,1,0.10136,0.71086,0,0.54844,0.99074,0.10120,4991,817.61316,1,0.09236,0.69445,-0.08396,-0.06179,0.67532,0.17690,0.79468,24.38180,1,0.14007,0.59316,0.99988,0.00455,1,1,-0.01390,-0.05907,0.67660,0.44790,0.78028,24.07186,1,0.06266,0.82857,0.99988,0.00446,1,1
0.00000,0,9,1,0.10136,0.71086,0,0.54844,0.99074,0.10699,4991,817.61316,1,0.09289,0.69542,-0.08475,-0.06243,0.68174,0.17689,0.79471,24.35516,1,0.14007,0.59316,0.99988,0.00456,1,1,-0.01385,-0.05892,0.67437,0.44793,0.78045,23.56056,1,0.06266,0.82857,0.99988,0.00456,1,1
0.00000,0,9,1,0.07722,0.70759,0,0.54844,0.99074,0.11420,4991,817.61316,1,0.09202,0.69609,-0.08475,-0.06243,0.68174,0.17685,0.79472,24.46377,1,0.18475,0.60870,0.99988,0.00456,1,1,-0.01385,-0.05892,0.67437,0.44789,0.78047,23.66395,1,-0.03031,0.80649,0.99988,0.00452,1,1
0.00000,0,9,1,0.06701,0.70011,0,0.54844,0.99074,0.12061,4991,817.61316,1,0.09070,0.69630,-0.08475,-0.06243,0.68174,0.17683,0.79471,24.41015,1,0.16740,0.60306,0.99988,0.00456,1,1,-0.01385,-0.05892,0.67437,0.44790,0.78049,23.61317,1,-0.03338,0.79715,0.99988,0.00453,1,1
0.00000,0,9,1,0.06701,0.70011,0,0.54844,0.99074,0.12732,4991,817.61316,1,0.08951,0.69649,-0.08396,-0.06179,0.67532,0.17683,0.79468,24.42319,1,0.16740,0.60306,0.99988,0.00455,1,1,-0.01385,-0.05892,0.67437,0.44782,0.78052,23.81922,1,-0.03338,0.79715,0.99988,0.00450,1,1
0.00000,0,9,1,0.08636,0.69911,0,0.54844,0.99074,0.13397,4991,817.61316,1,0.08936,0.69662,-0.08396,-0.06179,0.67532,0.17682,0.79465,24.21852,1,0.19179,0.60226,0.99988,0.00453,1,1,-0.01385,-0.05892,0.67437,0.44786,0.78058,23.79026,1,-0.01906,0.79596,0.99988,0.00450,1,1
0.00000,0,9,1,0.09310,0.69198,0,0.54844,0.99074,0.14056,4991,817.61316,1,0.08953,0.69641,-0.08396,-0.06179,0.67532,0.17680,0.79466,24.17389,1,0.17802,0.60113,0.99988,0.00453,1,1,-0.01385,-0.05892,0.67437,0.44787,0.78052,23.73420,1,0.00818,0.78283,0.99988,0.00447,1,1
0.00000,0,9,1,0.09310,0.69198,0,0.54844,0.99074,0.14734,4991,817.61316,1,0.08969,0.69622,-0.08396,-0.06179,0.67532,0.17680,0.79466,24.17389,1,0.17802,0.60113,0.99988,0.00453,1,1,-0.01385,-0.05892,0.67437,0.44779,0.78045,23.91519,1,0.00818,0.78283,0.99988,0.00446,1,1
0.00000,0,9,1,0.09666,0.69087,0,0.54844,0.99074,0.15399,4991,817.61316,1,0.08998,0.69599,-0.08396,-0.06179,0.67532,0.17677,0.79464,24.34635,1,0.18133,0.58768,0.99988,0.00451,1,1,-0.01385,-0.05892,0.67437,0.44775,0.78047,23.82926,1,0.01200,0.79406,0.99988,0.00447,1,1
0.00000,0,9,1,0.15712,0.68980,0,0.54844,0.99074,0.16199,4991,817.61316,1,0.09267,0.69575,-0.08396,-0.06179,0.67532,0.17675,0.79460,24.19558,1,0.19859,0.58697,0.99988,0.00451,1,1,-0.01385,-0.05892,0.67437,0.44772,0.78046,23.76501,1,0.11565,0.79264,0.99988,0.00447,1,1
0.00000,0,9,1,0.16665,0.69408,0,0.54844,0.99074,0.16827,4991,817.61316,1,0.09551,0.69568,-0.07893,-0.05798,0.63416,0.17669,0.79443,24.15855,1,0.20721,0.59268,0.98560,0.00447,1,1,-0.01401,-0.05943,0.68191,0.44764,0.78034,23.67449,1,0.12608,0.79548,0.98560,0.00448,1,1
0.00000,0,9,1,0.03176,0.59557,0,0.54844,0.99074,0.17432,4991,817.61316,1,0.09315,0.69197,-0.07893,-0.05798,0.63416,0.17626,0.79262,24.08130,1,0.20230,0.45754,0.97133,0.00457,1,1,-0.01401,-0.05943,0.68191,0.44725,0.77850,23.12134,1,-0.13878,0.73360,0.97133,0.00454,1,1
0.00000,0,9,1,0.05393,0.46734,0,0.54844,0.99074,0.18066,4991,817.61316,1,0.09175,0.68395,-0.07893,-0.05798,0.63416,0.17615,0.79064,23.94417,1,0.16802,0.32937,0.95705,0.00466,1,1,-0.01401,-0.05943,0.68191,0.44710,0.77629,22.45457,1,-0.06016,0.60531,0.95705,0.00452,1,1
0.00000,0,9,1,0.06562,0.47453,0,0.54844,0.99074,0.18066,4991,817.61316,0,0.08796,0.65025,-0.07995,-0.05805,0.64238,0.17608,0.78975,23.97304,1,0.17429,0.33899,0.94278,0.00456,1,1,-0.01426,-0.05901,0.68417,0.44705,0.77510,22.29252,1,-0.04305,0.61006,0.94278,0.00446,1,1
0.00000,0,9,1,-0.23302,0.34683,0,0.54844,0.99074,0.18066,4991,817.61316,0,-0.07253,0.49854,-0.07995,-0.05805,0.64238,0.17657,0.78538,21.72961,1,-0.10361,0.19650,0.94278,0.00439,1,1,-0.01426,-0.05901,0.68417,0.44676,0.77196,22.07168,1,-0.36242,0.49716,0.94278,0.00445,1,1
0.00000,0,9,1,-0.10495,0.27516,0,0.54844,0.99074,0.18066,4991,817.61316,0,-0.08334,0.42408,-0.07995,-0.05805,0.64238,0.17648,0.78437,22.48206,1,-0.00638,0.14571,0.94278,0.00448,1,1,-0.01426,-0.05901,0.68417,0.44635,0.77033,21.23005,1,-0.20352,0.40461,0.94278,0.00440,1,1
0.00000,0,9,1,-0.09916,0.27687,0,0.54844,0.99074,0.18066,4991,817.61316,0,-0.14571,0.29962,-0.07995,-0.05748,0.64238,0.17657,0.78396,22.60600,1,-0.00638,0.14571,0.94278,0.00449,1,1,-0.01385,-0.05576,0.65276,0.44615,0.76989,22.14858,1,-0.19193,0.40804,0.93563,0.00432,1,1
0.00000,0,9,1,-0.32170,0.19078,0,0.54844,0.99074,0.18066,4991,817.61316,0,-0.23370,0.24520,-0.07995,-0.05748,0.64238,0.17598,0.78226,22.19494,1,-0.34238,0.04422,0.93563,0.00443,1,1,-0.01385,-0.05576,0.65276,0.44558,0.76822,22.23396,1,-0.30102,0.33735,0.92848,0.00438,1,1
0.00000,0,9,1,-0.30550,0.19599,0,0.54844,0.99074,0.18066,4991,817.61316,0,-0.25764,0.22880,-0.07995,-0.05748,0.64238,0.17590,0.78193,21.92661,1,-0.37114,0.02963,0.92848,0.00451,1,1,-0.01385,-0.05576,0.65276,0.44547,0.76773,21.29489,1,-0.23987,0.36235,0.92133,0.00451,1,1
0.00000,0,9,1,-0.31117,0.19449,0,0.54844,0.99074,0.18066,4991,817.61316,0,-0.31279,0.19375,-0.08242,-0.05916,0.66178,0.17587,0.78167,21.65828,1,-0.37050,0.03008,0.92805,0.00444,1,1,-0.01428,-0.05710,0.67075,0.44567,0.76755,21.52798,1,-0.25184,0.35889,0.92805,0.00439,1,1
0.00000,0,9,1,-0.25930,0.23681,0,0.54844,0.99074,0.18066,4991,817.61316,0,-0.28604,0.21528,-0.08242,-0.05916,0.66178,0.17575,0.78184,22.00768,1,-0.19858,0.09496,0.93477,0.00442,1,1,-0.01428,-0.05710,0.67075,0.44566,0.76742,21.22762,1,-0.32001,0.37865,0.94192,0.00439,1,1
