BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.47757,0.04741,0,0.49167,0.46667,0.02026,2306,533.28992,1,0.49314,0.07571,-0.00184,-0.06848,0.70231,0.49154,0.80864,17.21760,1,0.46994,0.05855,1.14121,0.00377,1,1,0.06304,-0.07727,0.68684,0.73988,0.85810,17.49565,1,0.48520,0.03628,1.14121,0.00377,1,1
0.00000,0,22,1,0.47834,0.06282,0,0.49167,0.46667,0.02728,2306,533.28992,1,0.49018,0.07313,-0.00166,-0.05836,0.59677,0.49159,0.80898,17.65606,1,0.47214,0.07465,1.12411,0.00372,1,1,0.06304,-0.07748,0.68684,0.73979,0.85850,17.35815,1,0.48454,0.05099,1.12411,0.00380,1,1
0.00000,0,22,1,0.46940,0.06361,0,0.49167,0.46667,0.03375,2306,533.28992,1,0.48672,0.07155,-0.00166,-0.05836,0.59677,0.49121,0.80973,17.01292,1,0.47446,0.07071,1.10701,0.00374,1,1,0.06304,-0.07748,0.68684,0.73952,0.85916,17.49955,1,0.46433,0.05651,1.10701,0.00392,1,1
0.00000,0,22,1,0.47504,0.09993,0,0.49167,0.46667,0.04053,2306,533.28992,1,0.48505,0.07560,-0.00166,-0.05836,0.59677,0.49068,0.81051,16.78040,1,0.46471,0.10464,1.08990,0.00400,1,1,0.06304,-0.07748,0.68684,0.73939,0.85942,17.16895,1,0.48536,0.09521,1.08990,0.00375,1,1
0.00000,0,22,1,0.47549,0.10806,0,0.49167,0.46667,0.04712,2306,533.28992,1,0.48385,0.07966,-0.00203,-0.06673,0.67811,0.49094,0.81051,17.27325,1,0.46598,0.11322,1.08082,0.00356,1,1,0.06107,-0.07570,0.66755,0.73922,0.85969,17.28360,1,0.48500,0.10291,1.08082,0.00379,1,1
0.00000,0,22,1,0.47710,0.11723,0,0.49167,0.46667,0.05359,2306,533.28992,1,0.48310,0.08383,-0.00203,-0.06673,0.67811,0.49034,0.81152,16.40078,1,0.47548,0.11472,1.08883,0.00381,1,1,0.06107,-0.07570,0.66755,0.73893,0.86127,17.54836,1,0.47872,0.11975,1.08883,0.00384,1,1
0.00000,0,22,1,0.46661,0.07631,0,0.49167,0.46667,0.06049,2306,533.28992,1,0.48145,0.08308,-0.00203,-0.06673,0.67811,0.49011,0.81229,16.94034,1,0.47449,0.08046,1.09685,0.00364,1,1,0.06107,-0.07570,0.66755,0.73880,0.86180,17.43578,1,0.45872,0.07217,1.09685,0.00386,1,1
0.00000,0,22,1,0.46616,0.06899,0,0.49167,0.46667,0.06744,2306,533.28992,1,0.48006,0.08180,-0.00236,-0.06799,0.68465,0.48991,0.81319,17.23071,1,0.47345,0.07277,1.10487,0.00350,1,1,0.06158,-0.07720,0.67540,0.73857,0.86280,17.12401,1,0.45886,0.06521,1.10487,0.00377,1,1
0.00000,0,22,1,0.45611,0.06679,0,0.49167,0.46667,0.07385,2306,533.28992,1,0.47807,0.08055,-0.00236,-0.06799,0.68465,0.48919,0.81517,16.93014,1,0.44526,0.06487,1.10487,0.00389,1,1,0.06158,-0.07720,0.67540,0.73821,0.86426,17.44097,1,0.46695,0.06872,1.10487,0.00376,1,1
0.00000,0,22,1,0.49445,0.09824,0,0.49167,0.46667,0.08069,2306,533.28992,1,0.47933,0.08191,-0.00236,-0.06799,0.68465,0.48914,0.81602,16.63358,1,0.47635,0.09192,1.10487,0.00382,1,1,0.06158,-0.07720,0.67540,0.73768,0.86561,16.77907,1,0.51256,0.10456,1.10487,0.00402,1,1
0.00000,0,22,1,0.49445,0.09824,0,0.49167,0.46667,0.08771,2306,533.28992,1,0.48041,0.08308,-0.00265,-0.06831,0.67873,0.48889,0.81714,17.07042,1,0.47635,0.09192,1.10487,0.00352,1,1,0.06183,-0.07858,0.68033,0.73761,0.86653,17.38877,1,0.51256,0.10456,1.10487,0.00378,1,1
0.00000,0,22,1,0.46995,0.12144,0,0.49167,0.46667,0.09406,2306,533.28992,1,0.47971,0.08564,-0.00265,-0.06831,0.67873,0.48816,0.81949,16.48475,1,0.47531,0.14012,1.10487,0.00393,1,1,0.06183,-0.07858,0.68033,0.73730,0.86866,17.23074,1,0.46458,0.10277,1.10487,0.00388,1,1
0.00000,0,22,1,0.49504,0.08102,0,0.49167,0.46667,0.10095,2306,533.28992,1,0.48067,0.08535,-0.00265,-0.06831,0.67873,0.48812,0.82080,16.34955,1,0.49372,0.09190,1.10487,0.00382,1,1,0.06183,-0.07858,0.68033,0.73688,0.87038,16.53511,1,0.49635,0.07014,1.10487,0.00410,1,1
0.00000,0,22,1,0.49483,0.08454,0,0.49167,0.46667,0.10760,2306,533.28992,1,0.48150,0.08530,-0.00304,-0.06899,0.67541,0.48749,0.82209,17.33075,1,0.49372,0.09190,1.10487,0.00353,1,1,0.05993,-0.07760,0.66325,0.73662,0.87074,17.64810,1,0.49594,0.07718,1.09665,0.00363,1,1
0.00000,0,22,1,0.48489,0.05483,0,0.49167,0.46667,0.11432,2306,533.28992,1,0.48169,0.08361,-0.00304,-0.06899,0.67541,0.48673,0.82454,17.10727,1,0.48736,0.06289,1.09665,0.00391,1,1,0.05993,-0.07760,0.66325,0.73592,0.87357,17.09460,1,0.48242,0.04676,1.08843,0.00385,1,1
0.00000,0,22,1,0.45928,0.04973,0,0.49167,0.46667,0.12085,2306,533.28992,1,0.48051,0.08182,-0.00304,-0.06899,0.67541,0.48612,0.82420,12.85117,1,0.45808,0.01063,1.08843,0.00365,1,1,0.05993,-0.07760,0.66325,0.73552,0.87526,16.90197,1,0.46048,0.08883,1.08020,0.00408,1,1
0.00000,0,22,1,0.45988,0.05398,0,0.49167,0.46667,0.12738,2306,533.28992,1,0.47948,0.08043,-0.00347,-0.07073,0.68142,0.48594,0.82746,17.11429,1,0.45928,0.01912,1.08020,0.00373,1,1,0.06053,-0.07977,0.67273,0.73530,0.87633,17.25277,1,0.46048,0.08883,1.08020,0.00374,1,1
0.00000,0,22,1,0.48598,0.11295,0,0.49167,0.46667,0.13428,2306,533.28992,1,0.47979,0.08198,-0.00347,-0.07073,0.68142,0.48531,0.83036,16.91880,1,0.49018,0.14150,1.08020,0.00381,1,1,0.06053,-0.07977,0.67273,0.73447,0.87909,16.18397,1,0.48177,0.08439,1.08843,0.00397,1,1
0.00000,0,22,1,0.46956,0.07437,0,0.49167,0.46667,0.14087,2306,533.28992,1,0.47932,0.08163,-0.00347,-0.07073,0.68142,0.48469,0.82963,13.08083,1,0.46141,0.06497,1.08843,0.00347,1,1,0.06053,-0.07977,0.67273,0.73431,0.88028,16.46951,1,0.47771,0.08377,1.09665,0.00391,1,1
0.00000,0,22,1,0.46911,0.06682,0,0.49167,0.46667,0.14758,2306,533.28992,1,0.47888,0.08099,-0.00385,-0.07125,0.67564,0.48461,0.83275,17.23574,1,0.46024,0.05689,1.09665,0.00359,1,1,0.06096,-0.08204,0.68199,0.73410,0.88134,17.59284,1,0.47799,0.07675,1.10487,0.00371,1,1
0.00000,0,22,1,0.48558,0.09199,0,0.49167,0.46667,0.15417,2306,533.28992,1,0.47916,0.08145,-0.00385,-0.07125,0.67564,0.48361,0.83527,16.91652,1,0.49731,0.09083,1.10487,0.00389,1,1,0.06096,-0.08204,0.68199,0.73339,0.88421,17.48096,1,0.47385,0.09314,1.10487,0.00398,1,1
0.00000,0,22,1,0.47636,0.05824,0,0.49167,0.46667,0.16107,2306,533.28992,1,0.47905,0.08052,-0.00385,-0.07125,0.67564,0.48324,0.83644,16.15818,1,0.45600,0.07628,1.10487,0.00387,1,1,0.06096,-0.08204,0.68199,0.73306,0.88531,16.81496,1,0.49672,0.04020,1.10487,0.00395,1,1
0.00000,0,22,1,0.47616,0.06187,0,0.49167,0.46667,0.16766,2306,533.28992,1,0.47894,0.07980,-0.00421,-0.07140,0.66905,0.48298,0.83749,17.13285,1,0.45600,0.07628,1.10487,0.00355,1,1,0.05767,-0.07891,0.64909,0.73278,0.88616,17.62844,1,0.49631,0.04745,1.09665,0.00371,1,1
0.00000,0,22,1,0.48721,0.07576,0,0.49167,0.46667,0.17444,2306,533.28992,1,0.47924,0.07965,-0.00421,-0.07140,0.66905,0.48208,0.83941,16.93707,1,0.49763,0.09135,1.09665,0.00383,1,1,0.05767,-0.07891,0.64909,0.73194,0.88830,17.53449,1,0.47679,0.06017,1.08843,0.00388,1,1
0.00000,0,22,1,0.47434,0.10030,0,0.49167,0.46667,0.18060,2306,533.28992,1,0.47907,0.08039,-0.00421,-0.07140,0.66905,0.48176,0.84001,15.86564,1,0.45113,0.11320,1.08843,0.00407,1,1,0.05767,-0.07891,0.64909,0.73121,0.88915,16.16384,1,0.49756,0.08741,1.08021,0.00402,1,1
0.00000,0,22,1,0.47497,0.10416,0,0.49167,0.46667,0.18793,2306,533.28992,1,0.47893,0.08121,-0.00472,-0.07370,0.68427,0.48147,0.84098,17.52295,1,0.45238,0.12092,1.08021,0.00360,1,1,0.05978,-0.08293,0.67674,0.73124,0.88996,17.61390,1,0.49756,0.08741,1.08021,0.00383,1,1
0.00000,0,22,1,0.49222,0.06602,0,0.49167,0.46667,0.19458,2306,533.28992,1,0.47937,0.08070,-0.00472,-0.07370,0.68427,0.48061,0.84183,17.27487,1,0.49293,0.06091,1.08021,0.00369,1,1,0.05978,-0.08293,0.67674,0.73045,0.89047,17.55364,1,0.49152,0.07113,1.08843,0.00376,1,1
0.00000,0,22,1,0.50414,0.05672,0,0.49167,0.46667,0.20111,2306,533.28992,1,0.48017,0.07993,-0.00472,-0.07370,0.68427,0.48066,0.84197,16.98671,1,0.48485,0.06539,1.08843,0.00388,1,1,0.05978,-0.08293,0.67674,0.73008,0.89102,17.30174,1,0.52343,0.04805,1.09665,0.00395,1,1
0.00000,0,22,1,0.50364,0.05270,0,0.49167,0.46667,0.20813,2306,533.28992,1,0.48090,0.07908,-0.00488,-0.07339,0.67862,0.48047,0.84201,16.87596,1,0.48386,0.05735,1.09665,0.00377,1,1,0.05747,-0.08051,0.65455,0.73018,0.89144,17.82995,1,0.52343,0.04805,1.09665,0.00391,1,1
0.00000,0,22,1,0.54752,0.06360,0,0.49167,0.46667,0.21460,2306,533.28992,1,0.48292,0.07861,-0.00488,-0.07339,0.67862,0.48046,0.84267,17.53195,1,0.54483,0.08054,1.09665,0.00371,1,1,0.05747,-0.08051,0.65455,0.72977,0.89171,17.41380,1,0.55021,0.04666,1.08843,0.00390,1,1
0.00000,0,22,1,0.54342,0.07974,0,0.49167,0.46667,0.22137,2306,533.28992,1,0.48470,0.07864,-0.00488,-0.07339,0.67862,0.47990,0.84257,17.35228,1,0.53053,0.07008,1.08843,0.00377,1,1,0.05747,-0.08051,0.65455,0.72925,0.89161,17.81113,1,0.55630,0.08940,1.08021,0.00384,1,1
0.00000,0,22,1,0.54375,0.08372,0,0.49167,0.46667,0.22833,2306,533.28992,1,0.48639,0.07879,-0.00537,-0.07449,0.68877,0.47962,0.84249,17.23977,1,0.53119,0.07803,1.08021,0.00378,1,1,0.05876,-0.08290,0.67443,0.72884,0.89143,17.86189,1,0.55630,0.08940,1.08021,0.00377,1,1
0.00000,0,22,1,0.51827,0.05837,0,0.49167,0.46667,0.23456,2306,533.28992,1,0.48727,0.07822,-0.00537,-0.07449,0.68877,0.47854,0.84203,17.98320,1,0.52745,0.05879,1.08021,0.00376,1,1,0.05876,-0.08290,0.67443,0.72795,0.89079,17.58286,1,0.50910,0.05795,1.08843,0.00378,1,1
0.00000,0,22,1,0.52408,0.06744,0,0.49167,0.46667,0.24091,2306,533.28992,1,0.48827,0.07793,-0.00537,-0.07449,0.68877,0.47806,0.84157,17.71075,1,0.52143,0.09952,1.08843,0.00355,1,1,0.05876,-0.08290,0.67443,0.72729,0.89017,17.60149,1,0.52672,0.03535,1.09665,0.00369,1,1
0.00000,0,22,1,0.52402,0.05992,0,0.49167,0.46667,0.24841,2306,533.28992,1,0.48921,0.07746,-0.00572,-0.07324,0.68099,0.47751,0.84139,17.65544,1,0.52070,0.09178,1.09665,0.00383,1,1,0.05911,-0.08371,0.68432,0.72706,0.89008,17.43718,1,0.52735,0.02805,1.10487,0.00393,1,1
0.00000,0,22,1,0.55691,0.03944,0,0.49167,0.46667,0.24841,2306,533.28992,0,0.51727,0.06934,-0.00572,-0.07324,0.68099,0.47679,0.84013,17.80012,1,0.55795,0.04801,1.10487,0.00363,1,1,0.05911,-0.08371,0.68432,0.72588,0.88869,17.75703,1,0.55586,0.03087,1.10487,0.00386,1,1
0.00000,0,22,1,0.50650,0.03999,0,0.49167,0.46667,0.24841,2306,533.28992,0,0.51189,0.05466,-0.00572,-0.07324,0.68099,0.47622,0.83951,18.14922,1,0.51352,0.04874,1.10487,0.00367,1,1,0.05911,-0.08371,0.68432,0.72541,0.88758,18.01648,1,0.49948,0.03123,1.10487,0.00368,1,1
0.00000,0,22,1,0.50628,0.04365,0,0.49167,0.46667,0.24841,2306,533.28992,0,0.51002,0.05099,-0.00625,-0.07173,0.67255,0.47581,0.83882,17.57290,1,0.51352,0.04874,1.10487,0.00373,1,1,0.05697,-0.08061,0.66473,0.72500,0.88715,17.33214,1,0.49905,0.03855,1.09665,0.00406,1,1
0.00000,0,22,1,0.53230,0.06935,0,0.49167,0.46667,0.02014,2307,533.54492,1,0.51559,0.05558,-0.00625,-0.07173,0.67255,0.47477,0.83710,17.43334,1,0.53099,0.07805,1.09665,0.00380,1,1,0.05697,-0.08061,0.66473,0.72404,0.88505,17.98080,1,0.53361,0.06064,1.08843,0.00380,1,1
0.00000,0,22,1,0.53700,0.06425,0,0.49167,0.46667,0.02692,2307,533.54492,1,0.51987,0.05731,-0.00625,-0.07173,0.67255,0.47429,0.83624,17.45539,1,0.55219,0.10799,1.08843,0.00371,1,1,0.05697,-0.08061,0.66473,0.72356,0.88378,17.77113,1,0.52181,0.02051,1.08021,0.00376,1,1
0.00000,0,22,1,0.53668,0.07518,0,0.49167,0.46667,0.03326,2307,533.54492,1,0.52267,0.06029,-0.00677,-0.07217,0.68438,0.47410,0.83540,17.48207,1,0.55269,0.11563,1.08021,0.00389,1,1,0.05421,-0.07652,0.63763,0.72318,0.88267,17.15446,1,0.52068,0.03474,1.06468,0.00410,1,1
0.00000,0,22,1,0.53007,0.08205,0,0.49167,0.46667,0.04004,2307,533.54492,1,0.52373,0.06340,-0.00677,-0.07217,0.68438,0.47317,0.83323,17.78888,1,0.53922,0.07766,1.06468,0.00374,1,1,0.05421,-0.07652,0.63763,0.72245,0.88020,17.93348,1,0.52093,0.08645,1.05737,0.00373,1,1
0.00000,0,22,1,0.53392,0.08875,0,0.49167,0.46667,0.04669,2307,533.54492,1,0.52500,0.06657,-0.00677,-0.07217,0.68438,0.47285,0.83191,17.56303,1,0.55880,0.12070,1.05737,0.00364,1,1,0.05421,-0.07652,0.63763,0.72198,0.87889,17.61630,1,0.50903,0.05680,1.05006,0.00376,1,1
0.00000,0,22,1,0.53412,0.09220,0,0.49167,0.46667,0.05334,2307,533.54492,1,0.52602,0.06942,-0.00709,-0.07046,0.67584,0.47258,0.83055,17.32011,1,0.55921,0.12759,1.05006,0.00374,1,1,0.05597,-0.07858,0.66351,0.72167,0.87779,17.22499,1,0.50903,0.05680,1.05006,0.00409,1,1
0.00000,0,22,1,0.53683,0.11310,0,0.49167,0.46667,0.06030,2307,533.54492,1,0.52710,0.07379,-0.00709,-0.07046,0.67584,0.47187,0.82858,17.63957,1,0.55043,0.12773,1.05006,0.00371,1,1,0.05597,-0.07858,0.66351,0.72077,0.87541,18.19777,1,0.52323,0.09848,1.05737,0.00384,1,1
0.00000,0,22,1,0.52154,0.09188,0,0.49167,0.46667,0.06677,2307,533.54492,1,0.52659,0.07543,-0.00709,-0.07046,0.67584,0.47169,0.82781,18.05161,1,0.51763,0.09593,1.05737,0.00377,1,1,0.05597,-0.07858,0.66351,0.72040,0.87397,17.72248,1,0.52545,0.08783,1.06468,0.00381,1,1
0.00000,0,22,1,0.52187,0.08897,0,0.49167,0.46667,0.07343,2307,533.54492,1,0.52620,0.07656,-0.00708,-0.06695,0.65163,0.47119,0.82649,17.29196,1,0.51770,0.09662,1.05666,0.00383,1,1,0.05734,-0.07978,0.68280,0.72024,0.87254,17.31188,1,0.52603,0.08132,1.07219,0.00381,1,1
0.00000,0,22,1,0.51906,0.09300,0,0.49167,0.46667,0.08014,2307,533.54492,1,0.52565,0.07782,-0.00708,-0.06695,0.65163,0.47061,0.82430,17.53219,1,0.51009,0.11263,1.06417,0.00377,1,1,0.05734,-0.07978,0.68280,0.71954,0.87032,17.71689,1,0.52803,0.07336,1.07239,0.00391,1,1
0.00000,0,22,1,0.53797,0.08219,0,0.49167,0.46667,0.08704,2307,533.54492,1,0.52653,0.07814,-0.00708,-0.06695,0.65163,0.47040,0.82326,17.72409,1,0.55163,0.10986,1.06438,0.00366,1,1,0.05734,-0.07978,0.68280,0.71929,0.86882,17.94959,1,0.52431,0.05453,1.07260,0.00377,1,1
0.00000,0,22,1,0.53777,0.06994,0,0.49167,0.46667,0.09344,2307,533.54492,1,0.52728,0.07759,-0.00794,-0.07125,0.70166,0.47021,0.82186,17.10964,1,0.55055,0.09345,1.08168,0.00379,1,1,0.05512,-0.07619,0.66052,0.71930,0.86780,17.82251,1,0.52499,0.04643,1.08168,0.00385,1,1
0.00000,0,22,1,0.52069,0.07315,0,0.49167,0.46667,0.10022,2307,533.54492,1,0.52687,0.07731,-0.00794,-0.07125,0.70166,0.46965,0.81997,17.52829,1,0.51157,0.06859,1.09879,0.00372,1,1,0.05512,-0.07619,0.66052,0.71871,0.86541,17.60331,1,0.52981,0.07770,1.09056,0.00385,1,1
0.00000,0,22,1,0.55746,0.06237,0,0.49167,0.46667,0.10693,2307,533.54492,1,0.52867,0.07643,-0.00794,-0.07125,0.70166,0.47006,0.81881,18.05338,1,0.54767,0.07832,1.10767,0.00375,1,1,0.05512,-0.07619,0.66052,0.71938,0.86465,17.39129,1,0.56725,0.04641,1.09945,0.00385,1,1
0.00000,0,22,1,0.55746,0.06255,0,0.49167,0.46667,0.11377,2307,533.54492,1,0.53027,0.07566,-0.00745,-0.06734,0.67103,0.47042,0.81801,17.70641,1,0.54768,0.07851,1.10746,0.00387,1,1,0.05447,-0.07432,0.65150,0.71949,0.86366,17.03579,1,0.56723,0.04659,1.09924,0.00406,1,1
0.00000,0,22,1,0.64662,0.05479,0,0.49167,0.46667,0.12042,2307,533.54492,1,0.53639,0.07456,-0.00745,-0.06734,0.67103,0.47187,0.81628,17.68259,1,0.64160,0.05252,1.09016,0.00377,1,1,0.05447,-0.07432,0.65150,0.72093,0.86218,17.88068,1,0.65164,0.05706,1.09016,0.00385,1,1
0.00000,0,22,1,0.64849,0.08029,0,0.49167,0.46667,0.12695,2307,533.54492,1,0.54200,0.07485,-0.00745,-0.06734,0.67103,0.47231,0.81563,17.60709,1,0.64873,0.10035,1.08107,0.00377,1,1,0.05447,-0.07432,0.65150,0.72101,0.86112,16.93979,1,0.64825,0.06022,1.08107,0.00388,1,1
0.00000,0,22,1,0.64753,0.08839,0,0.49167,0.46667,0.13367,2307,533.54492,1,0.54702,0.07549,-0.00731,-0.06731,0.67684,0.47250,0.81469,17.73722,1,0.64848,0.10878,1.07198,0.00394,1,1,0.05443,-0.07341,0.64868,0.72103,0.86035,17.08721,1,0.64657,0.06800,1.07198,0.00399,1,1
0.00000,0,22,1,0.66218,0.09938,0,0.49167,0.46667,0.13995,2307,533.54492,1,0.55226,0.07658,-0.00731,-0.06731,0.67684,0.47226,0.81353,17.81700,1,0.66550,0.13365,1.07198,0.00391,1,1,0.05443,-0.07341,0.64868,0.72110,0.85869,16.99615,1,0.65887,0.06512,1.07198,0.00394,1,1
0.00000,0,22,1,0.64585,0.07425,0,0.49167,0.46667,0.13995,2307,533.54492,0,0.58358,0.07744,-0.00731,-0.06731,0.67684,0.47239,0.81279,18.00433,1,0.66043,0.08968,1.07198,0.00368,1,1,0.05443,-0.07341,0.64868,0.72127,0.85822,17.18846,1,0.63126,0.05883,1.07198,0.00378,1,1
0.00000,0,22,1,0.64585,0.07425,0,0.49167,0.46667,0.13995,2307,533.54492,0,0.61471,0.07585,-0.00732,-0.06681,0.67793,0.47234,0.81240,17.87823,1,0.66043,0.08968,1.07198,0.00385,1,1,0.05443,-0.07298,0.64868,0.72106,0.85789,16.65676,1,0.63126,0.05883,1.07198,0.00395,1,1
0.00000,0,22,1,0.66456,0.09596,0,0.49167,0.46667,0.13995,2307,533.54492,0,0.63133,0.08255,-0.00732,-0.06681,0.67793,0.47249,0.81102,17.71241,1,0.67426,0.10784,1.07198,0.00371,1,1,0.05443,-0.07298,0.64868,0.72175,0.85664,17.04983,1,0.65486,0.08408,1.07198,0.00385,1,1
0.00000,0,22,1,0.67291,0.09078,0,0.49167,0.46667,0.01984,2308,533.69232,1,0.64172,0.08461,-0.00732,-0.06681,0.67793,0.47225,0.81091,17.59012,1,0.67075,0.11164,1.07198,0.00394,1,1,0.05443,-0.07298,0.64868,0.72149,0.85674,17.33010,1,0.67508,0.06993,1.07198,0.00391,1,1
0.00000,0,22,1,0.67291,0.09078,0,0.49167,0.46667,0.02643,2308,533.69232,1,0.64796,0.08584,-0.00746,-0.06779,0.69045,0.47244,0.81053,17.92859,1,0.67075,0.11164,1.07198,0.00394,1,1,0.05526,-0.07367,0.65748,0.72154,0.85604,16.69069,1,0.67508,0.06993,1.07198,0.00417,1,1
0.00000,0,22,1,0.63879,0.04013,0,0.49167,0.46667,0.03320,2308,533.69232,1,0.64643,0.07823,-0.00746,-0.06779,0.69045,0.47283,0.80969,17.99671,1,0.62525,0.05353,1.07198,0.00369,1,1,0.05526,-0.07367,0.65748,0.72244,0.85557,17.03655,1,0.65233,0.02673,1.07198,0.00386,1,1
0.00000,0,22,1,0.64915,0.06563,0,0.49167,0.46667,0.03992,2308,533.69232,1,0.64682,0.07643,-0.00746,-0.06779,0.69045,0.47276,0.80958,17.88894,1,0.64660,0.07827,1.07198,0.00380,1,1,0.05526,-0.07367,0.65748,0.72226,0.85578,17.43019,1,0.65169,0.05299,1.07198,0.00396,1,1
0.00000,0,22,1,0.64829,0.07294,0,0.49167,0.46667,0.04755,2308,533.69232,1,0.64700,0.07599,0.00000,0.00000,0.00000,0.47305,0.80932,18.19703,1,0.64641,0.08593,1.06397,0.00386,0,1,0.05506,-0.07295,0.65152,0.72255,0.85561,17.28849,1,0.65018,0.05995,1.06397,0.00395,1,1
0.00000,0,22,1,0.65383,0.07907,0,0.49167,0.46667,0.05487,2308,533.69232,1,0.64776,0.07633,0.00000,0.00000,0.00000,0.47316,0.80908,17.99885,1,0.64500,0.09413,1.05595,0.00381,0,1,0.05506,-0.07295,0.65152,0.72312,0.85568,17.10474,1,0.66266,0.06400,1.05595,0.00388,1,1
0.00000,0,22,1,0.62952,0.08865,0,0.49167,0.46667,0.06036,2308,533.69232,1,0.64594,0.07756,0.00000,0.00000,0.00000,0.47347,0.80880,18.08031,1,0.63147,0.08986,1.04793,0.00370,0,1,0.05506,-0.07295,0.65152,0.72339,0.85571,17.37785,1,0.62757,0.08744,1.04793,0.00397,1,1
0.00000,0,22,1,0.62884,0.09897,0,0.49167,0.46667,0.06714,2308,533.69232,1,0.64438,0.07951,-0.00657,-0.06202,0.63511,0.47373,0.80861,18.22985,1,0.63130,0.10454,1.03279,0.00373,1,1,0.05806,-0.07660,0.68405,0.72387,0.85561,17.06522,1,0.62638,0.09341,1.04101,0.00386,1,1
0.00000,0,22,1,0.64960,0.07947,0,0.49167,0.46667,0.07355,2308,533.69232,1,0.64482,0.07951,-0.00657,-0.06202,0.63511,0.47401,0.80858,18.23118,1,0.66769,0.11673,1.03389,0.00382,1,1,0.05806,-0.07660,0.68405,0.72415,0.85566,17.24596,1,0.63151,0.04220,1.04211,0.00393,1,1
0.00000,0,22,1,0.64928,0.10674,0,0.49167,0.46667,0.08032,2308,533.69232,1,0.64516,0.08160,-0.00657,-0.06202,0.63511,0.47406,0.80842,17.84976,1,0.63398,0.15439,1.03498,0.00391,1,1,0.05806,-0.07660,0.68405,0.72470,0.85551,16.91234,1,0.66458,0.05910,1.04320,0.00389,1,1
0.00000,0,22,1,0.64858,0.10620,0,0.49167,0.46667,0.08734,2308,533.69232,1,0.64541,0.08336,-0.00669,-0.06455,0.66102,0.47462,0.80826,18.24475,1,0.63409,0.14683,1.04320,0.00383,1,1,0.05464,-0.07176,0.64040,0.72454,0.85591,17.50480,1,0.66307,0.06556,1.03590,0.00393,1,1
0.00000,0,22,1,0.66628,0.10043,0,0.49167,0.46667,0.09406,2308,533.69232,1,0.64680,0.08450,-0.00669,-0.06455,0.66102,0.47460,0.80830,17.97722,1,0.66919,0.12590,1.04302,0.00389,1,1,0.05464,-0.07176,0.64040,0.72534,0.85622,17.60892,1,0.66337,0.07497,1.02749,0.00408,1,1
0.00000,0,22,1,0.63414,0.11010,0,0.49167,0.46667,0.10022,2308,533.69232,1,0.64601,0.08610,-0.00669,-0.06455,0.66102,0.47487,0.80806,17.75921,1,0.63541,0.11026,1.03462,0.00398,1,1,0.05464,-0.07176,0.64040,0.72565,0.85600,16.43229,1,0.63288,0.10993,1.01909,0.00414,1,1
0.00000,0,22,1,0.63398,0.11461,0,0.49167,0.46667,0.10687,2308,533.69232,1,0.64530,0.08777,-0.00645,-0.06400,0.65645,0.47529,0.80812,17.99352,1,0.63528,0.11834,1.02622,0.00384,1,1,0.05618,-0.07342,0.65441,0.72614,0.85646,17.24610,1,0.63268,0.11088,1.01800,0.00401,1,1
0.00000,0,22,1,0.63970,0.07930,0,0.49167,0.46667,0.11359,2308,533.69232,1,0.64499,0.08730,-0.00645,-0.06400,0.65645,0.47546,0.80822,18.22982,1,0.63913,0.13563,1.01800,0.00383,1,1,0.05618,-0.07342,0.65441,0.72689,0.85626,17.17313,1,0.64028,0.02297,1.02530,0.00390,1,1
0.00000,0,22,1,0.63577,0.10107,0,0.49167,0.46667,0.12024,2308,533.69232,1,0.64450,0.08803,-0.00645,-0.06400,0.65645,0.47560,0.80822,17.86403,1,0.63422,0.15147,1.02530,0.00403,1,1,0.05618,-0.07342,0.65441,0.72692,0.85659,17.58987,1,0.63732,0.05067,1.03261,0.00382,1,1
0.00000,0,22,1,0.63582,0.09767,0,0.49167,0.46667,0.12714,2308,533.69232,1,0.64407,0.08851,-0.00634,-0.06502,0.66586,0.47617,0.80820,18.34463,1,0.63432,0.14467,1.03261,0.00380,1,1,0.05494,-0.07159,0.63717,0.72727,0.85672,16.87856,1,0.63732,0.05067,1.03261,0.00396,1,1
0.00000,0,22,1,0.65171,0.12226,0,0.49167,0.46667,0.13373,2308,533.69232,1,0.64443,0.09012,-0.00634,-0.06502,0.66586,0.47627,0.80832,18.08873,1,0.64918,0.14568,1.03261,0.00384,1,1,0.05494,-0.07159,0.63717,0.72779,0.85717,17.29135,1,0.65423,0.09883,1.02530,0.00412,1,1
0.00000,0,22,1,0.60686,0.11437,0,0.49167,0.46667,0.14050,2308,533.69232,1,0.64273,0.09122,-0.00634,-0.06502,0.66586,0.47548,0.80831,18.45814,1,0.59588,0.11309,1.02530,0.00381,1,1,0.05494,-0.07159,0.63717,0.72746,0.85711,17.60739,1,0.61783,0.11565,1.01800,0.00393,1,1
