BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.39580,-0.06434,0,0.38958,0.47222,0.26105,1198,283.70554,1,0.39504,-0.05257,0.01808,-0.05294,0.67747,0.56772,0.74462,18.24269,1,0.39765,-0.08915,1.10451,0.00407,1,1,0.08201,-0.05835,0.67765,0.81553,0.77054,19.01142,1,0.39396,-0.03953,1.10451,0.00395,1,1
0.00000,0,12,1,0.39580,-0.06434,0,0.38958,0.47222,0.26770,1198,283.70554,1,0.39506,-0.05285,0.01838,-0.05350,0.68454,0.56772,0.74465,18.62065,1,0.39765,-0.08915,1.10451,0.00406,1,1,0.08284,-0.05879,0.68285,0.81555,0.77079,18.89071,1,0.39396,-0.03953,1.10451,0.00408,1,1
0.00000,0,12,1,0.41614,-0.04772,0,0.38958,0.47222,0.27438,1198,283.70554,1,0.39556,-0.05273,0.01838,-0.05350,0.68454,0.56785,0.74443,18.41288,1,0.40204,-0.05067,1.10451,0.00392,1,1,0.08284,-0.05879,0.68285,0.81596,0.77089,18.54564,1,0.43024,-0.04476,1.10451,0.00415,1,1
0.00000,0,12,1,0.39865,-0.04767,0,0.38958,0.47222,0.28088,1198,283.70554,1,0.39563,-0.05261,0.01838,-0.05350,0.68454,0.56816,0.74457,18.41020,1,0.41589,-0.06156,1.10451,0.00406,1,1,0.08284,-0.05879,0.68285,0.81605,0.77078,18.25584,1,0.38141,-0.03378,1.10451,0.00420,1,1
0.00000,0,12,1,0.39865,-0.04767,0,0.38958,0.47222,0.28751,1198,283.70554,1,0.39570,-0.05250,0.01855,-0.05341,0.68342,0.56818,0.74461,18.11416,1,0.41589,-0.06156,1.10451,0.00410,1,1,0.08285,-0.05875,0.68121,0.81628,0.77075,19.03927,1,0.38141,-0.03378,1.10451,0.00394,1,1
0.00000,0,12,1,0.40963,-0.05129,0,0.38958,0.47222,0.29428,1198,283.70554,1,0.39601,-0.05247,0.01855,-0.05341,0.68342,0.56866,0.74455,18.32007,1,0.40189,-0.06693,1.10451,0.00410,1,1,0.08285,-0.05875,0.68121,0.81661,0.77110,18.51330,1,0.41738,-0.03566,1.10451,0.00417,1,1
0.00000,0,12,1,0.42857,-0.04381,0,0.38958,0.47222,0.30124,1198,283.70554,1,0.39672,-0.05229,0.01855,-0.05341,0.68342,0.56872,0.74431,18.23218,1,0.41793,-0.06724,1.10451,0.00406,1,1,0.08285,-0.05875,0.68121,0.81683,0.77106,18.63422,1,0.43922,-0.02038,1.10451,0.00405,1,1
0.00000,0,12,1,0.42857,-0.03991,0,0.38958,0.47222,0.30792,1198,283.70554,1,0.39739,-0.05202,0.01857,-0.05288,0.67668,0.56896,0.74447,18.21942,1,0.41793,-0.06724,1.10451,0.00413,1,1,0.07953,-0.05630,0.65274,0.81682,0.77129,18.61419,1,0.43922,-0.01259,1.09629,0.00421,1,1
0.00000,0,12,1,0.40612,-0.06024,0,0.38958,0.47222,0.31464,1198,283.70554,1,0.39758,-0.05219,0.01857,-0.05288,0.67668,0.56947,0.74430,18.48469,1,0.40427,-0.07967,1.09629,0.00404,1,1,0.07953,-0.05630,0.65274,0.81730,0.77128,18.91970,1,0.40796,-0.04081,1.08807,0.00413,1,1
0.00000,0,12,1,0.42333,-0.04720,0,0.38958,0.47222,0.32138,1198,283.70554,1,0.39782,-0.05262,0.01857,-0.05288,0.67668,0.56950,0.74409,18.40495,1,0.41496,-0.06291,1.08807,0.00404,1,1,0.07953,-0.05630,0.65274,0.81745,0.77134,18.96634,1,0.43170,-0.03148,1.07985,0.00408,1,1
0.00000,0,12,1,0.42409,-0.04263,0,0.38958,0.47222,0.32806,1198,283.70554,1,0.39874,-0.05210,0.01969,-0.05546,0.70967,0.56958,0.74430,17.83648,1,0.41648,-0.05379,1.07985,0.00419,1,1,0.08272,-0.05855,0.67764,0.81764,0.77148,18.81247,1,0.43170,-0.03148,1.07985,0.00411,1,1
0.00000,0,12,1,0.40269,-0.03395,0,0.38958,0.47222,0.33472,1198,283.70554,1,0.39874,-0.05173,0.01969,-0.05546,0.70967,0.57018,0.74426,18.47017,1,0.39765,-0.04872,1.07985,0.00399,1,1,0.08272,-0.05855,0.67764,0.81809,0.77164,18.85982,1,0.40773,-0.01918,1.08807,0.00406,1,1
0.00000,0,12,1,0.40618,-0.01082,0,0.38958,0.47222,0.34143,1198,283.70554,1,0.39939,-0.05142,0.01969,-0.05546,0.70967,0.57033,0.74390,18.50444,1,0.41720,-0.01297,1.08807,0.00391,1,1,0.08272,-0.05855,0.67764,0.81831,0.77169,18.84101,1,0.39515,-0.00867,1.09629,0.00408,1,1
0.00000,0,12,1,0.40527,-0.01910,0,0.38958,0.47222,0.34802,1198,283.70554,1,0.40005,-0.05110,0.01908,-0.05317,0.68034,0.57049,0.74376,17.96897,1,0.41570,-0.02171,1.09629,0.00385,1,1,0.08294,-0.05856,0.67781,0.81821,0.77164,18.55648,1,0.39484,-0.01650,1.10451,0.00401,1,1
0.00000,0,12,1,0.39382,-0.07356,0,0.38958,0.47222,0.35437,1198,283.70554,1,0.40043,-0.05143,0.01908,-0.05317,0.68034,0.57095,0.74409,18.58986,1,0.39027,-0.09436,1.10451,0.00391,1,1,0.08294,-0.05856,0.67781,0.81869,0.77172,19.04883,1,0.39736,-0.05276,1.10451,0.00398,1,1
0.00000,0,12,1,0.41717,-0.03768,0,0.38958,0.47222,0.36246,1198,283.70554,1,0.40108,-0.05021,0.01908,-0.05317,0.68034,0.57111,0.74390,18.50444,1,0.41491,-0.03048,1.10451,0.00391,1,1,0.08294,-0.05856,0.67781,0.81898,0.77221,18.20331,1,0.41944,-0.04489,1.10451,0.00424,1,1
0.00000,0,12,1,0.41634,-0.04294,0,0.38958,0.47222,0.36819,1198,283.70554,1,0.40172,-0.04910,0.01993,-0.05509,0.70495,0.57125,0.74375,17.90100,1,0.41326,-0.04014,1.11360,0.00387,1,1,0.08057,-0.05678,0.65720,0.81912,0.77196,18.50321,1,0.41942,-0.04574,1.10538,0.00420,1,1
0.00000,0,12,1,0.38770,-0.08101,0,0.38958,0.47222,0.37503,1198,283.70554,1,0.40210,-0.04957,0.01993,-0.05509,0.70495,0.57177,0.74404,18.63400,1,0.38120,-0.06486,1.11446,0.00390,1,1,0.08057,-0.05678,0.65720,0.81954,0.77227,18.89759,1,0.39420,-0.09717,1.10624,0.00420,1,1
0.00000,0,12,1,0.40747,-0.06617,0,0.38958,0.47222,0.38171,1198,283.70554,1,0.40253,-0.05005,0.01993,-0.05509,0.70495,0.57191,0.74389,18.50139,1,0.40664,-0.04895,1.11533,0.00391,1,1,0.08057,-0.05678,0.65720,0.81980,0.77239,18.75555,1,0.40830,-0.08339,1.10711,0.00417,1,1
0.00000,0,12,1,0.40824,-0.06177,0,0.38958,0.47222,0.38821,1198,283.70554,1,0.40294,-0.05079,0.01962,-0.05337,0.68488,0.57248,0.74383,17.88399,1,0.40818,-0.04014,1.10711,0.00406,1,1,0.08316,-0.05865,0.67709,0.81978,0.77238,18.90178,1,0.40830,-0.08339,1.10711,0.00417,1,1
0.00000,0,12,1,0.39007,-0.05924,0,0.38958,0.47222,0.39502,1198,283.70554,1,0.40263,-0.05153,0.01962,-0.05337,0.68488,0.57261,0.74388,18.62508,1,0.39269,-0.04759,1.09802,0.00392,1,1,0.08316,-0.05865,0.67709,0.82008,0.77244,18.88696,1,0.38745,-0.07090,1.10624,0.00411,1,1
0.00000,0,12,1,0.41251,-0.05861,0,0.38958,0.47222,0.40170,1198,283.70554,1,0.40280,-0.05259,0.01962,-0.05337,0.68488,0.57257,0.74410,18.61762,1,0.40941,-0.05995,1.09716,0.00397,1,1,0.08316,-0.05865,0.67709,0.82040,0.77237,19.00255,1,0.41561,-0.05728,1.10538,0.00411,1,1
0.00000,0,12,1,0.41260,-0.05771,0,0.38958,0.47222,0.40851,1198,283.70554,1,0.40299,-0.05344,0.01986,-0.05348,0.68629,0.57298,0.74388,18.84131,1,0.40958,-0.05900,1.09629,0.00401,1,1,0.08315,-0.05855,0.67537,0.82054,0.77249,18.91602,1,0.41563,-0.05642,1.10451,0.00415,1,1
0.00000,0,12,1,0.39020,-0.06443,0,0.38958,0.47222,0.41513,1198,283.70554,1,0.40310,-0.05416,0.01986,-0.05348,0.68629,0.57311,0.74383,18.08779,1,0.39424,-0.08482,1.10451,0.00404,1,1,0.08315,-0.05855,0.67537,0.82089,0.77235,18.80768,1,0.38615,-0.04405,1.10451,0.00403,1,1
0.00000,0,12,1,0.40732,-0.07245,0,0.38958,0.47222,0.42181,1198,283.70554,1,0.40334,-0.05496,0.01986,-0.05348,0.68629,0.57333,0.74395,18.65055,1,0.40420,-0.09384,1.10451,0.00403,1,1,0.08315,-0.05855,0.67537,0.82110,0.77255,19.23890,1,0.41044,-0.05106,1.10451,0.00403,1,1
0.00000,0,12,1,0.40818,-0.06401,0,0.38958,0.47222,0.42847,1198,283.70554,1,0.40361,-0.05542,0.01916,-0.05115,0.65699,0.57368,0.74352,18.19050,1,0.40573,-0.08483,1.09650,0.00400,1,1,0.08383,-0.05889,0.67924,0.82125,0.77248,18.82023,1,0.41064,-0.04319,1.09650,0.00412,1,1
0.00000,0,12,1,0.38935,-0.05624,0,0.38958,0.47222,0.43521,1198,283.70554,1,0.40324,-0.05561,0.01916,-0.05115,0.65699,0.57387,0.74358,18.23905,1,0.39164,-0.08876,1.08848,0.00412,1,1,0.08383,-0.05889,0.67924,0.82156,0.77234,18.84501,1,0.38707,-0.02373,1.08848,0.00405,1,1
0.00000,0,12,1,0.41456,-0.03149,0,0.38958,0.47222,0.44193,1198,283.70554,1,0.40382,-0.05514,0.01916,-0.05115,0.65699,0.57417,0.74330,18.52269,1,0.41361,-0.04739,1.08046,0.00403,1,1,0.08383,-0.05889,0.67924,0.82174,0.77242,19.00842,1,0.41550,-0.01559,1.08046,0.00401,1,1
0.00000,0,12,1,0.41456,-0.03149,0,0.38958,0.47222,0.44861,1198,283.70554,1,0.40437,-0.05488,0.02014,-0.05306,0.68157,0.57436,0.74342,18.30882,1,0.41361,-0.04739,1.08046,0.00415,1,1,0.08424,-0.05903,0.68087,0.82200,0.77264,19.13334,1,0.41550,-0.01559,1.08046,0.00416,1,1
0.00000,0,12,1,0.39410,-0.03861,0,0.38958,0.47222,0.45529,1198,283.70554,1,0.40464,-0.05432,0.02014,-0.05306,0.68157,0.57494,0.74305,18.81505,1,0.39740,-0.02982,1.08848,0.00390,1,1,0.08424,-0.05903,0.68087,0.82246,0.77244,19.07758,1,0.39079,-0.04739,1.08848,0.00407,1,1
0.00000,0,12,1,0.41057,-0.03544,0,0.38958,0.47222,0.46198,1198,283.70554,1,0.40491,-0.05388,0.02014,-0.05306,0.68157,0.57498,0.74282,18.56260,1,0.41756,-0.03182,1.09650,0.00385,1,1,0.08424,-0.05903,0.68087,0.82252,0.77233,19.10217,1,0.40358,-0.03905,1.09650,0.00403,1,1
0.00000,0,12,1,0.40973,-0.04366,0,0.38958,0.47222,0.46869,1198,283.70554,1,0.40515,-0.05362,0.02037,-0.05298,0.68249,0.57530,0.74266,18.34975,1,0.41612,-0.04042,1.10451,0.00381,1,1,0.08367,-0.05849,0.67467,0.82275,0.77251,19.07658,1,0.40333,-0.04690,1.10451,0.00415,1,1
0.00000,0,12,1,0.39825,-0.06681,0,0.38958,0.47222,0.47540,1198,283.70554,1,0.40523,-0.05402,0.02037,-0.05298,0.68249,0.57570,0.74297,18.66790,1,0.40963,-0.07852,1.10451,0.00399,1,1,0.08367,-0.05849,0.67467,0.82322,0.77240,19.23553,1,0.38687,-0.05510,1.10451,0.00411,1,1
0.00000,0,12,1,0.41282,-0.07227,0,0.38958,0.47222,0.48206,1198,283.70554,1,0.40536,-0.05465,0.02037,-0.05298,0.68249,0.57607,0.74295,19.41430,1,0.41729,-0.08853,1.10451,0.00400,1,1,0.08367,-0.05849,0.67467,0.82338,0.77225,19.15347,1,0.40836,-0.05600,1.10451,0.00409,1,1
0.00000,0,12,1,0.41282,-0.07227,0,0.38958,0.47222,0.48877,1198,283.70554,1,0.40550,-0.05519,0.01972,-0.05073,0.65414,0.57627,0.74273,18.60562,1,0.41729,-0.08853,1.10451,0.00402,1,1,0.08396,-0.05855,0.67532,0.82362,0.77245,18.93510,1,0.40836,-0.05600,1.10451,0.00414,1,1
0.00000,0,12,1,0.40202,-0.06608,0,0.38958,0.47222,0.49548,1198,283.70554,1,0.40589,-0.05510,0.01972,-0.05073,0.65414,0.57668,0.74247,18.68723,1,0.40772,-0.06689,1.10451,0.00400,1,1,0.08396,-0.05855,0.67532,0.82410,0.77234,19.22847,1,0.39631,-0.06527,1.10451,0.00407,1,1
0.00000,0,12,1,0.40709,-0.06552,0,0.38958,0.47222,0.50342,1198,283.70554,1,0.40655,-0.05496,0.01972,-0.05073,0.65414,0.57700,0.74270,18.51372,1,0.40311,-0.06446,1.10451,0.00405,1,1,0.08396,-0.05855,0.67532,0.82432,0.77238,19.17387,1,0.41107,-0.06657,1.10451,0.00415,1,1
0.00000,0,12,1,0.40795,-0.05713,0,0.38958,0.47222,0.50891,1198,283.70554,1,0.40726,-0.05453,0.02011,-0.05111,0.65900,0.57712,0.74271,18.68716,1,0.40465,-0.05566,1.09650,0.00408,1,1,0.08438,-0.05870,0.67708,0.82445,0.77245,18.87339,1,0.41126,-0.05860,1.09650,0.00418,1,1
0.00000,0,12,1,0.38406,-0.01369,0,0.38958,0.47222,0.51547,1198,283.70554,1,0.40698,-0.05331,0.02011,-0.05111,0.65900,0.57724,0.74259,18.32966,1,0.38853,0.00265,1.08848,0.00413,1,1,0.08438,-0.05870,0.67708,0.82431,0.77225,19.12135,1,0.37960,-0.03003,1.08848,0.00413,1,1
0.00000,0,12,1,0.36550,-0.03195,0,0.38958,0.47222,0.52185,1198,283.70554,1,0.40572,-0.05283,0.02011,-0.05111,0.65900,0.57725,0.74244,18.46014,1,0.37181,-0.04454,1.08046,0.00406,1,1,0.08438,-0.05870,0.67708,0.82438,0.77220,19.05222,1,0.35919,-0.01937,1.08046,0.00407,1,1
0.00000,0,12,1,0.36668,-0.02357,0,0.38958,0.47222,0.52863,1198,283.70554,1,0.40446,-0.05237,0.02029,-0.05107,0.65851,0.57725,0.74247,17.93821,1,0.37361,-0.03566,1.07245,0.00423,1,1,0.08474,-0.05881,0.67833,0.82452,0.77234,19.36362,1,0.35975,-0.01148,1.07245,0.00409,1,1
0.00000,0,12,1,0.38392,0.01875,0,0.38958,0.47222,0.53549,1198,283.70554,1,0.40386,-0.05063,0.02029,-0.05107,0.65851,0.57813,0.74232,18.48840,1,0.38304,0.01895,1.07245,0.00411,1,1,0.08474,-0.05881,0.67833,0.82497,0.77242,19.15447,1,0.38480,0.01855,1.07245,0.00414,1,1
0.00000,0,12,1,0.38665,-0.01266,0,0.38958,0.47222,0.54236,1198,283.70554,1,0.40348,-0.04987,0.02029,-0.05107,0.65851,0.57850,0.74223,18.14486,1,0.38832,0.01140,1.07245,0.00389,1,1,0.08474,-0.05881,0.67833,0.82555,0.77248,19.35479,1,0.38499,-0.03671,1.07245,0.00405,1,1
0.00000,0,12,1,0.38561,-0.02092,0,0.38958,0.47222,0.54965,1198,283.70554,1,0.40308,-0.04927,0.02106,-0.05212,0.67205,0.57880,0.74236,18.49757,1,0.38662,0.00290,1.08046,0.00410,1,1,0.08499,-0.05878,0.67794,0.82558,0.77260,19.44041,1,0.38461,-0.04475,1.08046,0.00406,1,1
0.00000,0,12,1,0.38861,-0.02911,0,0.38958,0.47222,0.55576,1198,283.70554,1,0.40298,-0.04847,0.02106,-0.05212,0.67205,0.57936,0.74191,18.10768,1,0.38459,-0.03219,1.08848,0.00396,1,1,0.08499,-0.05878,0.67794,0.82639,0.77303,19.56032,1,0.39263,-0.02604,1.08848,0.00419,1,1
0.00000,0,12,1,0.36409,-0.03406,0,0.38958,0.47222,0.56247,1198,283.70554,1,0.40207,-0.04749,0.02106,-0.05212,0.67205,0.57977,0.74197,18.55471,1,0.36532,-0.04087,1.09650,0.00396,1,1,0.08499,-0.05878,0.67794,0.82660,0.77297,19.47801,1,0.36287,-0.02725,1.09650,0.00423,1,1
0.00000,0,12,1,0.36292,-0.04234,0,0.38958,0.47222,0.56891,1198,283.70554,1,0.40114,-0.04669,0.02141,-0.05189,0.67041,0.57991,0.74182,17.83817,1,0.36349,-0.04961,1.10451,0.00383,1,1,0.08621,-0.05951,0.68520,0.82698,0.77314,19.03318,1,0.36234,-0.03508,1.10451,0.00426,1,1
0.00000,0,12,1,0.37391,-0.06247,0,0.38958,0.47222,0.57593,1198,283.70554,1,0.40056,-0.04686,0.02141,-0.05189,0.67041,0.58072,0.74202,18.15961,1,0.38103,-0.06348,1.10451,0.00398,1,1,0.08621,-0.05951,0.68520,0.82762,0.77317,19.20951,1,0.36680,-0.06146,1.10451,0.00417,1,1
0.00000,0,12,1,0.37267,-0.05301,0,0.38958,0.47222,0.57593,1198,283.70554,0,0.37855,-0.03018,0.02141,-0.05189,0.67041,0.58129,0.74192,18.52284,1,0.36169,-0.06998,1.10451,0.00396,1,1,0.08621,-0.05951,0.68520,0.82810,0.77332,19.59310,1,0.38366,-0.03604,1.10451,0.00413,1,1
0.00000,0,12,1,0.37267,-0.05301,0,0.38958,0.47222,0.57593,1198,283.70554,0,0.37561,-0.04159,0.02195,-0.05210,0.67449,0.58184,0.74193,18.76925,1,0.36169,-0.06998,1.10451,0.00395,1,1,0.08530,-0.05870,0.67472,0.82822,0.77342,19.54995,1,0.38366,-0.03604,1.10451,0.00407,1,1
0.00000,0,12,1,0.37348,-0.06116,0,0.38958,0.47222,0.57593,1198,283.70554,0,0.37490,-0.04812,0.02195,-0.05210,0.67449,0.58256,0.74182,18.51734,1,0.37991,-0.07338,1.10451,0.00395,1,1,0.08530,-0.05870,0.67472,0.82902,0.77387,19.14949,1,0.36705,-0.04894,1.10451,0.00419,1,1
0.00000,0,12,1,0.38573,-0.05300,0,0.38958,0.47222,0.02008,1199,284.28812,1,0.37761,-0.04934,0.02195,-0.05210,0.67449,0.58285,0.74197,18.23922,1,0.36403,-0.09604,1.10451,0.00402,1,1,0.08530,-0.05870,0.67472,0.82969,0.77390,19.28038,1,0.40743,-0.00997,1.10451,0.00433,1,1
0.00000,0,12,1,0.38573,-0.05300,0,0.38958,0.47222,0.02686,1199,284.28812,1,0.37923,-0.05007,0.02250,-0.05245,0.67901,0.58328,0.74173,18.65026,1,0.36403,-0.09604,1.10451,0.00401,1,1,0.08665,-0.05950,0.68219,0.82981,0.77394,19.34249,1,0.40743,-0.00997,1.10451,0.00417,1,1
0.00000,0,12,1,0.36560,-0.08323,0,0.38958,0.47222,0.03363,1199,284.28812,1,0.37696,-0.05560,0.02250,-0.05245,0.67901,0.58416,0.74182,18.51211,1,0.36416,-0.11049,1.10451,0.00410,1,1,0.08665,-0.05950,0.68219,0.83071,0.77430,19.31937,1,0.36705,-0.05597,1.10451,0.00412,1,1
0.00000,0,12,1,0.37810,-0.08933,0,0.38958,0.47222,0.04031,1199,284.28812,1,0.37712,-0.06042,0.02250,-0.05245,0.67901,0.58473,0.74178,18.15306,1,0.38231,-0.10378,1.10451,0.00405,1,1,0.08665,-0.05950,0.68219,0.83121,0.77442,19.68835,1,0.37388,-0.07487,1.10451,0.00407,1,1
0.00000,0,12,1,0.37917,-0.08072,0,0.38958,0.47222,0.04688,1199,284.28812,1,0.37738,-0.06295,0.02243,-0.05123,0.66322,0.58493,0.74200,18.29473,1,0.38400,-0.09467,1.09650,0.00412,1,1,0.08586,-0.05873,0.67275,0.83139,0.77449,19.46881,1,0.37433,-0.06677,1.09650,0.00400,1,1
0.00000,0,12,1,0.36891,-0.03695,0,0.38958,0.47222,0.05359,1199,284.28812,1,0.37644,-0.06007,0.02243,-0.05123,0.66322,0.58591,0.74184,18.35729,1,0.35608,-0.07858,1.08848,0.00403,1,1,0.08586,-0.05873,0.67275,0.83233,0.77513,19.07274,1,0.38174,0.00468,1.08848,0.00429,1,1
0.00000,0,12,1,0.36279,-0.05095,0,0.38958,0.47222,0.06027,1199,284.28812,1,0.37507,-0.05915,0.02243,-0.05123,0.66322,0.58648,0.74190,18.62467,1,0.37368,-0.07720,1.08046,0.00408,1,1,0.08586,-0.05873,0.67275,0.83278,0.77509,19.46523,1,0.35190,-0.02470,1.08046,0.00414,1,1
0.00000,0,12,1,0.36399,-0.04242,0,0.38958,0.47222,0.06696,1199,284.28812,1,0.37407,-0.05763,0.02272,-0.05079,0.65744,0.58703,0.74174,18.06590,1,0.37546,-0.06807,1.07245,0.00409,1,1,0.08575,-0.05858,0.66875,0.83302,0.77542,19.54764,1,0.35252,-0.01676,1.07245,0.00415,1,1
0.00000,0,12,1,0.38881,-0.03355,0,0.38958,0.47222,0.07367,1199,284.28812,1,0.37530,-0.05563,0.02272,-0.05079,0.65744,0.58788,0.74169,17.91500,1,0.38499,-0.06573,1.07245,0.00409,1,1,0.08575,-0.05858,0.66875,0.83398,0.77570,19.26152,1,0.39263,-0.00138,1.07245,0.00412,1,1
0.00000,0,12,1,0.36458,-0.02840,0,0.38958,0.47222,0.08002,1199,284.28812,1,0.37447,-0.05353,0.02272,-0.05079,0.65744,0.58815,0.74188,18.10425,1,0.36845,-0.06792,1.07245,0.00405,1,1,0.08575,-0.05858,0.66875,0.83446,0.77583,19.48793,1,0.36072,0.01112,1.07245,0.00420,1,1
0.00000,0,12,1,0.36338,-0.03683,0,0.38958,0.47222,0.08652,1199,284.28812,1,0.37368,-0.05234,0.02382,-0.05221,0.67589,0.58852,0.74182,17.95739,1,0.36661,-0.07706,1.08046,0.00413,1,1,0.08686,-0.05927,0.67431,0.83477,0.77603,19.15778,1,0.36016,0.00341,1.08046,0.00422,1,1
0.00000,0,12,1,0.37269,-0.05265,0,0.38958,0.47222,0.09366,1199,284.28812,1,0.37361,-0.05236,0.02382,-0.05221,0.67589,0.58958,0.74174,18.58210,1,0.36284,-0.08235,1.08848,0.00412,1,1,0.08686,-0.05927,0.67431,0.83572,0.77628,19.11931,1,0.38255,-0.02294,1.08848,0.00412,1,1
0.00000,0,12,1,0.36266,-0.08863,0,0.38958,0.47222,0.10046,1199,284.28812,1,0.37293,-0.05463,0.02382,-0.05221,0.67589,0.59015,0.74174,18.16068,1,0.37060,-0.09216,1.09650,0.00410,1,1,0.08686,-0.05927,0.67431,0.83596,0.77650,19.38917,1,0.35472,-0.08511,1.09650,0.00406,1,1
0.00000,0,12,1,0.36148,-0.09732,0,0.38958,0.47222,0.10712,1199,284.28812,1,0.37226,-0.05714,0.02409,-0.05192,0.67210,0.59035,0.74174,18.52722,1,0.36882,-0.10127,1.10451,0.00409,1,1,0.08742,-0.05938,0.67549,0.83626,0.77664,18.99645,1,0.35414,-0.09337,1.10451,0.00403,1,1
0.00000,0,12,1,0.37258,-0.02486,0,0.38958,0.47222,0.11386,1199,284.28812,1,0.37227,-0.05534,0.02409,-0.05192,0.67210,0.59127,0.74154,18.37074,1,0.37006,-0.02168,1.10451,0.00408,1,1,0.08742,-0.05938,0.67549,0.83708,0.77703,18.96486,1,0.37510,-0.02804,1.10451,0.00429,1,1
0.00000,0,12,1,0.38467,-0.02300,0,0.38958,0.47222,0.12048,1199,284.28812,1,0.37293,-0.05364,0.02409,-0.05192,0.67210,0.59184,0.74149,17.85662,1,0.38464,-0.03360,1.10451,0.00414,1,1,0.08742,-0.05938,0.67549,0.83742,0.77701,19.48018,1,0.38469,-0.01239,1.10451,0.00412,1,1
0.00000,0,12,1,0.38467,-0.02300,0,0.38958,0.47222,0.12726,1199,284.28812,1,0.37351,-0.05211,0.02483,-0.05264,0.68148,0.59208,0.74145,18.47876,1,0.38464,-0.03360,1.10451,0.00409,1,1,0.08803,-0.05972,0.67705,0.83761,0.77708,19.14947,1,0.38469,-0.01239,1.10451,0.00418,1,1
0.00000,0,12,1,0.36192,-0.03553,0,0.38958,0.47222,0.13397,1199,284.28812,1,0.37296,-0.05132,0.02483,-0.05264,0.68148,0.59278,0.74123,18.16458,1,0.36330,-0.04434,1.10451,0.00413,1,1,0.08803,-0.05972,0.67705,0.83828,0.77726,19.03956,1,0.36055,-0.02671,1.10451,0.00417,1,1
0.00000,0,12,1,0.37957,-0.05787,0,0.38958,0.47222,0.14075,1199,284.28812,1,0.37326,-0.05162,0.02483,-0.05264,0.68148,0.59322,0.74141,18.76204,1,0.36771,-0.04165,1.10451,0.00413,1,1,0.08803,-0.05972,0.67705,0.83885,0.77737,19.28761,1,0.39142,-0.07409,1.10451,0.00407,1,1
0.00000,0,12,1,0.37957,-0.05787,0,0.38958,0.47222,0.14740,1199,284.28812,1,0.37354,-0.05189,0.02467,-0.05144,0.66590,0.59351,0.74127,18.08690,1,0.36771,-0.04165,1.10451,0.00412,1,1,0.08893,-0.06012,0.68160,0.83899,0.77766,19.62834,1,0.39142,-0.07409,1.10451,0.00411,1,1
0.00000,0,12,1,0.38160,-0.02783,0,0.38958,0.47222,0.15375,1199,284.28812,1,0.37387,-0.05089,0.02467,-0.05144,0.66590,0.59408,0.74139,17.64223,1,0.37471,-0.04536,1.10451,0.00426,1,1,0.08893,-0.06012,0.68160,0.83956,0.77795,19.34345,1,0.38850,-0.01030,1.10451,0.00426,1,1
0.00000,0,12,1,0.37492,-0.05492,0,0.38958,0.47222,0.16074,1199,284.28812,1,0.37391,-0.05105,0.02467,-0.05144,0.66590,0.59457,0.74121,18.52538,1,0.36983,-0.03790,1.10451,0.00413,1,1,0.08893,-0.06012,0.68160,0.83988,0.77802,19.38717,1,0.38001,-0.07194,1.10451,0.00415,1,1
0.00000,0,12,1,0.37492,-0.05492,0,0.38958,0.47222,0.16745,1199,284.28812,1,0.37395,-0.05120,0.02528,-0.05209,0.67432,0.59487,0.74132,17.69943,1,0.36983,-0.03790,1.10451,0.00424,1,1,0.08998,-0.06083,0.68731,0.84015,0.77825,19.42023,1,0.38001,-0.07194,1.10451,0.00418,1,1
0.00000,0,12,1,0.37435,-0.05456,0,0.38958,0.47222,0.17416,1199,284.28812,1,0.37397,-0.05132,0.02528,-0.05209,0.67432,0.59529,0.74134,18.40388,1,0.38009,-0.02779,1.10451,0.00417,1,1,0.08998,-0.06083,0.68731,0.84063,0.77828,19.23993,1,0.36861,-0.08134,1.10451,0.00409,1,1
0.00000,0,12,1,0.37192,-0.02815,0,0.38958,0.47222,0.18076,1199,284.28812,1,0.37389,-0.05049,0.02528,-0.05209,0.67432,0.59566,0.74133,17.64527,1,0.38250,-0.02550,1.10451,0.00425,1,1,0.08998,-0.06083,0.68731,0.84082,0.77874,18.93097,1,0.36133,-0.03080,1.10451,0.00420,1,1
0.00000,0,12,1,0.37192,-0.02815,0,0.38958,0.47222,0.18735,1199,284.28812,1,0.37383,-0.04972,0.02608,-0.05310,0.68734,0.59596,0.74141,18.42521,1,0.38250,-0.02550,1.10451,0.00412,1,1,0.08779,-0.05926,0.66906,0.84119,0.77868,19.26064,1,0.36133,-0.03080,1.10451,0.00411,1,1
0.00000,0,12,1,0.37726,-0.06948,0,0.38958,0.47222,0.19376,1199,284.28812,1,0.37394,-0.05038,0.02608,-0.05310,0.68734,0.59636,0.74167,18.21970,1,0.37227,-0.08022,1.10451,0.00416,1,1,0.08779,-0.05926,0.66906,0.84146,0.77922,19.36475,1,0.38224,-0.05873,1.10451,0.00419,1,1
